ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_DBMF,2005-01-04,2005-01-04,0.0,0.0,0.0,0.0,-8.5229,-0.13996318535764327,1,dbmf_daily,0,0,121778.86539206472
SPY_PUT_SPREAD,2004-10-07,2005-01-05,76.16313934326172,73.75302124023438,0.0,0.0,160.64,0.1644,62,put_payout,0,0,121939.50816090686
OVL_SECROT_XLK,2005-01-05,2005-01-05,7.843321800231934,7.843321800231934,0.0,0.0,-12.4676,-0.34081416724462965,1,secrot_daily,0,0,121927.04054732843
OVL_SECROT_XLY,2005-01-05,2005-01-05,13.27692985534668,13.27692985534668,0.0,0.0,-13.7232,-0.37517448103654427,1,secrot_daily,0,0,121913.31737307993
OVL_SECROT_XLU,2005-01-05,2005-01-05,6.476650238037109,6.476650238037109,0.0,0.0,-57.5219,-1.5727538420990839,1,secrot_daily,0,0,121855.79548158946
OVL_FACTOR_QQQ,2005-01-05,2005-01-05,32.83506393432617,32.83506393432617,0.0,0.0,-45.2452,-0.6188350157768419,1,factor_daily,0,0,121810.55030171786
OVL_DBMF,2005-01-05,2005-01-05,0.0,0.0,0.0,0.0,36.3703,0.5971613345194537,1,dbmf_daily,0,0,121846.92057710621
WTFC,2004-12-28,2005-01-05,44.99055492878254,42.35099792480469,240.38929780175354,2.4039,-636.9251476719529,-5.866913640332101,8,time_stop,2,5,121209.99542943426
OVL_SECROT_XLK,2005-01-06,2005-01-06,7.820329666137695,7.820329666137695,0.0,0.0,-10.6596,-0.29314281218907334,1,secrot_daily,0,0,121199.33587775657
OVL_SECROT_XLY,2005-01-06,2005-01-06,13.207696914672852,13.207696914672852,0.0,0.0,-18.9599,-0.5214529369976906,1,secrot_daily,0,0,121180.37595285989
OVL_SECROT_XLU,2005-01-06,2005-01-06,6.510345935821533,6.510345935821533,0.0,0.0,18.9137,0.5202642808550983,1,secrot_daily,0,0,121199.28969920454
OVL_FACTOR_QQQ,2005-01-06,2005-01-06,32.673179626464844,32.673179626464844,0.0,0.0,-35.8524,-0.4930226668207971,1,factor_daily,0,0,121163.43730098997
OVL_DBMF,2005-01-06,2005-01-06,0.0,0.0,0.0,0.0,-9.8501,-0.1625923752537828,1,dbmf_daily,0,0,121153.58717545764
SWKS,2004-12-29,2005-01-06,7.459733963012695,6.899267196655273,1611.674349442005,16.1167,-919.4066545473821,-7.513227269717153,8,time_stop,3,4,120234.18052091026
VRTX,2005-01-04,2005-01-06,10.15999984741211,10.520000457763672,414.4652560522048,4.1447,145.0630925877883,3.5433131472266663,2,profit_target,3,4,120379.24361349805
SPY_PUT_SPREAD,2005-01-07,2005-01-07,80.12541198730469,80.12541198730469,0.0,0.0,-902.8443271012353,-0.75,0,put_premium,0,0,119476.39928639682
OVL_SECROT_XLK,2005-01-07,2005-01-07,7.835657119750977,7.835657119750977,0.0,0.0,7.025,0.19599498061635412,1,secrot_daily,0,0,119483.4243187655
OVL_SECROT_XLY,2005-01-07,2005-01-07,13.203847885131836,13.203847885131836,0.0,0.0,-1.0446,-0.02914232182856802,1,secrot_daily,0,0,119482.3797114441
OVL_FACTOR_QQQ,2005-01-07,2005-01-07,32.843570709228516,32.843570709228516,0.0,0.0,37.3861,0.5215013803727242,1,factor_daily,0,0,119519.76584701394
OVL_DBMF,2005-01-07,2005-01-07,0.0,0.0,0.0,0.0,11.5414,0.1931295115695297,1,dbmf_daily,0,0,119531.30724401442
FISV,2005-01-05,2005-01-07,9.805000305175781,10.024999618530273,471.34194775999066,4.7134,98.98148538476697,2.243746114300076,2,profit_target,3,4,119630.28872939918
NSC,2005-01-05,2005-01-07,22.146558290500412,22.75185775756836,208.6783815800044,2.0868,124.22612934317843,2.7331536536202368,2,profit_target,3,4,119754.51485874236
TPR,2005-01-05,2005-01-07,17.41760125706553,17.859661102294922,265.3355001885876,2.6534,114.64081514534419,2.538006460849868,2,profit_target,3,4,119869.15567388771
OVL_SECROT_XLY,2005-01-10,2005-01-10,13.253854751586914,13.253854751586914,0.0,0.0,13.6194,0.3787294952965148,1,secrot_daily,0,0,119882.77506933671
OVL_SECROT_XLU,2005-01-10,2005-01-10,6.54404354095459,6.54404354095459,0.0,0.0,18.6154,0.5176008381927,1,secrot_daily,0,0,119901.39049679493
OVL_FACTOR_QQQ,2005-01-10,2005-01-10,32.82651901245117,32.82651901245117,0.0,0.0,-3.735,-0.05191791394518752,1,factor_daily,0,0,119897.6554787507
OVL_DBMF,2005-01-10,2005-01-10,0.0,0.0,0.0,0.0,-5.6482,-0.09421680065754502,1,dbmf_daily,0,0,119892.00729199793
BIIB,2005-01-05,2005-01-10,64.91000366210938,66.81999969482422,92.55831127960026,0.9256,175.86042422602605,2.9425295408353005,5,profit_target,3,4,120067.86771622395
EW,2005-01-05,2005-01-10,3.308332920074463,3.441667079925537,1396.9295271301885,13.9693,172.2891295997602,4.0302521865929135,5,profit_target,2,5,120240.1568458237
ADM,2005-01-06,2005-01-10,12.76885732825291,13.163400650024414,425.74430548155715,4.2574,163.71712945518001,3.089887463136745,4,profit_target,3,4,120403.87397527888
AEE,2005-01-06,2005-01-10,20.33353857476906,20.801992416381836,267.3547584951956,2.6735,122.56981610557794,2.303848097517354,4,profit_target,3,4,120526.44379138446
BG,2005-01-06,2005-01-10,34.213378302280624,35.77724075317383,158.89305776763211,1.5889,246.8979561727283,4.570909183759145,4,profit_target,3,4,120773.34174755719
OVL_SECROT_XLK,2005-01-11,2005-01-11,7.759024143218994,7.759024143218994,0.0,0.0,-35.435,-0.9780031892770991,1,secrot_daily,0,0,120737.90673353456
OVL_SECROT_XLY,2005-01-11,2005-01-11,13.169236183166504,13.169236183166504,0.0,0.0,-23.1254,-0.6384449656827496,1,secrot_daily,0,0,120714.78138091823
OVL_SECROT_XLU,2005-01-11,2005-01-11,6.5247883796691895,6.5247883796691895,0.0,0.0,-10.6557,-0.2942395044424062,1,secrot_daily,0,0,120704.12566368251
OVL_FACTOR_QQQ,2005-01-11,2005-01-11,32.596500396728516,32.596500396728516,0.0,0.0,-50.7471,-0.7007097390844597,1,factor_daily,0,0,120653.37852984239
OVL_DBMF,2005-01-11,2005-01-11,0.0,0.0,0.0,0.0,37.8507,0.6274281710641727,1,dbmf_daily,0,0,120691.22919415424
OVL_SECROT_XLK,2005-01-12,2005-01-12,7.801173686981201,7.801173686981201,0.0,0.0,19.669,0.5432325378062375,1,secrot_daily,0,0,120710.89821497207
OVL_SECROT_XLY,2005-01-12,2005-01-12,13.2461576461792,13.2461576461792,0.0,0.0,21.1522,0.5840996542458621,1,secrot_daily,0,0,120732.0503731454
OVL_SECROT_XLU,2005-01-12,2005-01-12,6.54404354095459,6.54404354095459,0.0,0.0,10.6887,0.29510782825383775,1,secrot_daily,0,0,120742.73906510127
OVL_FACTOR_QQQ,2005-01-12,2005-01-12,32.869136810302734,32.869136810302734,0.0,0.0,60.5934,0.836397804230482,1,factor_daily,0,0,120803.33244219977
OVL_DBMF,2005-01-12,2005-01-12,0.0,0.0,0.0,0.0,-3.0944,-0.051230192108757684,1,dbmf_daily,0,0,120800.23805323557
ADBE,2005-01-04,2005-01-12,31.09889880624707,29.484214782714844,176.02735884084657,1.7603,-285.98883761329785,-5.192093885999183,8,time_stop,3,4,120514.24921562227
AEP,2005-01-04,2005-01-12,14.787093480512075,14.600349426269531,370.2050728858215,3.7021,-72.83564694071295,-1.262885464872823,8,time_stop,3,4,120441.41356868156
BYD,2005-01-04,2005-01-12,36.31955247183767,34.81624984741211,150.7247927673996,1.5072,-228.09222446090416,-4.139100077268918,8,time_stop,3,4,120213.32134422065
CBRL,2005-01-04,2005-01-12,19.907199350018796,19.51265525817871,274.9888079920825,2.7499,-111.24509759534467,-1.9819166167124005,8,time_stop,3,4,120102.0762466253
FE,2005-01-04,2005-01-12,15.665203027952492,15.220115661621094,268.810236977721,2.6881,-122.33214278911004,-2.8412486294444976,8,time_stop,3,4,119979.7441038362
FMC,2005-01-04,2005-01-12,7.426412028562528,6.980457305908203,567.0257618419679,5.6703,-258.53807397851193,-6.004982230169165,8,time_stop,3,4,119721.20602985768
GL,2005-01-04,2005-01-12,20.59611065732359,20.035612106323242,204.45447241519267,2.0445,-116.64098025840777,-2.721380557358017,8,time_stop,3,4,119604.56504959927
GPN,2005-01-04,2005-01-12,13.416960100500475,13.2681884765625,313.854025554637,3.1385,-49.831113316780446,-1.1088325732773523,8,time_stop,3,4,119554.7339362825
KMT,2005-01-04,2005-01-12,15.617623105656136,14.845239639282227,269.62918171094566,2.6963,-210.95341382257044,-4.945589102442742,8,time_stop,3,4,119343.78052245993
PBI,2005-01-04,2005-01-12,16.226332170889684,16.03143310546875,259.5144049745615,2.5951,-53.174259042557416,-1.2011282856059498,8,time_stop,3,4,119290.60626341737
PENN,2005-01-04,2005-01-12,6.777073860168457,6.71376895904541,621.3547358540003,6.2135,-45.548347474114394,-0.9341037508107269,8,time_stop,3,4,119245.05791594325
RAMP,2005-01-04,2005-01-12,24.808568546737916,22.5095157623291,169.7384083372163,1.6974,-391.9349443921697,-9.267172267829688,8,time_stop,3,4,118853.12297155109
SEIC,2005-01-04,2005-01-12,16.027515156418243,15.009148597717285,262.733611364687,2.6273,-270.18645977417805,-6.3538642688049585,8,time_stop,3,4,118582.9365117769
SYNA,2005-01-04,2005-01-12,19.53333282470703,19.65333366394043,215.57851781042282,2.1558,23.713817879838643,0.6143387834031762,8,time_stop,3,4,118606.65032965674
TMO,2005-01-04,2005-01-12,28.14599465564938,27.341821670532227,149.6115873596533,1.4961,-121.80971268872445,-2.8571489299126283,8,time_stop,3,4,118484.84061696801
TRN,2005-01-04,2005-01-12,5.0213931359739234,4.602801322937012,838.6053081723672,8.3861,-359.4193694519729,-8.336168901774782,8,time_stop,3,4,118125.42124751603
UTHR,2005-01-04,2005-01-12,22.045000076293945,20.69499969482422,191.0168711124786,1.9102,-259.7830175801245,-6.123839314119337,8,time_stop,3,4,117865.63822993591
VRE,2005-01-04,2005-01-12,19.641655301918625,18.590347290039062,214.38961602369065,2.1439,-227.533417149726,-5.352441002143387,8,time_stop,3,4,117638.10481278619
VRSN,2005-01-04,2005-01-12,27.3076429990758,25.101896286010742,154.20470153321315,1.542,-341.6785605613953,-8.077396914628292,8,time_stop,3,4,117296.42625222479
VZ,2005-01-04,2005-01-12,12.23201332740606,11.60698127746582,344.25787689531614,3.4426,-218.61478527290726,-5.109805174425728,8,time_stop,3,4,117077.81146695188
TDW,2005-01-05,2005-01-12,857.1482554324449,893.9984741210938,5.391725308123308,0.7,197.98625671346653,4.299165104181111,7,profit_target,3,4,117275.79772366535
BEN,2005-01-06,2005-01-12,11.17261949222278,11.436470985412598,486.5706111976956,4.8657,123.51667619481685,2.3615902552976307,6,profit_target,3,4,117399.31439986017
CAKE,2005-01-10,2005-01-12,23.88489320585981,24.107830047607422,88.07674641645946,0.4404,19.19516794540839,0.9333801069410546,2,partial_exit,1,6,117418.50956780558
OVL_SECROT_XLK,2005-01-13,2005-01-13,7.724542140960693,7.724542140960693,0.0,0.0,-34.6023,-0.9823079076984542,1,secrot_daily,0,0,117383.90722866799
OVL_SECROT_XLY,2005-01-13,2005-01-13,13.150005340576172,13.150005340576172,0.0,0.0,-25.5623,-0.7258882777283149,1,secrot_daily,0,0,117358.34494799262
OVL_SECROT_XLU,2005-01-13,2005-01-13,6.5753302574157715,6.5753302574157715,0.0,0.0,16.8325,0.4780945643986012,1,secrot_daily,0,0,117375.17746403455
OVL_FACTOR_QQQ,2005-01-13,2005-01-13,32.43461990356445,32.43461990356445,0.0,0.0,-93.0992,-1.3219602000685393,1,factor_daily,0,0,117282.07827618449
OVL_DBMF,2005-01-13,2005-01-13,0.0,0.0,0.0,0.0,52.6671,0.8981273659453537,1,dbmf_daily,0,0,117334.74539820188
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,171.74453948969995,1.7174,-554.4497429865529,-9.199999130700732,8,time_stop,2,5,116780.29565521532
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255830764770508,491.69777989436534,4.917,13.287475882264161,0.3030055576121302,8,time_stop,3,4,116793.58313109758
BFH,2005-01-05,2005-01-13,31.580477886338677,30.24029541015625,190.24285654386762,1.9024,-256.86257112441746,-4.24370549744649,8,time_stop,3,4,116536.72055997315
CCL,2005-01-05,2005-01-13,37.380907820325874,37.03242492675781,160.72269707828454,1.6072,-57.6163375106864,-0.9322483425043344,8,time_stop,2,5,116479.10422246247
COST,2005-01-05,2005-01-13,31.703768435962193,32.08009338378906,145.77156501012638,1.4577,53.3997609469757,1.1870038370580487,8,time_stop,3,4,116532.50398340945
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,494.8081227116839,4.9481,-26.389628124789006,-0.463951315641688,8,time_stop,3,4,116506.11435528466
FDX,2005-01-05,2005-01-13,77.22905442850694,75.48995208740234,59.84157097128662,0.7,-104.77061617154149,-2.2518757402559326,8,time_stop,3,4,116401.34373911312
GHC,2005-01-05,2005-01-13,425.53660258023865,406.194091796875,10.860424023706468,0.7,-210.767868790444,-4.545439961234933,8,time_stop,3,4,116190.57587032267
HP,2005-01-05,2005-01-13,8.525531263778698,8.668863296508789,542.0785870862555,5.4208,72.27643991566642,1.6812093967568622,8,time_stop,3,4,116262.85231023835
IDCC,2005-01-05,2005-01-13,15.499979720559544,13.484460830688477,298.16219278653483,2.9816,-603.9331537345053,-13.00336468955269,8,time_stop,3,4,115658.91915650385
LH,2005-01-05,2005-01-13,39.37642303079792,39.44191360473633,117.36738855162602,1.1737,6.512783752381495,0.1663192562899428,8,time_stop,2,5,115665.43194025623
MET,2005-01-05,2005-01-13,20.373958391372977,20.312910079956055,226.83407185055205,2.2683,-16.116177776806488,-0.2996389324264643,8,time_stop,2,5,115649.31576247943
MLI,2005-01-05,2005-01-13,5.411449813037858,5.420226573944092,854.0239864175054,8.5402,-1.0446755271996588,0.1621887148447391,8,time_stop,3,4,115648.27108695223
NTRS,2005-01-05,2005-01-13,28.429029966801433,27.58167839050293,162.56298392965618,1.6256,-139.37363051987904,-2.98058561015981,8,time_stop,3,4,115508.89745643234
NVRI,2005-01-05,2005-01-13,19.80299916223513,18.408220291137695,233.37414215732534,2.3337,-327.8390639630993,-7.0432708685728525,8,time_stop,3,4,115181.05839246925
PII,2005-01-05,2005-01-13,18.479269012814743,18.414052963256836,250.09149108787784,2.5009,-18.8108939876768,-0.35291466081630385,8,time_stop,3,4,115162.24749848156
PNR,2005-01-05,2005-01-13,19.233971237896643,18.95594024658203,240.27840556000783,2.4028,-69.20762734494342,-1.4455204693600052,8,time_stop,2,5,115093.03987113661
RCL,2005-01-05,2005-01-13,41.63864620387557,41.13437271118164,110.99083094586065,1.1099,-57.07964228752885,-1.2110708168196644,8,time_stop,2,5,115035.96022884909
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884668350219727,395.11744718438155,3.9512,70.38070307113456,1.6083901289755227,8,time_stop,3,4,115106.34093192022
OVL_SECROT_XLK,2005-01-14,2005-01-14,7.747529983520508,7.747529983520508,0.0,0.0,10.2765,0.29759488834837367,1,secrot_daily,0,0,115116.61744952356
OVL_SECROT_XLY,2005-01-14,2005-01-14,13.273085594177246,13.273085594177246,0.0,0.0,32.3237,0.9359711301507367,1,secrot_daily,0,0,115148.94119868356
OVL_SECROT_XLU,2005-01-14,2005-01-14,6.630685329437256,6.630685329437256,0.0,0.0,29.0818,0.841859950061874,1,secrot_daily,0,0,115178.02298324973
OVL_FACTOR_QQQ,2005-01-14,2005-01-14,32.74132537841797,32.74132537841797,0.0,0.0,65.3482,0.945611435452065,1,factor_daily,0,0,115243.37117663716
OVL_DBMF,2005-01-14,2005-01-14,0.0,0.0,0.0,0.0,-12.5316,-0.21748113582826137,1,dbmf_daily,0,0,115230.83954700707
BOH,2005-01-06,2005-01-14,22.988459137049524,22.412799835205078,236.47815030145813,2.3648,-138.495628407018,-2.5041230402288277,8,time_stop,3,4,115092.34391860005
CFR,2005-01-06,2005-01-14,25.141906378709415,24.35057258605957,216.22339265464964,2.1622,-173.26711129556688,-3.1474693316015165,8,time_stop,3,4,114919.07680730447
CMI,2005-01-06,2005-01-14,12.219447432893915,12.127374649047852,444.88658958309884,4.4489,-45.41081269452803,-0.7534938412862264,8,time_stop,1,6,114873.66599460995
CSL,2005-01-06,2005-01-14,23.06348635638976,23.27147674560547,235.7088694660425,2.3571,46.66809080717653,0.9018167765346767,8,time_stop,3,4,114920.33408541713
CSX,2005-01-06,2005-01-14,1.5082997285106612,1.4943060874938965,2772.489289277177,27.7249,-66.52211272974169,-0.9277758758587344,8,time_stop,3,4,114853.81197268738
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282937049865723,366.51819128814753,3.6652,-50.00834429355169,-1.108225492663236,8,time_stop,3,4,114803.80362839383
DGX,2005-01-06,2005-01-14,33.215987692512876,33.345252990722656,125.89554406831857,1.259,15.014969606590594,0.3891659022950503,8,time_stop,3,4,114818.81859800042
DOV,2005-01-06,2005-01-14,18.06648626735919,18.00813102722168,231.46420285778876,2.3146,-15.821791169581179,-0.32300270940309744,8,time_stop,3,4,114802.99680683084
EG,2005-01-06,2005-01-14,56.73985943315698,58.52082443237305,73.70030317473439,0.737,130.5206573540674,3.1388251874577744,8,time_stop,3,4,114933.5174641849
ALK,2005-01-07,2005-01-14,6.7444593028701725,6.910822868347168,696.0959048160479,6.961,108.84403759097253,2.466670165927131,7,profit_target,3,4,115042.36150177587
GWW,2005-01-11,2005-01-14,43.616338649844955,44.20861053466797,41.53489683664215,0.35,24.249951635367456,1.3579128903455508,3,partial_exit,1,6,115066.61145341124
MLM,2005-01-11,2005-01-14,39.552474174389936,40.40601348876953,45.8024476098732,0.35,38.744189729838524,2.157992217165163,3,partial_exit,1,6,115105.35564314108
OVL_SECROT_XLK,2005-01-18,2005-01-18,7.831826686859131,7.831826686859131,0.0,0.0,37.572,1.0880461710755185,1,secrot_daily,0,0,115142.92762558443
OVL_SECROT_XLY,2005-01-18,2005-01-18,13.384620666503906,13.384620666503906,0.0,0.0,29.0267,0.8403100510071981,1,secrot_daily,0,0,115171.95435340029
OVL_SECROT_XLU,2005-01-18,2005-01-18,6.688447952270508,6.688447952270508,0.0,0.0,30.0993,0.8711410655669605,1,secrot_daily,0,0,115202.05365911195
OVL_FACTOR_QQQ,2005-01-18,2005-01-18,32.98838806152344,32.98838806152344,0.0,0.0,52.1582,0.7545897432372328,1,factor_daily,0,0,115254.21183196656
OVL_DBMF,2005-01-18,2005-01-18,0.0,0.0,0.0,0.0,-12.4752,-0.21648141695058687,1,dbmf_daily,0,0,115241.73663442311
APH,2005-01-07,2005-01-18,1.8507162568678401,1.9027423858642578,2536.742454984378,25.3674,106.60946564386273,2.8111348135271106,11,time_stop,3,4,115348.34610006698
BC,2005-01-10,2005-01-18,34.90623336752524,36.080928802490234,120.53455667513501,1.2053,140.38604791505924,3.3652884360128774,8,time_stop,2,5,115488.73214798204
CAKE,2005-01-10,2005-01-18,23.88489320585981,23.992523193359375,88.07674641645946,1.3212,8.158547919558915,0.4506195048557246,8,time_stop,1,6,115496.8906959016
CCK,2005-01-10,2005-01-18,12.094651119711568,12.340898513793945,347.87339647162946,3.4787,82.18418338700828,2.03600245798781,8,time_stop,3,4,115579.07487928862
ARCB,2005-01-13,2005-01-18,31.74611568802012,33.208221435546875,144.248257586754,1.4425,209.46372391244552,4.605620926652467,5,profit_target,3,4,115788.53860320106
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77398681640625,152.24376397563552,1.5224,95.36351296290003,2.750445137348859,5,profit_target,3,4,115883.90211616395
CPB,2005-01-13,2005-01-18,15.076486478229695,15.408978462219238,233.64563700705094,2.3365,75.34884502890449,2.205367838651655,5,profit_target,3,4,115959.25096119285
PLD,2005-01-13,2005-01-18,18.73803345732975,19.301658630371094,187.98959320121455,1.8799,104.07577106599443,3.0079206247807813,5,profit_target,3,4,116063.32673225885
CTSH,2005-01-14,2005-01-18,8.284811429008407,8.562664985656738,416.80975572559436,4.1681,111.64397551682264,3.353770439185326,4,profit_target,3,4,116174.97070777568
JKHY,2005-01-14,2005-01-18,16.007800061135494,16.58712387084961,215.71922530075994,2.1572,122.81409117680614,3.619009529739349,4,profit_target,3,4,116297.78479895249
OVL_SECROT_XLK,2005-01-19,2005-01-19,7.667067050933838,7.667067050933838,0.0,0.0,-73.3974,-2.1037191259829613,1,secrot_daily,0,0,116224.3874366952
OVL_SECROT_XLY,2005-01-19,2005-01-19,13.250007629394531,13.250007629394531,0.0,0.0,-35.0671,-1.0057291907140442,1,secrot_daily,0,0,116189.32035895981
OVL_SECROT_XLU,2005-01-19,2005-01-19,6.6595659255981445,6.6595659255981445,0.0,0.0,-15.0518,-0.4318195623030707,1,secrot_daily,0,0,116174.2685125213
OVL_FACTOR_QQQ,2005-01-19,2005-01-19,32.443153381347656,32.443153381347656,0.0,0.0,-115.2082,-1.652807888517971,1,factor_daily,0,0,116059.06026405712
OVL_DBMF,2005-01-19,2005-01-19,0.0,0.0,0.0,0.0,34.2939,0.5909740114812978,1,dbmf_daily,0,0,116093.35420826361
ESS,2005-01-11,2005-01-19,36.66546457818793,36.93145751953125,128.46312960553013,1.2846,32.88565440188785,0.7254590781908653,8,time_stop,1,6,116126.2398626655
GME,2005-01-11,2005-01-19,1.6327530887502293,1.629386305809021,2219.0741989041644,22.1907,-29.661883147187638,-0.20620282174969598,8,time_stop,1,7,116096.57797951832
GWW,2005-01-11,2005-01-19,43.616338649844955,43.90541076660156,41.53489683664215,0.7653,11.241231579469027,0.6627610792306489,8,time_stop,1,6,116107.81921109778
KEY,2005-01-11,2005-01-19,15.85206240559334,15.572307586669922,228.56333514989714,2.2856,-66.22732778889105,-1.7647849962078628,8,time_stop,1,6,116041.5918833089
MLM,2005-01-11,2005-01-19,39.552474174389936,40.3433723449707,45.8024476098732,0.808,35.41704754667143,1.999617437568219,8,time_stop,1,6,116077.00893085556
VIX_CALL_SPREAD,2005-01-20,2005-01-20,13.829999923706055,13.829999923706055,0.0,0.0,-348.2310267925667,-0.3,0,vix_call_premium,0,0,115728.777904063
OVL_SECROT_XLK,2005-01-20,2005-01-20,7.61342716217041,7.61342716217041,0.0,0.0,-24.2896,-0.6996141863255811,1,secrot_daily,0,0,115704.48825562665
OVL_SECROT_XLY,2005-01-20,2005-01-20,13.011544227600098,13.011544227600098,0.0,0.0,-62.4708,-1.7997227508413927,1,secrot_daily,0,0,115642.01745566021
OVL_SECROT_XLU,2005-01-20,2005-01-20,6.637907981872559,6.637907981872559,0.0,0.0,-11.2826,-0.3252155465919615,1,secrot_daily,0,0,115630.73488108546
OVL_FACTOR_QQQ,2005-01-20,2005-01-20,31.82118797302246,31.82118797302246,0.0,0.0,-133.0049,-1.9170929564534145,1,factor_daily,0,0,115497.72996065143
OVL_DBMF,2005-01-20,2005-01-20,0.0,0.0,0.0,0.0,20.9411,0.36262389280686586,1,dbmf_daily,0,0,115518.67107887578
OVL_SECROT_XLK,2005-01-21,2005-01-21,7.559783458709717,7.559783458709717,0.0,0.0,-24.4181,-0.7045933758615064,1,secrot_daily,0,0,115494.25297174662
OVL_SECROT_XLY,2005-01-21,2005-01-21,12.9653902053833,12.9653902053833,0.0,0.0,-12.2903,-0.3547159461587568,1,secrot_daily,0,0,115481.96267578099
OVL_SECROT_XLU,2005-01-21,2005-01-21,6.611429691314697,6.611429691314697,0.0,0.0,-13.8196,-0.3988951131918439,1,secrot_daily,0,0,115468.14311860903
OVL_FACTOR_QQQ,2005-01-21,2005-01-21,31.56562042236328,31.56562042236328,0.0,0.0,-55.642,-0.8031364224234672,1,factor_daily,0,0,115412.50111578814
OVL_DBMF,2005-01-21,2005-01-21,0.0,0.0,0.0,0.0,17.9528,0.3111061345182975,1,dbmf_daily,0,0,115430.45388433675
AMG,2005-01-13,2005-01-21,61.08650264261129,58.89860153198242,74.96454494924843,0.7496,-164.7646566017411,-3.5816440882681775,8,time_stop,3,4,115265.68922773501
AVB,2005-01-13,2005-01-21,32.14753572604422,32.60645294189453,109.57465968940134,1.0957,49.189951155511594,1.4275346631888892,8,time_stop,3,4,115314.87917889052
C,2005-01-13,2005-01-21,296.08308167016804,295.6512451171875,11.89718530070637,0.7,-5.837639490427811,-0.14584979004697105,8,time_stop,3,4,115309.04153940009
EWBC,2005-01-13,2005-01-21,26.85785421922495,25.620786666870117,131.15549955263026,1.3116,-163.5597678049741,-4.60598059047225,8,time_stop,2,5,115145.48177159512
HBAN,2005-01-13,2005-01-21,11.164125915776744,11.037843704223633,315.5245035400593,3.1552,-43.000377141636626,-1.1311428454479657,8,time_stop,3,4,115102.48139445348
HPQ,2005-01-13,2005-01-21,5.467468152124337,5.448390960693359,644.2754103040379,6.4428,-18.733719439682385,-0.3489218574335123,8,time_stop,2,5,115083.7476750138
RF,2005-01-13,2005-01-21,17.43861100219693,16.726207733154297,201.99746909833547,2.02,-145.92363201497557,-4.085206493526822,8,time_stop,3,4,114937.82404299882
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203155517578,209.6207402510089,2.0962,-168.19758691821664,-4.7153661470436825,8,time_stop,3,4,114769.6264560806
OVL_SECROT_XLK,2005-01-24,2005-01-24,7.498478889465332,7.498478889465332,0.0,0.0,-27.921,-0.8109302280841835,1,secrot_daily,0,0,114741.70540827286
OVL_SECROT_XLY,2005-01-24,2005-01-24,12.838467597961426,12.838467597961426,0.0,0.0,-33.6974,-0.978933957338024,1,secrot_daily,0,0,114708.00804274874
OVL_SECROT_XLU,2005-01-24,2005-01-24,6.669193744659424,6.669193744659424,0.0,0.0,30.0661,0.8736998809895757,1,secrot_daily,0,0,114738.07415464139
OVL_FACTOR_QQQ,2005-01-24,2005-01-24,31.122589111328125,31.122589111328125,0.0,0.0,-96.6226,-1.4035248004226841,1,factor_daily,0,0,114641.45151506412
OVL_DBMF,2005-01-24,2005-01-24,0.0,0.0,0.0,0.0,19.2537,0.3358941883524569,1,dbmf_daily,0,0,114660.70521371822
BK,2005-01-14,2005-01-24,21.05256175746465,19.906757354736328,213.23520377529172,2.1324,-246.45818734015344,-5.4425889634170215,10,time_stop,3,4,114414.24702637807
LUMN,2005-01-14,2005-01-24,9.936722723740445,9.764425277709961,347.5180221852597,3.4752,-63.35164789393794,-1.7339464008474086,10,time_stop,3,4,114350.89537848413
STT,2005-01-14,2005-01-24,29.913142401324237,28.90532875061035,115.44057062372477,1.1544,-117.49698862702738,-3.369133330068558,10,time_stop,3,4,114233.3983898571
OVL_SECROT_XLK,2005-01-25,2005-01-25,7.509970664978027,7.509970664978027,0.0,0.0,5.252,0.1532547558257491,1,secrot_daily,0,0,114238.65043333032
OVL_SECROT_XLY,2005-01-25,2005-01-25,12.873083114624023,12.873083114624023,0.0,0.0,9.2404,0.26962342973155806,1,secrot_daily,0,0,114247.89085835163
OVL_SECROT_XLU,2005-01-25,2005-01-25,6.630685329437256,6.630685329437256,0.0,0.0,-19.7903,-0.5774073553194481,1,secrot_daily,0,0,114228.10058659823
OVL_FACTOR_QQQ,2005-01-25,2005-01-25,31.275930404663086,31.275930404663086,0.0,0.0,33.7682,0.4927009535949711,1,factor_daily,0,0,114261.86876305005
OVL_DBMF,2005-01-25,2005-01-25,0.0,0.0,0.0,0.0,-38.7242,-0.6778149862379834,1,dbmf_daily,0,0,114223.14455954847
OVL_SECROT_XLK,2005-01-26,2005-01-26,7.586598873138428,7.586598873138428,0.0,0.0,34.9644,1.0203529624655872,1,secrot_daily,0,0,114258.10893672852
OVL_SECROT_XLY,2005-01-26,2005-01-26,12.94231128692627,12.94231128692627,0.0,0.0,18.4335,0.5377746083500501,1,secrot_daily,0,0,114276.5424696638
