date,equity,peak,dd
2014-12-18,5603289.513773464,7764463.644860518,-27.83417155308064
2014-12-18,5611326.118673463,7764463.644860518,-27.730666594237547
2014-12-18,5614515.950373463,7764463.644860518,-27.689584146744718
2014-12-18,5626074.397051166,7764463.644860518,-27.540720719644334
2014-12-19,5627559.857951166,7764463.644860518,-27.521589186959734
2014-12-19,5627837.694451166,7764463.644860518,-27.51801087797784
2014-12-19,5630545.721451166,7764463.644860518,-27.48313368460219
2014-12-19,5630954.174551166,7764463.644860518,-27.477873139654314
2014-12-19,5630780.762951165,7764463.644860518,-27.48010654054241
2014-12-22,5629173.308851166,7764463.644860518,-27.500809246788755
2014-12-22,5630805.741351166,7764463.644860518,-27.479784838991044
2014-12-22,5631238.362851166,7764463.644860518,-27.47421302463544
2014-12-22,5632080.450351167,7764463.644860518,-27.463367620000724
2014-12-22,5660688.529613106,7764463.644860518,-27.094918740973835
2014-12-22,5689483.952906489,7764463.644860518,-26.724057022631655
2014-12-23,5688276.722606489,7764463.644860518,-26.739605170645703
2014-12-23,5688712.46650649,7764463.644860518,-26.733993142308254
2014-12-23,5689723.221606489,7764463.644860518,-26.72097543566127
2014-12-23,5685807.421206489,7764463.644860518,-26.771407771738883
2014-12-23,5686988.801406489,7764463.644860518,-26.756192552065833
2014-12-24,5688240.728506489,7764463.644860518,-26.740068745486763
2014-12-24,5688068.1623064885,7764463.644860518,-26.742291258307905
2014-12-24,5691220.126706488,7764463.644860518,-26.70169651095422
2014-12-24,5691515.004006488,7764463.644860518,-26.697898730276926
2014-12-24,5692483.173306488,7764463.644860518,-26.68542949422556
2014-12-24,5706560.624573978,7764463.644860518,-26.50412332922333
2014-12-26,5721040.080910119,7764463.644860518,-26.31763966469196
2014-12-26,5720153.859410119,7764463.644860518,-26.32905347948375
2014-12-26,5722584.7600101195,7764463.644860518,-26.297745449577402
2014-12-26,5724655.2244101195,7764463.644860518,-26.27107954585628
2014-12-26,5725877.292410119,7764463.644860518,-26.255340300289603
2014-12-26,5726154.663110119,7764463.644860518,-26.25176799043426
2014-12-29,5726751.106910119,7764463.644860518,-26.24408627760411
2014-12-29,5726230.005110119,7764463.644860518,-26.250797646525843
2014-12-29,5728211.509310119,7764463.644860518,-26.225277478093968
2014-12-29,5728145.925510119,7764463.644860518,-26.22612214429372
2014-12-29,5728305.064010119,7764463.644860518,-26.224072569367756
2014-12-30,5727733.305410119,7764463.644860518,-26.23143635682497
2014-12-30,5725444.476410119,7764463.644860518,-26.260914619647608
2014-12-30,5724701.208110119,7764463.644860518,-26.27048731306207
2014-12-30,5723934.6279101195,7764463.644860518,-26.280360244858294
2014-12-30,5720366.28511012,7764463.644860518,-26.326317608601784
2014-12-31,5718651.85841012,7764463.644860518,-26.34839803525346
2014-12-31,5716555.05181012,7764463.644860518,-26.375403205164815
2014-12-31,5713452.57251012,7764463.644860518,-26.415360624529555
2014-12-31,5709936.464410121,7764463.644860518,-26.46064524766418
2014-12-31,5709173.547710121,7764463.644860518,-26.470470996549032
2015-01-02,5709799.811210121,7764463.644860518,-26.46240523014655
2015-01-02,5710597.773410121,7764463.644860518,-26.452128123619968
2015-01-02,5708621.427510121,7764463.644860518,-26.47758185732775
2015-01-02,5708409.475110121,7764463.644860518,-26.48031163248923
2015-01-05,5733447.805110121,7764463.644860518,-26.157838231295916
2015-01-05,5732570.6404101215,7764463.644860518,-26.16913540184266
2015-01-05,5728553.509810122,7764463.644860518,-26.220872788785783
2015-01-05,5726452.397710122,7764463.644860518,-26.247933410048276
2015-01-05,5721858.849210123,7764463.644860518,-26.30709459245706
2015-01-06,5715922.2451101225,7764463.644860518,-26.383553242681142
2015-01-06,5729635.2484834865,7764463.644860518,-26.206940871233687
2015-01-06,5727520.486483486,7764463.644860518,-26.234177292147315
2015-01-06,5726942.252083486,7764463.644860518,-26.241624482661024
2015-01-06,5727052.069583486,7764463.644860518,-26.240210122248985
2015-01-07,5731824.201671463,7764463.644860518,-26.17874892793795
2015-01-07,5736048.194071463,7764463.644860518,-26.124347328636293
2015-01-07,5737730.1681714635,7764463.644860518,-26.102684865175423
2015-01-07,5741618.9463393325,7764463.644860518,-26.052600553550846
2015-01-07,5745646.441839333,7764463.644860518,-26.000729675094664
2015-01-07,5728465.285723281,7764463.644860518,-26.22200904353403
2015-01-07,5729754.583623281,7764463.644860518,-26.20540393133349
2015-01-08,5735174.91106996,7764463.644860518,-26.135594506051834
2015-01-08,5738111.7234699605,7764463.644860518,-26.097770742114918
2015-01-08,5741556.394969961,7764463.644860518,-26.053406164501364
2015-01-08,5742755.75256996,7764463.644860518,-26.037959410483865
2015-01-08,5748594.79976996,7764463.644860518,-25.962757214078902
2015-01-08,5764007.420700649,7764463.644860518,-25.76425514573719
2015-01-08,5770314.974393697,7764463.644860518,-25.683018965344694
2015-01-09,5769226.455093698,7764463.644860518,-25.697038211873334
2015-01-09,5765904.195193698,7764463.644860518,-25.73982622727217
2015-01-09,5764364.7347936975,7764463.644860518,-25.75965322975958
2015-01-09,5762511.103493698,7764463.644860518,-25.783526498858166
2015-01-09,5763957.553493698,7764463.644860518,-25.76489739495403
2015-01-12,5745200.356153644,7764463.644860518,-26.006474897251564
2015-01-12,5748596.181488235,7764463.644860518,-25.962739418667173
2015-01-12,5719667.26149583,7764463.644860518,-26.33532046631692
2015-01-12,5721098.618682538,7764463.644860518,-26.31688574561788
2015-01-12,5720697.285782538,7764463.644860518,-26.322054588159443
2015-01-12,5719511.650482538,7764463.644860518,-26.337324610072482
2015-01-12,5719585.533882538,7764463.644860518,-26.336373051750115
2015-01-12,5718438.698282538,7764463.644860518,-26.351143364967548
2015-01-13,5715275.683997204,7764463.644860518,-26.391880425890342
2015-01-13,5714099.464039253,7764463.644860518,-26.407029185827273
2015-01-13,5711067.2716483185,7764463.644860518,-26.446081366758555
2015-01-13,5707763.934810094,7764463.644860518,-26.488625668455573
2015-01-13,5709720.397967429,7764463.644860518,-26.463428008361817
2015-01-13,5711290.208392582,7764463.644860518,-26.443210122143856
2015-01-13,5696367.547680781,7764463.644860518,-26.635401899893736
2015-01-13,5696631.059880781,7764463.644860518,-26.632008076288493
2015-01-13,5697102.710180781,7764463.644860518,-26.625933602614936
2015-01-13,5696759.8649807805,7764463.644860518,-26.630349170974604
2015-01-13,5696002.726080781,7764463.644860518,-26.64010050647736
2015-01-13,5696551.063716779,7764463.644860518,-26.63303836205787
2015-01-14,5696282.28391678,7764463.644860518,-26.636500028082644
2015-01-14,5695349.00551678,7764463.644860518,-26.64851989761501
2015-01-14,5696826.92921678,7764463.644860518,-26.62948543795882
2015-01-14,5695457.00971678,7764463.644860518,-26.647128891037603
2015-01-15,5689684.44571678,7764463.644860518,-26.721474837699628
2015-01-15,5691044.196516779,7764463.644860518,-26.70396234923689
2015-01-15,5689205.533116779,7764463.644860518,-26.727642843912356
2015-01-15,5699242.711916779,7764463.644860518,-26.598372114354063
2015-01-15,5698428.3685167795,7764463.644860518,-26.60886019746253
2015-01-16,5690738.8094658805,7764463.644860518,-26.707895486989436
2015-01-16,5694205.756182334,7764463.644860518,-26.663244022638143
2015-01-16,5689286.8849049965,7764463.644860518,-26.72659509880158
2015-01-16,5685111.831395453,7764463.644860518,-26.780366404850607
2015-01-16,5684023.627619649,7764463.644860518,-26.79438158768328
2015-01-16,5681714.50143557,7764463.644860518,-26.824121261789518
2015-01-16,5679656.872334069,7764463.644860518,-26.85062185726676
2015-01-16,5677864.226799775,7764463.644860518,-26.8737096791214
2015-01-16,5678997.799699775,7764463.644860518,-26.859110178732852
2015-01-16,5679983.598903099,7764463.644860518,-26.84641388381264
2015-01-16,5669175.953968989,7764463.644860518,-26.985607592849636
2015-01-16,5666748.712076504,7764463.644860518,-27.016868501567927
2015-01-16,5672327.432676503,7764463.644860518,-26.94501910082159
2015-01-16,5673855.433876503,7764463.644860518,-26.925339683544504
2015-01-16,5677075.988076503,7764463.644860518,-26.883861555146904
2015-01-16,5682287.198976504,7764463.644860518,-26.816745381533934
2015-01-16,5685119.539658633,7764463.644860518,-26.780267128667052
2015-01-20,5689512.716690287,7764463.644860518,-26.723686568404375
2015-01-20,5693012.557737875,7764463.644860518,-26.678611451723206
2015-01-20,5696527.881416984,7764463.644860518,-26.63333693129402
2015-01-20,5700269.2297294205,7764463.644860518,-26.585151396741185
2015-01-20,5700690.6875294205,7764463.644860518,-26.57972336179535
2015-01-20,5706147.512529421,7764463.644860518,-26.50944387760184
2015-01-20,5704713.448929421,7764463.644860518,-26.527913454711
2015-01-20,5705929.987129421,7764463.644860518,-26.51224542848738
2015-01-21,5709635.821484505,7764463.644860518,-26.464517284927364
2015-01-21,5714843.02710936,7764463.644860518,-26.397452696012685
2015-01-21,5718549.777426718,7764463.644860518,-26.34971275560082
2015-01-21,5717459.111926718,7764463.644860518,-26.363759643446343
2015-01-21,5721284.066101603,7764463.644860518,-26.314497333133165
2015-01-21,5722681.620401603,7764463.644860518,-26.296497966223576
2015-01-21,5723022.149501603,7764463.644860518,-26.29211222735512
2015-01-21,5723118.647201603,7764463.644860518,-26.290869415173695
2015-01-21,5724769.833201603,7764463.644860518,-26.269603477492442
2015-01-22,5731679.291752745,7764463.644860518,-26.180615250266783
2015-01-22,5734114.035487167,7764463.644860518,-26.149257723903286
2015-01-22,5737995.548881688,7764463.644860518,-26.099266976672585
2015-01-22,5744275.367216482,7764463.644860518,-26.01838800521974
2015-01-22,5749062.243402537,7764463.644860518,-25.956736918872984
2015-01-22,5753168.566318517,7764463.644860518,-25.903850807174884
2015-01-22,5754933.901851738,7764463.644860518,-25.881114716004056
2015-01-22,5761654.933010801,7764463.644860518,-25.794553280900782
2015-01-22,5766578.084216635,7764463.644860518,-25.73114708272646
2015-01-22,5774451.520745436,7764463.644860518,-25.629743600284847
2015-01-22,5781458.204745436,7764463.644860518,-25.539503188062195
2015-01-22,5780724.237245436,7764463.644860518,-25.54895609470934
2015-01-22,5783477.363245436,7764463.644860518,-25.51349806275858
2015-01-22,5785524.544545436,7764463.644860518,-25.48713202649855
2015-01-22,5788750.286145437,7764463.644860518,-25.445587088592436
2015-01-22,5794406.500149832,7764463.644860518,-25.37273963559239
2015-01-23,5795358.997751141,7764463.644860518,-25.36047223832098
2015-01-23,5798554.180499791,7764463.644860518,-25.319320873657624
2015-01-23,5803697.291284907,7764463.644860518,-25.25308177434109
2015-01-23,5797303.696587619,7764463.644860518,-25.33542609314693
2015-01-23,5785585.453192731,7764463.644860518,-25.486347572477243
2015-01-23,5787275.854738931,7764463.644860518,-25.464576570338306
2015-01-23,5785327.309129651,7764463.644860518,-25.48967225882891
2015-01-23,5787593.493909412,7764463.644860518,-25.460485635213747
2015-01-23,5791582.375975839,7764463.644860518,-25.40911206649253
2015-01-23,5790655.378978516,7764463.644860518,-25.42105103664839
2015-01-23,5794011.597755497,7764463.644860518,-25.377825658431792
2015-01-23,5799818.8168248115,7764463.644860518,-25.303033382558905
2015-01-23,5800965.63355767,7764463.644860518,-25.288263312334962
2015-01-23,5796939.484327624,7764463.644860518,-25.340116851925053
2015-01-23,5793467.5873166155,7764463.644860518,-25.384832072058856
2015-01-23,5796643.093766199,7764463.644860518,-25.34393412218326
2015-01-23,5791521.380490797,7764463.644860518,-25.409897638913648
2015-01-23,5788282.472590797,7764463.644860518,-25.45161214809477
2015-01-23,5787284.194390797,7764463.644860518,-25.464469162380105
2015-01-23,5785838.259490797,7764463.644860518,-25.48309163221364
2015-01-23,5786334.442890798,7764463.644860518,-25.476701192091884
2015-01-23,5786099.411690798,7764463.644860518,-25.479728203496023
2015-01-23,5790528.323204877,7764463.644860518,-25.422687412056284
2015-01-23,5789814.840573984,7764463.644860518,-25.431876490188742
2015-01-23,5792360.987713418,7764463.644860518,-25.399084178241743
2015-01-23,5787669.433480915,7764463.644860518,-25.459507595068594
2015-01-23,5790218.130437838,7764463.644860518,-25.426682443538517
2015-01-23,5790474.637569581,7764463.644860518,-25.42337883953603
2015-01-23,5791816.52578552,7764463.644860518,-25.406096406681485
2015-01-23,5792093.562112777,7764463.644860518,-25.40252840327612
2015-01-23,5783885.650657096,7764463.644860518,-25.508239651742247
2015-01-26,5779844.408757096,7764463.644860518,-25.560287572691365
2015-01-26,5780748.764257096,7764463.644860518,-25.548640206674033
2015-01-26,5780965.553657096,7764463.644860518,-25.54584813487209
2015-01-26,5780859.738557096,7764463.644860518,-25.54721094761538
2015-01-26,5784207.216057096,7764463.644860518,-25.504098149963017
2015-01-26,5789411.829778108,7764463.644860518,-25.43706694266955
2015-01-27,5795179.10364419,7764463.644860518,-25.36278912864566
2015-01-27,5795426.687344191,7764463.644860518,-25.359600451213133
2015-01-27,5793766.20894419,7764463.644860518,-25.380986067476524
2015-01-27,5792523.0975441905,7764463.644860518,-25.396996334983186
2015-01-27,5790229.09934419,7764463.644860518,-25.426541172913087
2015-01-27,5794875.139144191,7764463.644860518,-25.366703945095352
2015-01-28,5791679.56204419,7764463.644860518,-25.407860388684544
2015-01-28,5789176.28964419,7764463.644860518,-25.440100508730147
2015-01-28,5787669.35344419,7764463.644860518,-25.459508625876754
2015-01-28,5786186.52164419,7764463.644860518,-25.478606297883776
2015-01-28,5780336.3382441895,7764463.644860518,-25.553951919520795
2015-01-28,5782095.087907363,7764463.644860518,-25.531300649019485
2015-01-28,5780943.042890173,7764463.644860518,-25.546138055308997
2015-01-28,5784434.2228973545,7764463.644860518,-25.50117448581
2015-01-28,5784607.590239725,7764463.644860518,-25.498941654924312
2015-01-29,5775880.541639725,7764463.644860518,-25.611338969139013
2015-01-29,5777345.643139725,7764463.644860518,-25.592469649028672
2015-01-29,5779336.785539725,7764463.644860518,-25.566825348390882
2015-01-29,5781648.116739725,7764463.644860518,-25.537057275466356
2015-01-29,5786434.464039724,7764463.644860518,-25.475413000743437
2015-01-30,5782602.638739725,7764463.644860518,-25.524763805580235
2015-01-30,5774972.615439725,7764463.644860518,-25.62303232287892
2015-01-30,5772254.761839725,7764463.644860518,-25.65803607489982
2015-01-30,5781277.4803397255,7764463.644860518,-25.541830771962083
2015-01-30,5778457.836439726,7764463.644860518,-25.578145500563664
2015-02-02,5775082.977639726,7764463.644860518,-25.621610947172247
2015-02-02,5776642.542739727,7764463.644860518,-25.601525012440202
2015-02-02,5778699.664339727,7764463.644860518,-25.57503095317106
2015-02-02,5779453.116139727,7764463.644860518,-25.565327104528553
2015-02-02,5782471.512139726,7764463.644860518,-25.52645260993294
2015-02-02,5788049.892261623,7764463.644860518,-25.454607594268662
2015-02-03,5792739.115261035,7764463.644860518,-25.394214201834973
2015-02-03,5800594.409239038,7764463.644860518,-25.29304438074627
2015-02-03,5802231.798139038,7764463.644860518,-25.271956138532868
2015-02-03,5805569.777639038,7764463.644860518,-25.228965667424024
2015-02-03,5806213.806439038,7764463.644860518,-25.220671098353222
2015-02-03,5807750.219639039,7764463.644860518,-25.20088334133259
2015-02-03,5811435.502439039,7764463.644860518,-25.153419885148598
2015-02-03,5806901.341239039,7764463.644860518,-25.211816207256454
2015-02-04,5812181.416339364,7764463.644860518,-25.14381311854575
2015-02-04,5815985.570548124,7764463.644860518,-25.094818694941512
2015-02-04,5828203.7478476865,7764463.644860518,-24.937458472028364
2015-02-04,5848728.3906568745,7764463.644860518,-24.673117704295183
2015-02-04,5853559.5877293525,7764463.644860518,-24.610895800845668
2015-02-04,5865267.242265666,7764463.644860518,-24.460110697433365
2015-02-04,5871752.62417211,7764463.644860518,-24.37658423375114
2015-02-04,5873179.453183242,7764463.644860518,-24.358207832284226
2015-02-04,5872874.882083242,7764463.644860518,-24.362130461250388
2015-02-04,5882064.521064196,7764463.644860518,-24.243775357777956
2015-02-04,5889072.142516664,7764463.644860518,-24.15352287192715
2015-02-04,5892962.946493212,7764463.644860518,-24.103412469528358
2015-02-04,5890851.785293212,7764463.644860518,-24.130602515055806
2015-02-04,5890922.950193212,7764463.644860518,-24.129685968810566
2015-02-04,5892082.6874932125,7764463.644860518,-24.114749492151706
2015-02-04,5893862.411093213,7764463.644860518,-24.09182809433979
2015-02-04,5898075.821543598,7764463.644860518,-24.037562781974344
2015-02-05,5904781.393018831,7764463.644860518,-23.951200455071422
2015-02-05,5909769.181695443,7764463.644860518,-23.886961778650885
2015-02-05,5922939.50004479,7764463.644860518,-23.717338750561044
2015-02-05,5927757.210464933,7764463.644860518,-23.65529054426502
2015-02-05,5932063.9751694035,7764463.644860518,-23.59982290475432
2015-02-05,5939737.61261779,7764463.644860518,-23.500992672566092
2015-02-05,5945538.241425402,7764463.644860518,-23.426285273923657
2015-02-05,5949826.253830149,7764463.644860518,-23.371059148837933
2015-02-05,5954317.34571634,7764463.644860518,-23.31321752459176
2015-02-05,5958248.671351972,7764463.644860518,-23.262585236059703
2015-02-05,5962520.391220683,7764463.644860518,-23.20756894563585
2015-02-05,5978945.571220683,7764463.644860518,-22.99602593698422
2015-02-05,5979660.678820683,7764463.644860518,-22.98681593056642
2015-02-05,5980760.632120683,7764463.644860518,-22.972649423383036
2015-02-05,5984346.601708771,7764463.644860518,-22.92646504089241
2015-02-05,5985969.811208771,7764463.644860518,-22.905559417861074
2015-02-05,5989042.301708771,7764463.644860518,-22.865988229939624
2015-02-05,5989947.014508771,7764463.644860518,-22.854336262187818
2015-02-05,5991684.299608771,7764463.644860518,-22.831961437866887
2015-02-06,5999551.56859502,7764463.644860518,-22.73063738837563
2015-02-06,6005282.222738534,7764463.644860518,-22.656831206704506
2015-02-06,6004140.981520479,7764463.644860518,-22.67152946881577
2015-02-06,6008276.8161608465,7764463.644860518,-22.61826327002166
2015-02-06,6001540.646163028,7764463.644860518,-22.705019681100712
2015-02-06,5999360.933863028,7764463.644860518,-22.733092609247432
2015-02-06,5991958.985063028,7764463.644860518,-22.82842371180079
2015-02-06,5991156.727963028,7764463.644860518,-22.838756133159105
2015-02-06,5990886.074563027,7764463.644860518,-22.842241929633655
2015-02-06,5991116.390963027,7764463.644860518,-22.839275641032994
2015-02-09,5992983.40217434,7764463.644860518,-22.815230049518785
2015-02-09,6002555.427384345,7764463.644860518,-22.691950121273628
2015-02-09,6010613.327773901,7764463.644860518,-22.588170893781342
2015-02-09,6027332.8436959265,7764463.644860518,-22.372837076962032
2015-02-09,6026610.761795927,7764463.644860518,-22.38213690671238
2015-02-09,6018481.016733593,7764463.644860518,-22.486841435372448
2015-02-09,6016903.665033593,7764463.644860518,-22.507156447099558
2015-02-09,6015552.694733593,7764463.644860518,-22.524555849837366
2015-02-09,6014864.884033592,7764463.644860518,-22.533414294302563
2015-02-09,5996891.534949815,7764463.644860518,-22.76489646623178
2015-02-09,5995745.520849815,7764463.644860518,-22.779656199194903
2015-02-10,6007975.2975690635,7764463.644860518,-22.62214658515551
2015-02-10,6009341.19510097,7764463.644860518,-22.60455493176667
2015-02-10,6005432.624721758,7764463.644860518,-22.6548941510352
2015-02-10,6007608.931556893,7764463.644860518,-22.62686508251641
2015-02-10,5995404.107154175,7764463.644860518,-22.78405333093839
2015-02-10,5998204.325628722,7764463.644860518,-22.74798878607571
2015-02-10,5992355.317574867,7764463.644860518,-22.82331927020679
2015-02-10,5990855.47588043,7764463.644860518,-22.842636015870603
2015-02-10,5987071.435190974,7764463.644860518,-22.891371393644715
2015-02-10,5988098.415490974,7764463.644860518,-22.878144719569427
2015-02-10,5993704.979690974,7764463.644860518,-22.805936715817474
2015-02-10,5997410.295890974,7764463.644860518,-22.758215245675064
2015-02-10,5999516.288490974,7764463.644860518,-22.731091767527356
2015-02-10,6001719.435290975,7764463.644860518,-22.702717022010216
2015-02-10,5997237.384567461,7764463.644860518,-22.76044220340739
2015-02-11,6015776.908893209,7764463.644860518,-22.521668153148045
2015-02-11,6004319.430560864,7764463.644860518,-22.669231189777488
2015-02-11,6015071.152227212,7764463.644860518,-22.5307577271132
2015-02-11,6005686.034302586,7764463.644860518,-22.651630440978483
2015-02-11,6001789.194402586,7764463.644860518,-22.701818581180273
2015-02-11,6003098.349202585,7764463.644860518,-22.68495772819829
2015-02-11,6002999.463002586,7764463.644860518,-22.686231302324238
2015-02-11,6003048.416102585,7764463.644860518,-22.685600826064206
2015-02-11,6003888.404902586,7764463.644860518,-22.67478245098486
2015-02-12,6006018.346802586,7764463.644860518,-22.6473505252599
2015-02-12,6006855.518402586,7764463.644860518,-22.636568433433705
2015-02-12,6006034.1715025855,7764463.644860518,-22.647146715947063
2015-02-12,6010229.983502585,7764463.644860518,-22.593108057362098
2015-02-12,6010197.013402586,7764463.644860518,-22.593532685533567
2015-02-12,6030050.135559997,7764463.644860518,-22.33784055964472
2015-02-12,6046535.164997786,7764463.644860518,-22.125526738731907
2015-02-12,6061258.762452079,7764463.644860518,-21.93589873443262
2015-02-12,6076816.206127235,7764463.644860518,-21.735531466495782
2015-02-12,6110397.970322347,7764463.644860518,-21.30302555583522
2015-02-13,6121719.000269597,7764463.644860518,-21.157219863838144
2015-02-13,6140267.703327778,7764463.644860518,-20.91832759894283
2015-02-13,6147855.655142155,7764463.644860518,-20.820600928287362
2015-02-13,6148292.127642155,7764463.644860518,-20.81497951617232
2015-02-13,6119643.503545154,7764463.644860518,-21.183950579820277
2015-02-13,6116845.952645154,7764463.644860518,-21.219980768484394
2015-02-13,6115998.0169451535,7764463.644860518,-21.230901493196157
2015-02-13,6119144.128645154,7764463.644860518,-21.190382123875874
2015-02-13,6120252.269445154,7764463.644860518,-21.176110168327035
2015-02-17,6167485.797668885,7764463.644860518,-20.5677805993555
2015-02-17,6167284.372268885,7764463.644860518,-20.57037479528729
2015-02-17,6167627.891868886,7764463.644860518,-20.565950541202106
2015-02-17,6188996.00951383,7764463.644860518,-20.29074650107387
2015-02-17,6189033.08891383,7764463.644860518,-20.29026894844827
2015-02-17,6188616.35741383,7764463.644860518,-20.295636112479944
2015-02-17,6188453.85381383,7764463.644860518,-20.297729027167076
2015-02-18,6188354.40791383,7764463.644860518,-20.29900980977549
2015-02-18,6189366.80751383,7764463.644860518,-20.28597092330108
2015-02-18,6193769.14081383,7764463.644860518,-20.229272437721665
2015-02-18,6194289.99561383,7764463.644860518,-20.22256424995979
2015-02-18,6195344.20271383,7764463.644860518,-20.208986916763077
2015-02-18,6187049.280939576,7764463.644860518,-20.31581878762572
2015-02-18,6182214.86799143,7764463.644860518,-20.37808210894794
2015-02-18,6197175.668161478,7764463.644860518,-20.18539912588122
2015-02-18,6217066.615775173,7764463.644860518,-19.92921983876638
2015-02-19,6218910.683075173,7764463.644860518,-19.905469746237827
2015-02-19,6218196.520575173,7764463.644860518,-19.914667580533468
2015-02-19,6216097.429475173,7764463.644860518,-19.941702172953633
2015-02-19,6216671.8608751735,7764463.644860518,-19.93430396199826
2015-02-19,6215472.809275174,7764463.644860518,-19.94974677498372
2015-02-20,6216792.101075173,7764463.644860518,-19.932755365656003
2015-02-20,6217320.018975173,7764463.644860518,-19.92595621088954
2015-02-20,6217360.912075173,7764463.644860518,-19.925429540898282
2015-02-20,6219855.025375173,7764463.644860518,-19.89330738263882
2015-02-20,6220707.684175174,7764463.644860518,-19.882325828226303
2015-02-20,6237233.283633587,7764463.644860518,-19.669489498322797
2015-02-20,6250284.799738239,7764463.644860518,-19.501396546876105
2015-02-20,6263128.149814148,7764463.644860518,-19.335984605197286
2015-02-23,6281424.1760789575,7764463.644860518,-19.10034661265005
2015-02-23,6281664.220778958,7764463.644860518,-19.097255031428478
2015-02-23,6282045.736678958,7764463.644860518,-19.09234141578868
2015-02-23,6282575.995378958,7764463.644860518,-19.085512113415028
2015-02-23,6282401.621278958,7764463.644860518,-19.087757910523177
2015-02-23,6283676.5696789585,7764463.644860518,-19.071337608254854
2015-02-24,6284576.998978958,7764463.644860518,-19.059740808512014
2015-02-24,6285221.448078958,7764463.644860518,-19.0514408263178
2015-02-24,6286615.040878958,7764463.644860518,-19.03349248031811
2015-02-24,6286892.9671789585,7764463.644860518,-19.029913014784977
2015-02-24,6287202.155978958,7764463.644860518,-19.025930913584666
2015-02-24,6298681.015744651,7764463.644860518,-18.878092501419637
2015-02-25,6299712.199344651,7764463.644860518,-18.86481169224639
2015-02-25,6330393.285567775,7764463.644860518,-18.469664163370613
2015-02-25,6329454.150267775,7764463.644860518,-18.48175946502898
2015-02-25,6328810.307267775,7764463.644860518,-18.490051641146344
2015-02-25,6330257.564467775,7764463.644860518,-18.4714121411603
2015-02-25,6327158.092267775,7764463.644860518,-18.511330831513774
2015-02-26,6326561.098067775,7764463.644860518,-18.519019633049922
2015-02-26,6326828.225267775,7764463.644860518,-18.515579251174003
2015-02-26,6325578.967767775,7764463.644860518,-18.531668675468328
2015-02-26,6327505.819767775,7764463.644860518,-18.506852383086365
2015-02-26,6327436.770567775,7764463.644860518,-18.507741680830016
2015-02-26,6308866.089124073,7764463.644860518,-18.746917009521184
2015-02-26,6305723.045212127,7764463.644860518,-18.787396868217236
2015-02-27,6322434.713215885,7764463.644860518,-18.57216412622585
2015-02-27,6322503.524815884,7764463.644860518,-18.571277888577676
2015-02-27,6320835.627715885,7764463.644860518,-18.592759051685494
2015-02-27,6320586.883415884,7764463.644860518,-18.595962676705557
2015-02-27,6321346.407315885,7764463.644860518,-18.586180624335423
2015-02-27,6321137.563415885,7764463.644860518,-18.5888703645358
2015-03-02,6332294.743676549,7764463.644860518,-18.445174923730317
2015-03-02,6355995.865207006,7764463.644860518,-18.13992368405009
2015-03-02,6374154.7416434605,7764463.644860518,-17.90605207015601
2015-03-02,6383539.262212718,7764463.644860518,-17.785187049743826
2015-03-02,6383480.541112718,7764463.644860518,-17.785943329928593
2015-03-02,6384733.559912718,7764463.644860518,-17.769805463138155
2015-03-02,6387005.704612718,7764463.644860518,-17.7405420805798
2015-03-02,6388712.059612718,7764463.644860518,-17.718565610883402
2015-03-02,6391468.067712719,7764463.644860518,-17.683070459820076
2015-03-03,6389731.800812718,7764463.644860518,-17.705432170550083
2015-03-03,6389208.143612718,7764463.644860518,-17.712176450953105
2015-03-03,6388172.570412718,7764463.644860518,-17.725513794617353
2015-03-03,6385906.336412718,7764463.644860518,-17.754701052149304
2015-03-03,6384998.540112718,7764463.644860518,-17.766392732882466
2015-03-03,6383027.97239588,7764463.644860518,-17.791772048273327
2015-03-03,6354536.799427114,7764463.644860518,-18.158715268976337
2015-03-03,6350054.459165009,7764463.644860518,-18.216444179395964
2015-03-04,6366989.0344830565,7764463.644860518,-17.998340571824084
2015-03-04,6391171.0193249015,7764463.644860518,-17.686896202349168
2015-03-04,6398793.384587671,7764463.644860518,-17.588726314364507
2015-03-04,6398201.735387671,7764463.644860518,-17.59634627663185
2015-03-04,6399124.92418767,7764463.644860518,-17.584456352971625
2015-03-04,6398459.7936876705,7764463.644860518,-17.59302269483917
2015-03-04,6397465.860987671,7764463.644860518,-17.605823742605782
2015-03-04,6396286.578087671,7764463.644860518,-17.621011950754333
2015-03-05,6387900.82324229,7764463.644860518,-17.729013677968698
2015-03-05,6402350.223688739,7764463.644860518,-17.542917108941502
2015-03-05,6429421.749415126,7764463.644860518,-17.19425779434344
2015-03-05,6444621.18702902,7764463.644860518,-16.998501354374078
2015-03-05,6413948.289829448,7764463.644860518,-17.39354341526228
2015-03-05,6413126.433329448,7764463.644860518,-17.40412826101069
2015-03-05,6413723.787729448,7764463.644860518,-17.39643482039042
2015-03-05,6414852.741829447,7764463.644860518,-17.381894806403146
2015-03-05,6414978.441629447,7764463.644860518,-17.38027589483695
2015-03-05,6415665.762929447,7764463.644860518,-17.371423753447186
2015-03-05,6399421.40558575,7764463.644860518,-17.58063791281091
2015-03-06,6419909.903814045,7764463.644860518,-17.316762657990743
2015-03-06,6436891.458388374,7764463.644860518,-17.098053995666465
2015-03-06,6451187.701538926,7764463.644860518,-16.913929968503112
2015-03-06,6449157.060538926,7764463.644860518,-16.94008297910216
