date,equity,peak,dd
2014-05-07,6201669.362194822,6246962.726917356,-0.7250461816807522
2014-05-07,6197370.069053756,6246962.726917356,-0.7938683169968633
2014-05-07,6192326.5016172,6246962.726917356,-0.8746046308990458
2014-05-07,6181742.974075131,6246962.726917356,-1.044023402944308
2014-05-07,6181174.293474645,6246962.726917356,-1.0531267164319233
2014-05-07,6158910.0659469105,6246962.726917356,-1.4095275547433344
2014-05-07,6148772.359870575,6246962.726917356,-1.5718097152027377
2014-05-07,6155260.083840009,6246962.726917356,-1.4679556623927428
2014-05-07,6180326.047937912,6246962.726917356,-1.0667052436909135
2014-05-07,6182664.628471378,6246962.726917356,-1.0292697628709357
2014-05-07,6186716.552644718,6246962.726917356,-0.9644074553709889
2014-05-07,6187051.461346304,6246962.726917356,-0.9590463108240154
2014-05-07,6180487.481285072,6246962.726917356,-1.06412105431414
2014-05-07,6182106.268585072,6246962.726917356,-1.0382078646447856
2014-05-07,6178647.635022805,6246962.726917356,-1.0935729070415334
2014-05-07,6180432.354922805,6246962.726917356,-1.0650035049493811
2014-05-07,6179358.862922805,6246962.726917356,-1.0821877278578047
2014-05-07,6177964.833922805,6246962.726917356,-1.1045030362875061
2014-05-07,6179572.746687315,6246962.726917356,-1.0787639237811701
2014-05-07,6182584.703987315,6246962.726917356,-1.0305491763644492
2014-05-07,6183245.554791598,6246962.726917356,-1.0199704226056854
2014-05-07,6172168.387023009,6246962.726917356,-1.1972912784010656
2014-05-07,6172740.440559602,6246962.726917356,-1.1881339716969923
2014-05-07,6169297.238840192,6246962.726917356,-1.243251984560658
2014-05-07,6161509.56411763,6246962.726917356,-1.3679153619969524
2014-05-08,6160995.557463481,6246962.726917356,-1.376143467023642
2014-05-08,6158352.628763481,6246962.726917356,-1.4184508860932648
2014-05-08,6158603.178363481,6246962.726917356,-1.4144401434179488
2014-05-08,6156600.25416348,6246962.726917356,-1.4465025117648878
2014-05-08,6156259.09466348,6246962.726917356,-1.4519637177127007
2014-05-08,6155599.24646348,6246962.726917356,-1.4625264220034866
2014-05-08,6150684.571696459,6246962.726917356,-1.5411994505113147
2014-05-09,6149117.179975088,6246962.726917356,-1.566289911106155
2014-05-09,6145943.115436726,6246962.726917356,-1.617099635401209
2014-05-09,6158295.794185578,6246962.726917356,-1.419360681467235
2014-05-09,6157517.026285578,6246962.726917356,-1.4318270260580988
2014-05-09,6158882.123685578,6246962.726917356,-1.4099748482930818
2014-05-09,6156171.488085578,6246962.726917356,-1.4533661044681814
2014-05-09,6157046.264985578,6246962.726917356,-1.439362869004159
2014-05-09,6156869.250385578,6246962.726917356,-1.4421964796360525
2014-05-12,6179145.849981018,6246962.726917356,-1.0855975919965672
2014-05-12,6194170.414071653,6246962.726917356,-0.8450876874649491
2014-05-12,6208143.866047393,6246962.726917356,-0.621403753582492
2014-05-12,6222776.625419273,6246962.726917356,-0.3871657724780143
2014-05-12,6265498.83982319,6265498.83982319,0.0
2014-05-12,6286532.974724832,6286532.974724832,0.0
2014-05-12,6308870.300876402,6308870.300876402,0.0
2014-05-12,6323913.459251017,6323913.459251017,0.0
2014-05-12,6280803.431280306,6323913.459251017,-0.6816985755497278
2014-05-12,6281685.040991592,6323913.459251017,-0.6677576872537796
2014-05-12,6263807.776982307,6323913.459251017,-0.9504507399731018
2014-05-12,6261859.878982307,6323913.459251017,-0.9812528376385995
2014-05-12,6267945.708182307,6323913.459251017,-0.8850176623912717
2014-05-12,6266240.654682307,6323913.459251017,-0.9119796616499131
2014-05-12,6266406.662982306,6323913.459251017,-0.9093545735447458
2014-05-12,6267708.076582306,6323913.459251017,-0.8887753292463307
2014-05-12,6280863.963859801,6323913.459251017,-0.6807413742868449
2014-05-13,6308397.117264554,6323913.459251017,-0.24535980902403287
2014-05-13,6308847.288164554,6323913.459251017,-0.23824125968111418
2014-05-13,6297471.777403653,6323913.459251017,-0.4181221330390613
2014-05-13,6310163.431992897,6323913.459251017,-0.21742908638330707
2014-05-13,6332334.979601472,6332334.979601472,0.0
2014-05-13,6332715.657001472,6332715.657001472,0.0
2014-05-13,6332971.674701472,6332971.674701472,0.0
2014-05-13,6334492.339301472,6334492.339301472,0.0
2014-05-13,6335191.467701471,6335191.467701471,0.0
2014-05-14,6339497.971101471,6339497.971101471,0.0
2014-05-14,6339578.353501471,6339578.353501471,0.0
2014-05-14,6338555.836401471,6339578.353501471,-0.016129102646630544
2014-05-14,6339507.414801471,6339578.353501471,-0.0011189813587625013
2014-05-14,6337525.636701471,6339578.353501471,-0.03237939000889282
2014-05-14,6340184.800001471,6340184.800001471,0.0
2014-05-14,6329989.345839505,6340184.800001471,-0.16080689259978437
2014-05-14,6332003.384787677,6340184.800001471,-0.12904064269219012
2014-05-14,6344807.053308346,6344807.053308346,0.0
2014-05-15,6347339.971816478,6347339.971816478,0.0
2014-05-15,6315927.044471172,6347339.971816478,-0.49489908347097533
2014-05-15,6280785.775381127,6347339.971816478,-1.0485368159081683
2014-05-15,6283413.299581127,6347339.971816478,-1.0071411413158724
2014-05-15,6286042.377625984,6347339.971816478,-0.9657209864709995
2014-05-15,6285275.571125984,6347339.971816478,-0.9778017400371347
2014-05-15,6283604.179225984,6347339.971816478,-1.0041339029183023
2014-05-15,6281433.862725984,6347339.971816478,-1.0383264388410096
2014-05-15,6278445.518125984,6347339.971816478,-1.0854067057444574
2014-05-16,6294668.410559076,6347339.971816478,-0.82982101937623
2014-05-16,6293056.665574266,6347339.971816478,-0.8552134671097172
2014-05-16,6309222.3654677905,6347339.971816478,-0.6005288281065447
2014-05-16,6321651.755476115,6347339.971816478,-0.4047083731834768
2014-05-16,6334038.704802632,6347339.971816478,-0.2095565555477788
2014-05-16,6336503.245202633,6347339.971816478,-0.1707286306068844
2014-05-16,6337086.149802633,6347339.971816478,-0.16154518364188444
2014-05-16,6338241.588602632,6347339.971816478,-0.14334167153870353
2014-05-16,6337758.8401026325,6347339.971816478,-0.1509471960914021
2014-05-16,6336793.155002632,6347339.971816478,-0.16616120864293074
2014-05-19,6331802.949146,6347339.971816478,-0.24478006124559584
2014-05-19,6332393.170845999,6347339.971816478,-0.23548133606905963
2014-05-19,6332006.701045999,6347339.971816478,-0.24157002521626278
2014-05-19,6329074.348645999,6347339.971816478,-0.2877681556617796
2014-05-19,6331717.378145999,6347339.971816478,-0.24612820078720563
2014-05-19,6329846.071845999,6347339.971816478,-0.2756099413007007
2014-05-19,6336440.852176854,6347339.971816478,-0.1717116097139635
2014-05-19,6322819.138040975,6347339.971816478,-0.38631669147046177
2014-05-19,6314230.478507217,6347339.971816478,-0.5216278544441353
2014-05-19,6315178.353132813,6347339.971816478,-0.5066944393473392
2014-05-19,6320601.417265654,6347339.971816478,-0.42125606426549517
2014-05-20,6305863.674566981,6347339.971816478,-0.6534437643746889
2014-05-20,6309316.11684175,6347339.971816478,-0.599051809790589
2014-05-20,6310352.147231222,6347339.971816478,-0.5827295331507352
2014-05-20,6308111.262772999,6347339.971816478,-0.618033841225824
2014-05-20,6283852.915453696,6347339.971816478,-1.0002151553986152
2014-05-20,6281656.707004981,6347339.971816478,-1.0348156094229182
2014-05-20,6275880.886467914,6347339.971816478,-1.1258115315369515
2014-05-20,6277098.144967915,6347339.971816478,-1.1066340728628399
2014-05-20,6268945.039618211,6347339.971816478,-1.235083240323622
2014-05-20,6268398.58811821,6347339.971816478,-1.243692382144082
2014-05-20,6267712.18631821,6347339.971816478,-1.2545063893194952
2014-05-20,6258764.85926103,6347339.971816478,-1.395468226827932
2014-05-20,6257391.164961031,6347339.971816478,-1.417110273828709
2014-05-21,6281291.638579916,6347339.971816478,-1.0405671278020485
2014-05-21,6296217.799168184,6347339.971816478,-0.8054109733413851
2014-05-21,6307031.272529356,6347339.971816478,-0.6350486891532705
2014-05-21,6321891.068397426,6347339.971816478,-0.4009380863802904
2014-05-21,6347717.217709702,6347717.217709702,0.0
2014-05-21,6351302.776409702,6351302.776409702,0.0
2014-05-21,6351438.557009703,6351438.557009703,0.0
2014-05-21,6352504.726309703,6352504.726309703,0.0
2014-05-21,6354534.240209702,6354534.240209702,0.0
2014-05-21,6352330.788309703,6354534.240209702,-0.03467526992075878
2014-05-22,6334215.146587467,6354534.240209702,-0.3197574024176639
2014-05-22,6344392.369046624,6354534.240209702,-0.1596005431665421
2014-05-22,6341420.785716131,6354534.240209702,-0.20636373962064483
2014-05-22,6333248.568686458,6354534.240209702,-0.334968240292961
2014-05-22,6327446.391797745,6354534.240209702,-0.42627590611682376
2014-05-22,6338812.299781097,6354534.240209702,-0.24741294694930263
2014-05-22,6353923.365984458,6354534.240209702,-0.009613202197879703
2014-05-22,6353342.371384458,6354534.240209702,-0.018756194871103332
2014-05-22,6355016.005484458,6355016.005484458,0.0
2014-05-22,6356576.413184458,6356576.413184458,0.0
2014-05-22,6356275.162784458,6356576.413184458,-0.004739192615940476
2014-05-22,6356093.532484458,6356576.413184458,-0.007596553059584045
2014-05-22,6367362.794161867,6367362.794161867,0.0
2014-05-23,6384156.556532935,6384156.556532935,0.0
2014-05-23,6394543.78427833,6394543.78427833,0.0
2014-05-23,6394623.715227415,6394623.715227415,0.0
2014-05-23,6407216.438332967,6407216.438332967,0.0
2014-05-23,6407728.518732968,6407728.518732968,0.0
2014-05-23,6407272.226332968,6407728.518732968,-0.0071209696020316186
2014-05-23,6407574.658032968,6407728.518732968,-0.0024011738254869314
2014-05-23,6407189.936732967,6407728.518732968,-0.008405193797238133
2014-05-23,6409972.580332967,6409972.580332967,0.0
2014-05-27,6421477.666391512,6421477.666391512,0.0
2014-05-27,6435112.368423752,6435112.368423752,0.0
2014-05-27,6443031.825209063,6443031.825209063,0.0
2014-05-27,6440870.655537437,6443031.825209063,-0.03354274401020369
2014-05-27,6446820.537243156,6446820.537243156,0.0
2014-05-27,6454979.964464047,6454979.964464047,0.0
2014-05-27,6458911.616393938,6458911.616393938,0.0
2014-05-27,6465740.348854489,6465740.348854489,0.0
2014-05-27,6473737.461782751,6473737.461782751,0.0
2014-05-27,6474268.55138275,6474268.55138275,0.0
2014-05-27,6474789.76708275,6474789.76708275,0.0
2014-05-27,6476309.61198275,6476309.61198275,0.0
2014-05-27,6468779.887702745,6476309.61198275,-0.11626566256302147
2014-05-27,6469118.508102746,6476309.61198275,-0.11103706139525406
2014-05-27,6468110.512660842,6476309.61198275,-0.12660141057396415
2014-05-27,6472904.975760843,6476309.61198275,-0.052570621633155026
2014-05-28,6487815.553808502,6487815.553808502,0.0
2014-05-28,6490308.393508502,6490308.393508502,0.0
2014-05-28,6481561.767694937,6490308.393508502,-0.13476440999804332
2014-05-28,6481299.355394937,6490308.393508502,-0.13880755069475395
2014-05-28,6481628.503394937,6490308.393508502,-0.133736173804108
2014-05-28,6482781.929694938,6490308.393508502,-0.11596465618016831
2014-05-28,6481586.742094938,6490308.393508502,-0.13437961472351329
2014-05-29,6462141.98187153,6490308.393508502,-0.4339764758350072
2014-05-29,6463802.43807153,6490308.393508502,-0.4083928502300874
2014-05-29,6465332.9993715305,6490308.393508502,-0.3848105917732933
2014-05-29,6465882.671271531,6490308.393508502,-0.37634147340982393
2014-05-29,6468362.840071531,6490308.393508502,-0.3381280534977482
2014-05-29,6466662.239071531,6490308.393508502,-0.36433021365551055
2014-05-30,6466704.6533715315,6490308.393508502,-0.36367671158089854
2014-05-30,6466411.068271532,6490308.393508502,-0.3682001499477631
2014-05-30,6467690.726971531,6490308.393508502,-0.34848369546804286
2014-05-30,6467548.249271532,6490308.393508502,-0.3506789332188746
2014-05-30,6469067.6906715315,6490308.393508502,-0.32726800560379216
2014-06-02,6468823.314871532,6490308.393508502,-0.33103324733319894
2014-06-02,6468349.309471532,6490308.393508502,-0.3383365274126823
2014-06-02,6468303.901471532,6490308.393508502,-0.33903615518453417
2014-06-02,6467921.527171532,6490308.393508502,-0.3449276209950448
2014-06-02,6466331.552171532,6490308.393508502,-0.3694253012838566
2014-06-02,6450373.538848752,6490308.393508502,-0.6152998014654019
2014-06-02,6458572.288864753,6490308.393508502,-0.48897683622385324
2014-06-02,6483961.578595837,6490308.393508502,-0.09778911151608162
2014-06-03,6481634.909295836,6490308.393508502,-0.1336374743200322
2014-06-03,6481464.271895836,6490308.393508502,-0.13626658513656942
2014-06-03,6480771.526895836,6490308.393508502,-0.1469401149289747
2014-06-03,6481445.947595836,6490308.393508502,-0.13654891840780153
2014-06-03,6482174.231795835,6490308.393508502,-0.1253278152514698
2014-06-04,6488898.9717958355,6490308.393508502,-0.021715789562117418
2014-06-04,6488797.094795835,6490308.393508502,-0.02328546844058525
2014-06-04,6489492.761495835,6490308.393508502,-0.012566922297296626
2014-06-04,6489402.030995836,6490308.393508502,-0.013964860492195728
2014-06-04,6490854.000695836,6490854.000695836,0.0
2014-06-04,6490538.953495836,6490854.000695836,-0.004853709542167174
2014-06-04,6487075.860947326,6490854.000695836,-0.05820712880161759
2014-06-05,6507875.93902113,6507875.93902113,0.0
2014-06-05,6511152.33442113,6511152.33442113,0.0
2014-06-05,6510392.59692113,6511152.33442113,-0.011668249504522731
2014-06-05,6511172.43682113,6511172.43682113,0.0
2014-06-05,6512807.17522113,6512807.17522113,0.0
2014-06-05,6513928.34012113,6513928.34012113,0.0
2014-06-06,6533864.290247064,6533864.290247064,0.0
2014-06-06,6571240.983575234,6571240.983575234,0.0
2014-06-06,6591851.669011934,6591851.669011934,0.0
2014-06-06,6612280.631134206,6612280.631134206,0.0
2014-06-06,6648061.093975884,6648061.093975884,0.0
2014-06-06,6668438.637011938,6668438.637011938,0.0
2014-06-06,6687865.982644443,6687865.982644443,0.0
2014-06-06,6714205.868011573,6714205.868011573,0.0
2014-06-06,6734063.00098279,6734063.00098279,0.0
2014-06-06,6733444.21338279,6734063.00098279,-0.009188919080651326
2014-06-06,6735672.33608279,6735672.33608279,0.0
2014-06-06,6734999.11988279,6735672.33608279,-0.00999478843994944
2014-06-06,6735515.09258279,6735672.33608279,-0.0023344885581431463
2014-06-06,6737110.85598279,6737110.85598279,0.0
2014-06-06,6688256.393469215,6737110.85598279,-0.7251544995758817
2014-06-06,6692256.639692176,6737110.85598279,-0.6657782133832861
2014-06-09,6710275.23494132,6737110.85598279,-0.3983253595662485
2014-06-09,6733394.727665943,6737110.85598279,-0.055159079259422074
2014-06-09,6765044.80645106,6765044.80645106,0.0
2014-06-09,6781956.72042222,6781956.72042222,0.0
2014-06-09,6781653.88292222,6781956.72042222,-0.004465341087896517
2014-06-09,6780302.33652222,6781956.72042222,-0.024393902352973403
2014-06-09,6779991.70142222,6781956.72042222,-0.028974219108227887
2014-06-09,6780302.69792222,6781956.72042222,-0.024388573507396094
2014-06-09,6779877.974522221,6781956.72042222,-0.030651123056268915
2014-06-10,6779542.372422221,6781956.72042222,-0.035599578403811914
2014-06-10,6779067.162522221,6781956.72042222,-0.04260655175368826
2014-06-10,6779768.9654222205,6781956.72042222,-0.03225846300982715
2014-06-10,6779006.716422221,6781956.72042222,-0.043497829927408735
2014-06-11,6780901.962546731,6781956.72042222,-0.015552412363719795
2014-06-11,6781739.400646731,6781956.72042222,-0.003204381632733707
2014-06-11,6781651.935146731,6781956.72042222,-0.004494061051308464
2014-06-11,6779079.291146731,6781956.72042222,-0.04242771509916498
2014-06-11,6779856.618646731,6781956.72042222,-0.03096601559201638
2014-06-11,6779316.16704673,6781956.72042222,-0.03893497827166344
2014-06-12,6779985.94084673,6781956.72042222,-0.029059158834733746
2014-06-12,6778540.74324673,6781956.72042222,-0.05036860770879901
2014-06-12,6779167.94744673,6781956.72042222,-0.041120477326148576
2014-06-12,6775489.6878467295,6781956.72042222,-0.09535644124677148
2014-06-12,6778258.37784673,6781956.72042222,-0.054532087536828595
2014-06-12,6776817.006987605,6781956.72042222,-0.07578511108952038
2014-06-13,6782366.729251421,6782366.729251421,0.0
2014-06-13,6783560.019751421,6783560.019751421,0.0
2014-06-13,6783037.854051421,6783560.019751421,-0.007697517210423589
2014-06-13,6782992.390151422,6783560.019751421,-0.008367724297373237
2014-06-13,6784931.7865514215,6784931.7865514215,0.0
2014-06-13,6786230.419651422,6786230.419651422,0.0
2014-06-16,6787450.797351422,6787450.797351422,0.0
2014-06-16,6788225.063751422,6788225.063751422,0.0
2014-06-16,6789613.027451422,6789613.027451422,0.0
2014-06-16,6789965.834551422,6789965.834551422,0.0
2014-06-16,6790362.5102514215,6790362.5102514215,0.0
2014-06-16,6800421.420691256,6800421.420691256,0.0
2014-06-17,6822221.343399228,6822221.343399228,0.0
2014-06-17,6838138.994427522,6838138.994427522,0.0
2014-06-17,6859105.375683787,6859105.375683787,0.0
2014-06-17,6859326.224683788,6859326.224683788,0.0
2014-06-17,6859040.490883788,6859326.224683788,-0.004165624882679377
2014-06-17,6858896.326783788,6859326.224683788,-0.006267348802456197
2014-06-17,6856903.225683789,6859326.224683788,-0.0353241545981523
2014-06-18,6875599.0671393685,6875599.0671393685,0.0
2014-06-18,6897164.19011134,6897164.19011134,0.0
2014-06-18,6910933.559021422,6910933.559021422,0.0
2014-06-18,6928081.062940142,6928081.062940142,0.0
2014-06-18,6943658.827590918,6943658.827590918,0.0
2014-06-18,6956170.970806842,6956170.970806842,0.0
2014-06-18,6969513.833162097,6969513.833162097,0.0
2014-06-18,6996555.986201128,6996555.986201128,0.0
2014-06-18,7021971.543809621,7021971.543809621,0.0
2014-06-18,7037515.192849983,7037515.192849983,0.0
2014-06-18,7038095.717149983,7038095.717149983,0.0
2014-06-18,7040412.7158499835,7040412.7158499835,0.0
2014-06-18,7045079.728249984,7045079.728249984,0.0
2014-06-18,7047509.462749984,7047509.462749984,0.0
2014-06-18,7049068.766549984,7049068.766549984,0.0
2014-06-18,7065328.756160929,7065328.756160929,0.0
2014-06-19,7081891.216530216,7081891.216530216,0.0
2014-06-19,7093659.12842393,7093659.12842393,0.0
2014-06-19,7104847.351040126,7104847.351040126,0.0
2014-06-19,7118106.589841865,7118106.589841865,0.0
2014-06-19,7132475.772946726,7132475.772946726,0.0
2014-06-19,7154866.622895484,7154866.622895484,0.0
2014-06-19,7168034.973357693,7168034.973357693,0.0
2014-06-19,7184444.919504626,7184444.919504626,0.0
2014-06-19,7181562.287404626,7184444.919504626,-0.04012324031010605
2014-06-19,7179830.3972642375,7184444.919504626,-0.0642293495473883
2014-06-19,7179556.007764238,7184444.919504626,-0.06804856596666461
2014-06-19,7181305.024264238,7184444.919504626,-0.043704075618473504
2014-06-19,7182521.922564237,7184444.919504626,-0.02676611710346214
2014-06-19,7184035.207964238,7184444.919504626,-0.005702758459121062
2014-06-19,7201250.736664237,7201250.736664237,0.0
2014-06-19,7213969.31165826,7213969.31165826,0.0
2014-06-20,7228318.105651076,7228318.105651076,0.0
2014-06-20,7231984.647836257,7231984.647836257,0.0
2014-06-20,7246672.326293733,7246672.326293733,0.0
2014-06-20,7251812.320644312,7251812.320644312,0.0
2014-06-20,7261695.895296415,7261695.895296415,0.0
2014-06-20,7304348.849149788,7304348.849149788,0.0
2014-06-20,7319219.246685911,7319219.246685911,0.0
2014-06-20,7327911.583588355,7327911.583588355,0.0
2014-06-20,7336029.869541148,7336029.869541148,0.0
2014-06-20,7344780.426492907,7344780.426492907,0.0
2014-06-20,7351077.696430584,7351077.696430584,0.0
2014-06-20,7352422.948930585,7352422.948930585,0.0
2014-06-20,7361654.907446838,7361654.907446838,0.0
2014-06-20,7362163.935746838,7362163.935746838,0.0
2014-06-20,7360847.679946838,7362163.935746838,-0.017878653769299247
2014-06-20,7360184.522746838,7362163.935746838,-0.026886293449533787
2014-06-20,7362336.720946838,7362336.720946838,0.0
2014-06-20,7360586.354746838,7362336.720946838,-0.023774601275978323
2014-06-23,7360874.172159245,7362336.720946838,-0.019865279774989947
2014-06-23,7361333.347127389,7362336.720946838,-0.013628469567199389
2014-06-23,7360219.421040047,7362336.720946838,-0.028758531252274632
2014-06-23,7373250.371103021,7373250.371103021,0.0
2014-06-23,7358914.4306134805,7373250.371103021,-0.19443176032277043
2014-06-23,7367988.849383702,7373250.371103021,-0.07135959657548743
2014-06-23,7362960.62228687,7373250.371103021,-0.1395551255994017
2014-06-23,7371911.376692775,7373250.371103021,-0.0181601646879421
2014-06-23,7365309.332936841,7373250.371103021,-0.10770064444444319
2014-06-23,7367854.791340451,7373250.371103021,-0.07317776409325151
2014-06-23,7362716.8076428445,7373250.371103021,-0.14286187135946957
2014-06-23,7362781.105611562,7373250.371103021,-0.14198982761375212
2014-06-23,7370647.383042265,7373250.371103021,-0.03530312860333787
2014-06-23,7382049.353118739,7382049.353118739,0.0
2014-06-23,7374264.708574861,7382049.353118739,-0.10545370494697354
2014-06-23,7375690.270474861,7382049.353118739,-0.08614251056437539
2014-06-23,7376477.898374861,7382049.353118739,-0.07547300861005729
2014-06-23,7375256.604974861,7382049.353118739,-0.09201710553463124
2014-06-23,7374494.543374862,7382049.353118739,-0.10234027683228336
2014-06-23,7382933.475819354,7382933.475819354,0.0
2014-06-23,7382287.282919354,7382933.475819354,-0.00875252231537175
2014-06-23,7382382.653119354,7382933.475819354,-0.007460756646452622
2014-06-23,7384342.48245669,7384342.48245669,0.0
2014-06-23,7388788.701355912,7388788.701355912,0.0
2014-06-23,7382620.178120389,7388788.701355912,-0.08348490510211992
2014-06-23,7397558.696689846,7397558.696689846,0.0
2014-06-23,7389099.116189916,7397558.696689846,-0.11435638224426228
2014-06-24,7378835.297336448,7397558.696689846,-0.2531024101475003
2014-06-24,7379913.677477849,7397558.696689846,-0.23852489632684928
2014-06-24,7378928.202799439,7397558.696689846,-0.2518465165912515
2014-06-24,7377180.803444051,7397558.696689846,-0.2754678141981248
2014-06-24,7380316.7347440515,7397558.696689846,-0.23307637901554887
2014-06-24,7384831.165666303,7397558.696689846,-0.1720504229218007
2014-06-24,7385496.0100663025,7397558.696689846,-0.16306307415906196
2014-06-24,7386026.111166302,7397558.696689846,-0.15589718171083006
2014-06-24,7385596.115666302,7397558.696689846,-0.16170984934390475
2014-06-24,7384807.866066302,7397558.696689846,-0.17236538628952525
2014-06-24,7380146.022566302,7397558.696689846,-0.2353840616544999
2014-06-25,7380186.684566301,7397558.696689846,-0.23483439382938698
2014-06-25,7381861.300766301,7397558.696689846,-0.2121969769644234
2014-06-25,7381515.4459663015,7397558.696689846,-0.21687223287222193
2014-06-25,7382330.860566301,7397558.696689846,-0.20584948018538407
2014-06-25,7385150.128366301,7397558.696689846,-0.16773869370036318
2014-06-25,7385053.033066301,7397558.696689846,-0.16905122536089068
2014-06-26,7384260.6807663,7397558.696689846,-0.17976222249505236
2014-06-26,7392795.156936981,7397558.696689846,-0.06439340258289172
2014-06-26,7405801.176289763,7405801.176289763,0.0
2014-06-26,7406966.776789763,7406966.776789763,0.0
2014-06-26,7407210.711989763,7407210.711989763,0.0
2014-06-26,7407871.055389763,7407871.055389763,0.0
2014-06-26,7406812.663989763,7407871.055389763,-0.01428738961688627
2014-06-26,7407050.034889763,7407871.055389763,-0.01108308303236843
2014-06-27,7423701.242728978,7423701.242728978,0.0
2014-06-27,7446419.650621639,7446419.650621639,0.0
2014-06-27,7466743.132421037,7466743.132421037,0.0
2014-06-27,7490975.477458883,7490975.477458883,0.0
2014-06-27,7519750.37334637,7519750.37334637,0.0
2014-06-27,7535278.190532248,7535278.190532248,0.0
2014-06-27,7535842.396063899,7535842.396063899,0.0
2014-06-27,7535221.081763899,7535842.396063899,-0.008244788934602182
2014-06-27,7537173.593863899,7537173.593863899,0.0
2014-06-27,7538037.248963899,7538037.248963899,0.0
2014-06-27,7538436.099063899,7538436.099063899,0.0
2014-06-27,7538149.707663899,7538436.099063899,-0.003799082412274393
2014-06-27,7553075.302667683,7553075.302667683,0.0
2014-06-30,7568519.816695714,7568519.816695714,0.0
2014-06-30,7585561.2424494345,7585561.2424494345,0.0
2014-06-30,7615042.853179138,7615042.853179138,0.0
2014-06-30,7584977.092097549,7615042.853179138,-0.3948206420012133
2014-06-30,7591884.5720225535,7615042.853179138,-0.30411228936047907
2014-06-30,7592520.779422553,7615042.853179138,-0.29575767583740326
2014-06-30,7593292.523122554,7615042.853179138,-0.2856232128425132
2014-06-30,7593090.025622554,7615042.853179138,-0.2882823902615221
2014-06-30,7593270.830522554,7615042.853179138,-0.28590807794987977
2014-06-30,7599014.022522554,7615042.853179138,-0.21048904077923364
2014-06-30,7576354.796628434,7615042.853179138,-0.5080477851093432
2014-06-30,7578156.839128435,7615042.853179138,-0.48438353876504153
2014-07-01,7597747.012586411,7615042.853179138,-0.22712729168039253
2014-07-01,7615075.213540582,7615075.213540582,0.0
2014-07-01,7643445.756704054,7643445.756704054,0.0
2014-07-01,7706263.473313173,7706263.473313173,0.0
2014-07-01,7735084.859917381,7735084.859917381,0.0
2014-07-01,7754175.274696829,7754175.274696829,0.0
2014-07-01,7759161.511296829,7759161.511296829,0.0
2014-07-01,7756901.072796829,7759161.511296829,-0.02913250995882885
2014-07-01,7757037.380396829,7759161.511296829,-0.02737577890223869
2014-07-01,7754118.049196829,7759161.511296829,-0.06500009173229829
2014-07-01,7756429.575396829,7759161.511296829,-0.035209163980185296
2014-07-01,7755020.96719683,7759161.511296829,-0.0533632931080405
2014-07-02,7772432.127106701,7772432.127106701,0.0
2014-07-02,7802560.158450948,7802560.158450948,0.0
2014-07-02,7830668.548181504,7830668.548181504,0.0
2014-07-02,7845916.233219021,7845916.233219021,0.0
2014-07-02,7892273.107622655,7892273.107622655,0.0
2014-07-02,7906011.657972735,7906011.657972735,0.0
2014-07-02,7891045.130663624,7906011.657972735,-0.18930565696824492
2014-07-02,7888402.496263624,7906011.657972735,-0.22273128944040207
2014-07-02,7889186.127963624,7906011.657972735,-0.21281944344395012
2014-07-02,7884673.356263624,7906011.657972735,-0.2698996995228737
2014-07-02,7884324.894863623,7906011.657972735,-0.2743072493099902
2014-07-02,7884565.115963623,7906011.657972735,-0.27126878806818966
2014-07-03,7889834.621442334,7906011.657972735,-0.20461690711128655
2014-07-03,7907045.820908811,7907045.820908811,0.0
2014-07-03,7922863.177813723,7922863.177813723,0.0
2014-07-03,7936425.206865963,7936425.206865963,0.0
2014-07-03,7955551.993459075,7955551.993459075,0.0
2014-07-03,7962780.7134272745,7962780.7134272745,0.0
2014-07-03,7965764.530427274,7965764.530427274,0.0
2014-07-03,7963177.534027275,7965764.530427274,-0.03247643575350366
2014-07-03,7964076.188627275,7965764.530427274,-0.021194974990166156
2014-07-03,7965112.811727275,7965764.530427274,-0.008181495919315057
2014-07-03,7962778.960027275,7965764.530427274,-0.037480023274545325
2014-07-03,7961151.762427275,7965764.530427274,-0.0579074109255876
2014-07-07,7963453.084327275,7965764.530427274,-0.0290172536631004
2014-07-07,7954976.2242474975,7965764.530427274,-0.13543340552646382
2014-07-07,7949278.345653078,7965764.530427274,-0.20696299408830762
2014-07-07,7934869.546306981,7965764.530427274,-0.3878470673126507
2014-07-07,7863990.891079765,7965764.530427274,-1.2776380592064835
2014-07-07,7865114.502879765,7965764.530427274,-1.263532548106976
2014-07-07,7856520.90435723,7965764.530427274,-1.3714142020236733
2014-07-07,7854689.06405723,7965764.530427274,-1.3944106174085755
2014-07-07,7854934.32175723,7965764.530427274,-1.3913317202222084
2014-07-07,7854320.73885723,7965764.530427274,-1.399034469878642
2014-07-07,7852873.53285723,7965764.530427274,-1.417202292872559
2014-07-08,7862567.184445612,7965764.530427274,-1.2955108776749993
2014-07-08,7861314.555663437,7965764.530427274,-1.311236032208387
2014-07-08,7809497.434130146,7965764.530427274,-1.961733813499332
2014-07-08,7808527.730462858,7965764.530427274,-1.9739072045603367
2014-07-08,7817052.05784602,7965764.530427274,-1.8668951613270641
2014-07-08,7824589.621613408,7965764.530427274,-1.772270675019481
2014-07-08,7818910.819813409,7965764.530427274,-1.8435607787917923
2014-07-08,7820510.386713409,7965764.530427274,-1.8234802592899915
