ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CSL,2012-01-19,2012-01-25,39.59605796844471,41.120948791503906,1651.845962962056,16.5185,2502.3662903985983,3.851117766001925,6,profit_target,3,4,2202931.2782738344
OVL_GOLD,2012-01-26,2012-01-26,167.27000427246094,167.27000427246094,0.0,0.0,787.6178,0.5107595919167762,1,gold_daily,0,0,2203718.8960703327
OVL_SECROT_XLE,2012-01-26,2012-01-26,21.72202491760254,21.72202491760254,0.0,0.0,-901.2557,-1.3632344927193785,1,secrot_daily,0,0,2202817.6403869186
OVL_SECROT_XLI,2012-01-26,2012-01-26,28.061683654785156,28.061683654785156,0.0,0.0,-126.5684,-0.19152497897648724,1,secrot_daily,0,0,2202691.072006239
OVL_SECROT_XLB,2012-01-26,2012-01-26,13.86957836151123,13.86957836151123,0.0,0.0,-17.7703,-0.026891737864120913,1,secrot_daily,0,0,2202673.3017489677
OVL_FACTOR_IWM,2012-01-26,2012-01-26,65.2850112915039,65.2850112915039,0.0,0.0,-150.0749,-0.11355511677978436,1,factor_daily,0,0,2202523.226854563
OGE,2012-01-18,2012-01-26,16.077214554104398,15.67702865600586,4448.66452377088,44.4866,-1824.779453022064,-2.4891494527973044,8,time_stop,3,4,2200698.4474015413
TXNM,2012-01-18,2012-01-26,11.673233042035113,11.890168190002441,6127.020146890508,61.2702,1267.89582069559,1.8583981591573535,8,time_stop,3,4,2201966.3432222367
OVL_GOLD,2012-01-27,2012-01-27,168.97000122070312,168.97000122070312,0.0,0.0,1566.5303,1.0163190678665446,1,gold_daily,0,0,2203532.8734892285
OVL_SECROT_XLE,2012-01-27,2012-01-27,21.67653465270996,21.67653465270996,0.0,0.0,-138.4392,-0.2094200014277403,1,secrot_daily,0,0,2203394.434331975
OVL_SECROT_XLI,2012-01-27,2012-01-27,28.038618087768555,28.038618087768555,0.0,0.0,-54.333,-0.08219594839836697,1,secrot_daily,0,0,2203340.1013034075
OVL_SECROT_XLB,2012-01-27,2012-01-27,13.888252258300781,13.888252258300781,0.0,0.0,88.9968,0.13463925364429752,1,secrot_daily,0,0,2203429.098123437
OVL_FACTOR_IWM,2012-01-27,2012-01-27,65.73026275634766,65.73026275634766,0.0,0.0,901.6588,0.6820117758051136,1,factor_daily,0,0,2204330.75687868
SWK,2012-01-25,2012-01-27,48.456087209815166,49.90087127685547,1494.1661040446031,14.9417,2143.8057195948795,2.9816358485248267,2,profit_target,3,4,2206474.562598275
OVL_GOLD,2012-01-30,2012-01-30,168.02999877929688,168.02999877929688,0.0,0.0,-859.2437,-0.5563132121769065,1,gold_daily,0,0,2205615.3189322213
OVL_SECROT_XLE,2012-01-30,2012-01-30,21.57343864440918,21.57343864440918,0.0,0.0,-314.7045,-0.4756111156720033,1,secrot_daily,0,0,2205300.614383447
OVL_SECROT_XLI,2012-01-30,2012-01-30,27.93864631652832,27.93864631652832,0.0,0.0,-235.8902,-0.3565502797865938,1,secrot_daily,0,0,2205064.7242181255
OVL_SECROT_XLB,2012-01-30,2012-01-30,13.873309135437012,13.873309135437012,0.0,0.0,-71.1765,-0.10759541651353954,1,secrot_daily,0,0,2204993.547760893
OVL_FACTOR_IWM,2012-01-30,2012-01-30,65.21906280517578,65.21906280517578,0.0,0.0,-1028.9257,-0.777723882021919,1,factor_daily,0,0,2203964.6220758143
PNC,2012-01-20,2012-01-30,38.71068812791593,38.49544143676758,1690.7576507421588,16.9076,-380.8375663634314,-0.5560394339596559,10,time_stop,3,4,2203583.7845094507
BALL,2012-01-26,2012-01-30,16.39927222850081,16.953115463256836,5238.910523319831,52.3891,2849.1460455996453,3.377242764428809,4,profit_target,3,4,2206432.9305550503
OVL_GOLD,2012-01-31,2012-01-31,169.30999755859375,169.30999755859375,0.0,0.0,1176.553,0.7617680108289004,1,gold_daily,0,0,2207609.4835722256
OVL_SECROT_XLE,2012-01-31,2012-01-31,21.436962127685547,21.436962127685547,0.0,0.0,-418.9692,-0.6326136457573961,1,secrot_daily,0,0,2207190.514407082
OVL_SECROT_XLI,2012-01-31,2012-01-31,27.85405731201172,27.85405731201172,0.0,0.0,-200.4793,-0.3027670115375636,1,secrot_daily,0,0,2206990.0350642996
OVL_SECROT_XLB,2012-01-31,2012-01-31,13.888252258300781,13.888252258300781,0.0,0.0,71.3153,0.10771130894502434,1,secrot_daily,0,0,2207061.350399951
OVL_FACTOR_IWM,2012-01-31,2012-01-31,65.15311431884766,65.15311431884766,0.0,0.0,-133.9047,-0.10111842073708965,1,factor_daily,0,0,2206927.4456650177
OVL_GOLD,2012-02-01,2012-02-01,169.55999755859375,169.55999755859375,0.0,0.0,228.1096,0.1476581439991298,1,gold_daily,0,0,2207155.555232415
OVL_SECROT_XLV,2012-02-01,2012-02-01,28.523906707763672,28.523906707763672,0.0,0.0,647.377,0.9776943143479322,1,secrot_daily,0,0,2207802.932263585
OVL_SECROT_XLI,2012-02-01,2012-02-01,28.153968811035156,28.153968811035156,0.0,0.0,713.1587,1.0767246425320787,1,secrot_daily,0,0,2208516.091010492
OVL_SECROT_XLB,2012-02-01,2012-02-01,14.02646255493164,14.02646255493164,0.0,0.0,659.3479,0.9951597512801058,1,secrot_daily,0,0,2209175.43890764
OVL_FACTOR_IWM,2012-02-01,2012-02-01,66.5547866821289,66.5547866821289,0.0,0.0,2851.6275,2.1513512867884055,1,factor_daily,0,0,2212027.0663615814
ELV,2012-01-24,2012-02-01,57.364945527027544,53.29508590698242,1147.6139972441233,11.4761,-4682.104006754873,-7.0946805277233365,8,time_stop,3,4,2207344.9623548267
HUM,2012-01-26,2012-02-01,79.1590460437579,80.74488067626953,834.8753762353659,8.3488,1315.6255317028704,2.003352379505697,6,profit_target,3,4,2208660.5878865295
TRN,2012-01-26,2012-02-01,7.838673147499001,8.052857398986816,8431.010848985454,84.3101,1721.4796394857497,2.732404419186087,6,profit_target,3,4,2210382.0675260155
WWD,2012-01-26,2012-02-01,38.865598139536246,39.85356521606445,1700.4225204754202,17.0042,1662.9572412120722,2.5420091901871236,6,profit_target,3,4,2212045.0247672275
FNB,2012-01-27,2012-02-01,6.630078434047189,6.895052909851074,9963.53074157266,99.6353,2540.44602798838,3.9965511485229412,5,profit_target,3,4,2214585.470795216
PLXS,2012-01-30,2012-02-01,35.869998931884766,37.529998779296875,1660.8534977456466,16.6085,2740.408017854185,4.627822405471385,2,profit_target,3,4,2217325.8788130702
OVL_GOLD,2012-02-02,2012-02-02,171.0500030517578,171.0500030517578,0.0,0.0,1363.9298,0.878748239335847,1,gold_daily,0,0,2218689.8086614986
OVL_SECROT_XLV,2012-02-02,2012-02-02,28.41342544555664,28.41342544555664,0.0,0.0,-257.8086,-0.38732864799673195,1,secrot_daily,0,0,2218432.0000243247
OVL_SECROT_XLI,2012-02-02,2012-02-02,28.169361114501953,28.169361114501953,0.0,0.0,36.3858,0.054671877951228964,1,secrot_daily,0,0,2218468.385777389
OVL_SECROT_XLB,2012-02-02,2012-02-02,13.959221839904785,13.959221839904785,0.0,0.0,-319.0499,-0.47938469705759434,1,secrot_daily,0,0,2218149.335838875
OVL_FACTOR_IWM,2012-02-02,2012-02-02,66.93404388427734,66.93404388427734,0.0,0.0,758.3969,0.5698421121230535,1,factor_daily,0,0,2218907.732780398
BMY,2012-01-25,2012-02-02,20.176070486357073,20.113813400268555,4665.02513560508,46.6503,-337.0811228285182,-0.30856893630806925,8,time_stop,3,4,2218570.651657569
CSGP,2012-01-25,2012-02-02,6.00600004196167,5.706999778747559,12054.852237378176,120.5485,-3724.952514357075,-4.978359326092384,8,time_stop,3,4,2214845.6991432123
GBX,2012-01-25,2012-02-02,16.611892594582724,17.107995986938477,2179.2051276308443,10.896,1070.2150308185592,2.9864351068434933,8,partial_exit,1,6,2215915.914174031
MDU,2012-01-25,2012-02-02,5.330980617065092,5.291252136230469,13581.261731053677,135.8126,-675.3755137027015,-0.7452377655894581,8,time_stop,3,4,2215240.5386603284
VZ,2012-01-25,2012-02-02,18.3419037107756,18.210996627807617,3947.3243445826324,39.4732,-556.2059589236451,-0.7137049950331887,8,time_stop,2,5,2214684.3327014046
GOOG,2012-01-26,2012-02-02,14.13009532767291,14.454455375671387,4677.104917953804,46.771,1470.2949265018697,2.2955262542584394,7,profit_target,3,4,2216154.6276279064
GOOGL,2012-01-26,2012-02-02,14.19648114351621,14.522363662719727,4655.233763924562,46.5523,1470.5069688297551,2.2955161628369587,7,profit_target,3,4,2217625.134596736
ALL,2012-01-30,2012-02-02,21.218644473587524,22.262311935424805,2807.6634803090633,28.0766,2902.1903833842953,4.9186340019807275,3,profit_target,2,5,2220527.3249801206
TEL,2012-01-31,2012-02-02,26.0269775912516,26.463571548461914,1271.6226400967284,6.3581,548.8246473175726,1.6774669885490836,2,partial_exit,1,7,2221076.1496274383
OVL_GOLD,2012-02-03,2012-02-03,167.63999938964844,167.63999938964844,0.0,0.0,-3099.5115,-1.9935712372232683,1,gold_daily,0,0,2217976.6381581323
OVL_SECROT_XLV,2012-02-03,2012-02-03,28.579139709472656,28.579139709472656,0.0,0.0,388.074,0.5832252229972967,1,secrot_daily,0,0,2218364.71213395
OVL_SECROT_XLI,2012-02-03,2012-02-03,28.653844833374023,28.653844833374023,0.0,0.0,1144.607,1.7198960136254327,1,secrot_daily,0,0,2219509.3191215
OVL_SECROT_XLB,2012-02-03,2012-02-03,14.149733543395996,14.149733543395996,0.0,0.0,908.738,1.3647730917679235,1,secrot_daily,0,0,2220418.0571001996
OVL_FACTOR_IWM,2012-02-03,2012-02-03,68.3934326171875,68.3934326171875,0.0,0.0,2904.7578,2.1803385067146186,1,factor_daily,0,0,2223322.8148947395
GBX,2012-01-25,2012-02-03,16.611892594582724,18.38470458984375,2179.2051276308443,32.6881,3830.6329134838343,10.6719447237406,9,time_stop,1,6,2227153.4478082233
ALGN,2012-01-26,2012-02-03,25.059999465942383,25.43000030517578,3428.344839729179,34.2834,1234.207019483995,1.4764598847507777,8,time_stop,3,4,2228387.6548277074
KMB,2012-01-26,2012-02-03,42.39899386079126,42.62324905395508,1558.7147790629597,15.5871,333.962736075436,0.5289163084862771,8,time_stop,3,4,2228721.6175637827
LMT,2012-01-26,2012-02-03,53.98955535888672,55.37739562988281,1224.0874722695212,12.2409,1686.5970145147608,2.5705717740600993,8,time_stop,3,4,2230408.2145782975
NSC,2012-01-26,2012-02-03,54.481049174989195,53.60015106201172,1213.0445237195295,12.1304,-1080.6990771393903,-1.6168890399817657,8,time_stop,3,4,2229327.515501158
TSN,2012-01-26,2012-02-03,14.121387481689453,14.480026245117188,4679.989019061207,46.7999,1631.6255844608747,2.539685026650282,8,time_stop,3,4,2230959.1410856186
TRMK,2012-01-31,2012-02-03,14.963548817284813,15.366437911987305,4423.615595799716,44.2362,1737.9903267455718,2.692470212929053,3,profit_target,3,4,2232697.131412364
AJG,2012-02-01,2012-02-03,24.848335067822855,25.523475646972656,4381.732829773183,43.8173,2914.46831207503,2.717045537687024,2,profit_target,3,4,2235611.599724439
CLH,2012-02-01,2012-02-03,63.720001220703125,66.87999725341797,1314.389437515821,13.1439,4140.321513617131,4.95919016349318,2,profit_target,2,5,2239751.921238056
CMI,2012-02-01,2012-02-03,73.70361355588543,84.02379608154297,1136.347222643055,11.3635,11715.947277973904,14.00227482446612,2,profit_target,3,4,2251467.86851603
CRS,2012-02-01,2012-02-03,42.1294911579427,44.88688659667969,1987.9873756129482,19.8799,5461.787448025723,6.545048048170246,2,profit_target,3,4,2256929.6559640556
INTU,2012-02-01,2012-02-03,50.35808191077479,51.66585159301758,1663.147073619326,16.6315,2158.381849253971,2.596941012487154,2,profit_target,3,4,2259088.0378133096
KIM,2012-02-01,2012-02-03,9.531125741919206,9.795589447021484,8787.303706909523,87.873,2236.049859119179,2.7747373422966204,2,profit_target,3,4,2261324.0876724287
LAMR,2012-02-01,2012-02-03,16.139779792380207,16.74956703186035,5189.221763888514,51.8922,3112.42899681298,3.7781633165034454,2,profit_target,3,4,2264436.5166692417
MDT,2012-02-01,2012-02-03,27.58098963724655,28.4442195892334,3036.616802534305,30.3662,2590.9324086288043,3.129800501505958,2,profit_target,3,4,2267027.4490778707
MTH,2012-02-01,2012-02-03,11.613801308197976,13.477861404418945,7211.497281589253,72.115,13370.549343800629,16.050387351686155,2,profit_target,3,4,2280397.9984216713
RS,2012-02-01,2012-02-03,40.52303364093581,42.16474914550781,2066.79730113743,20.668,3372.42520107352,4.051314418162334,2,profit_target,3,4,2283770.4236227446
WOR,2012-02-01,2012-02-03,8.532225091377008,8.863935470581055,9816.067399303764,98.1607,3157.9307653224973,3.8877359147414685,2,profit_target,3,4,2286928.354388067
OVL_GOLD,2012-02-06,2012-02-06,167.17999267578125,167.17999267578125,0.0,0.0,-439.2756,-0.27440152442257393,1,gold_daily,0,0,2286489.0787493847
OVL_SECROT_XLV,2012-02-06,2012-02-06,28.42131996154785,28.42131996154785,0.0,0.0,-378.7936,-0.5522200791526766,1,secrot_daily,0,0,2286110.28519537
OVL_SECROT_XLI,2012-02-06,2012-02-06,28.584623336791992,28.584623336791992,0.0,0.0,-165.6825,-0.24157838846606827,1,secrot_daily,0,0,2285944.6027438045
OVL_SECROT_XLB,2012-02-06,2012-02-06,14.071285247802734,14.071285247802734,0.0,0.0,-380.2088,-0.5544153559688403,1,secrot_daily,0,0,2285564.3939066078
OVL_FACTOR_IWM,2012-02-06,2012-02-06,68.17083740234375,68.17083740234375,0.0,0.0,-446.3198,-0.32546284975878415,1,factor_daily,0,0,2285118.0741260387
NOC,2012-01-27,2012-02-06,45.23852236483364,45.0469970703125,1460.237577256023,14.6024,-294.274807827359,-0.42336770634671544,10,time_stop,3,4,2284823.799318211
BLK,2012-02-01,2012-02-06,129.21532329483992,132.4895782470703,842.6149682220515,8.4261,2750.5100828422865,2.533952528802865,5,profit_target,2,5,2287574.3094010535
ALKS,2012-02-02,2012-02-06,18.989999771118164,19.5,14011.538107664823,140.1154,7005.772260818978,2.685625250283014,4,profit_target,3,4,2294580.0816618726
OC,2012-02-02,2012-02-06,27.855260931094676,28.43798065185547,8238.775038756528,82.3878,4718.5089396076255,2.091955707046727,4,profit_target,3,4,2299298.59060148
OVL_GOLD,2012-02-07,2012-02-07,169.6999969482422,169.6999969482422,0.0,0.0,2426.1094,1.5073599610379684,1,gold_daily,0,0,2301724.7000452406
OVL_SECROT_XLV,2012-02-07,2012-02-07,28.523906707763672,28.523906707763672,0.0,0.0,249.2422,0.36094997119984207,1,secrot_daily,0,0,2301973.942284498
OVL_SECROT_XLI,2012-02-07,2012-02-07,28.55386734008789,28.55386734008789,0.0,0.0,-74.3052,-0.10759629868732912,1,secrot_daily,0,0,2301899.6371217384
OVL_SECROT_XLB,2012-02-07,2012-02-07,14.05634880065918,14.05634880065918,0.0,0.0,-73.3029,-0.10614842127436575,1,secrot_daily,0,0,2301826.3342180145
OVL_FACTOR_IWM,2012-02-07,2012-02-07,68.12960815429688,68.12960815429688,0.0,0.0,-83.5277,-0.060479304080629515,1,factor_daily,0,0,2301742.8065051297
OVL_GOLD,2012-02-08,2012-02-08,168.5,168.5,0.0,0.0,-1139.3395,-0.7071284442086267,1,gold_daily,0,0,2300603.467038317
OVL_SECROT_XLI,2012-02-08,2012-02-08,28.615379333496094,28.615379333496094,0.0,0.0,148.6818,0.21542438604049696,1,secrot_daily,0,0,2300752.14886514
OVL_SECROT_XLB,2012-02-08,2012-02-08,14.071285247802734,14.071285247802734,0.0,0.0,73.3442,0.10626121587744564,1,secrot_daily,0,0,2300825.4930813713
OVL_FACTOR_IWM,2012-02-08,2012-02-08,68.27806091308594,68.27806091308594,0.0,0.0,300.8066,0.217897567314429,1,factor_daily,0,0,2301126.2996480255
ECL,2012-01-31,2012-02-08,51.76564977054128,52.84195327758789,1278.7048594977844,12.787,1363.4874761600304,2.079184771788785,8,time_stop,3,4,2302489.7871241854
TEL,2012-01-31,2012-02-08,26.0269775912516,27.022703170776367,1271.6226400967284,19.0743,1247.112850645677,3.8257441765326505,8,time_stop,1,7,2303736.899974831
OVL_GOLD,2012-02-09,2012-02-09,168.02000427246094,168.02000427246094,0.0,0.0,-459.3761,-0.2848639332576064,1,gold_daily,0,0,2303277.5238866685
OVL_SECROT_XLV,2012-02-09,2012-02-09,28.373981475830078,28.373981475830078,0.0,0.0,-363.1895,-0.5256125448369509,1,secrot_daily,0,0,2302914.3344184295
OVL_SECROT_XLI,2012-02-09,2012-02-09,28.692291259765625,28.692291259765625,0.0,0.0,185.692,0.26877828657507763,1,secrot_daily,0,0,2303100.0264291097
OVL_SECROT_XLB,2012-02-09,2012-02-09,14.086228370666504,14.086228370666504,0.0,0.0,73.3739,0.1061958634240856,1,secrot_daily,0,0,2303173.4003378674
OVL_FACTOR_IWM,2012-02-09,2012-02-09,67.9399642944336,67.9399642944336,0.0,0.0,-684.2858,-0.49517606992782737,1,factor_daily,0,0,2302489.1145262225
ADP,2012-02-01,2012-02-09,35.01885995133703,34.58160400390625,3109.1464908676057,31.0915,-1390.5842594740693,-1.2486298755539107,8,time_stop,3,4,2301098.5302667483
BRK-B,2012-02-01,2012-02-09,78.79000091552734,79.19999694824219,1062.9889020153828,10.6299,425.1913436260608,0.5203655640953861,8,time_stop,3,4,2301523.7216103743
HD,2012-02-01,2012-02-09,32.181653536254004,32.59931945800781,2602.504450824325,26.025,1060.9523758136884,1.2978386001306315,8,time_stop,3,4,2302584.673986188
TDS,2012-02-01,2012-02-09,18.234985872284913,18.337890625,4592.978417947787,45.9298,426.7095241451718,0.5643259250970448,8,time_stop,3,4,2303011.3835103335
PODD,2012-02-02,2012-02-09,19.40999984741211,19.8799991607666,11823.453388009715,118.2345,5438.780439963313,2.4214287328660444,7,profit_target,3,4,2308450.1639502966
OVL_GOLD,2012-02-10,2012-02-10,167.13999938964844,167.13999938964844,0.0,0.0,-846.3356,-0.5237500657275795,1,gold_daily,0,0,2307603.828302728
OVL_SECROT_XLV,2012-02-10,2012-02-10,28.255640029907227,28.255640029907227,0.0,0.0,-288.7348,-0.4170773355288815,1,secrot_daily,0,0,2307315.0935258786
OVL_SECROT_XLI,2012-02-10,2012-02-10,28.430835723876953,28.430835723876953,0.0,0.0,-630.7551,-0.9112396550055357,1,secrot_daily,0,0,2306684.3384229345
OVL_SECROT_XLB,2012-02-10,2012-02-10,13.839693069458008,13.839693069458008,0.0,0.0,-1211.1385,-1.7501867407026195,1,secrot_daily,0,0,2305473.199919706
OVL_FACTOR_IWM,2012-02-10,2012-02-10,67.00826263427734,67.00826263427734,0.0,0.0,-1896.9806,-1.371360244050912,1,factor_daily,0,0,2303576.2193456492
EPC,2012-02-02,2012-02-10,48.69609360992328,48.27128219604492,4712.764647930336,47.1276,-2049.163859842537,-0.8723726738355687,8,time_stop,3,4,2301527.055485807
OKE,2012-02-02,2012-02-10,16.40226619110303,16.226001739501953,13991.556153480498,139.9156,-2606.129533973735,-1.0746347458785177,8,time_stop,3,4,2298920.9259518334
OVL_GOLD,2012-02-13,2012-02-13,167.50999450683594,167.50999450683594,0.0,0.0,356.2359,0.22136838491002564,1,gold_daily,0,0,2299277.161840523
OVL_SECROT_XLV,2012-02-13,2012-02-13,28.468671798706055,28.468671798706055,0.0,0.0,520.058,0.7539442340479541,1,secrot_daily,0,0,2299797.2198681175
OVL_SECROT_XLI,2012-02-13,2012-02-13,28.77688217163086,28.77688217163086,0.0,0.0,839.7607,1.217151866778532,1,secrot_daily,0,0,2300636.9806119297
OVL_SECROT_XLB,2012-02-13,2012-02-13,13.87704849243164,13.87704849243164,0.0,0.0,186.293,0.2699151114562648,1,secrot_daily,0,0,2300823.2736180425
OVL_FACTOR_IWM,2012-02-13,2012-02-13,67.87399291992188,67.87399291992188,0.0,0.0,1783.5643,1.2919754245376946,1,factor_daily,0,0,2302606.837893474
ELS,2012-02-03,2012-02-13,12.155187437110497,11.866604804992676,18912.203754637183,189.122,-5646.85557620811,-2.3741520532769527,10,time_stop,3,4,2296959.9823172656
GL,2012-02-10,2012-02-13,27.224115098668054,28.204986572265625,7631.4882596750185,76.3149,7409.194252413244,3.602950803148639,3,profit_target,3,4,2304369.176569679
LECO,2012-02-10,2012-02-13,34.945364815896276,35.877532958984375,5945.295344606579,59.453,5482.561968046167,2.6675015356087086,3,profit_target,3,4,2309851.738537725
SIG,2012-02-10,2012-02-13,35.1798151836484,36.04348373413086,5905.673855048956,59.0567,5041.488039461795,2.455011619514966,3,profit_target,3,4,2314893.226577187
VIX_CALL_SPREAD,2012-01-17,2012-02-14,22.200000762939453,22.200000762939453,0.0,0.0,5746.58,0.264,20,vix_call_payout,0,0,2320639.8078813953
OVL_GOLD,2012-02-14,2012-02-14,167.1199951171875,167.1199951171875,0.0,0.0,-378.2065,-0.23282156434702994,1,gold_daily,0,0,2320261.6013881457
OVL_SECROT_XLV,2012-02-14,2012-02-14,28.58702850341797,28.58702850341797,0.0,0.0,289.3902,0.4157436832627148,1,secrot_daily,0,0,2320550.9916194337
OVL_SECROT_XLI,2012-02-14,2012-02-14,28.67691993713379,28.67691993713379,0.0,0.0,-241.8269,-0.34736992666848376,1,secrot_daily,0,0,2320309.164731097
OVL_SECROT_XLB,2012-02-14,2012-02-14,13.69774341583252,13.69774341583252,0.0,0.0,-899.4201,-1.292098076164483,1,secrot_daily,0,0,2319409.74462874
OVL_FACTOR_IWM,2012-02-14,2012-02-14,67.56892395019531,67.56892395019531,0.0,0.0,-625.4943,-0.4494637144546454,1,factor_daily,0,0,2318784.250317242
FIS,2012-02-10,2012-02-14,22.10298155732485,23.988691329956055,9399.660141628068,93.9966,17631.03438706379,8.53147240674545,4,profit_target,3,4,2336415.2847043057
HSIC,2012-02-10,2012-02-14,27.77254867553711,28.686275482177734,7480.786771958324,74.8079,6760.587540581326,3.2900358455234717,4,profit_target,3,4,2343175.872244887
OVL_GOLD,2012-02-15,2012-02-15,168.11000061035156,168.11000061035156,0.0,0.0,971.6551,0.5923920069946575,1,gold_daily,0,0,2344147.5273052775
OVL_SECROT_XLV,2012-02-15,2012-02-15,28.531789779663086,28.531789779663086,0.0,0.0,-135.8879,-0.1932300300056644,1,secrot_daily,0,0,2344011.639396166
OVL_SECROT_XLI,2012-02-15,2012-02-15,28.300090789794922,28.300090789794922,0.0,0.0,-924.0447,-1.3140502821257005,1,secrot_daily,0,0,2343087.59464935
OVL_SECROT_XLB,2012-02-15,2012-02-15,13.708953857421875,13.708953857421875,0.0,0.0,57.5286,0.08184152125669808,1,secrot_daily,0,0,2343145.123205305
OVL_FACTOR_IWM,2012-02-15,2012-02-15,67.00826263427734,67.00826263427734,0.0,0.0,-1166.5518,-0.8297620905302949,1,factor_daily,0,0,2341978.5714077973
RBA,2012-02-10,2012-02-15,17.998741752837525,18.519250869750977,11543.05770972979,115.4306,5892.836197875167,2.891919468933949,5,profit_target,3,4,2347871.4076056723
CNK,2012-02-13,2012-02-15,14.88339864074791,15.582456588745117,16264.858541110973,162.6486,11207.430050802785,4.696897293897109,2,profit_target,2,5,2359078.837656475
VIX_CALL_SPREAD,2012-02-16,2012-02-16,19.219999313354492,19.219999313354492,0.0,0.0,-7077.236512969425,-0.3,0,vix_call_premium,0,0,2352001.601143506
OVL_GOLD,2012-02-16,2012-02-16,168.0,168.0,0.0,0.0,-107.7301,-0.06543371004235077,1,gold_daily,0,0,2351893.8710099543
OVL_SECROT_XLV,2012-02-16,2012-02-16,28.689607620239258,28.689607620239258,0.0,0.0,390.2708,0.5531298309531918,1,secrot_daily,0,0,2352284.141807742
OVL_SECROT_XLI,2012-02-16,2012-02-16,28.561553955078125,28.561553955078125,0.0,0.0,651.9792,0.9238951465748935,1,secrot_daily,0,0,2352936.1209783363
OVL_SECROT_XLB,2012-02-16,2012-02-16,13.95175552368164,13.95175552368164,0.0,0.0,1250.1978,1.7711173936756364,1,secrot_daily,0,0,2354186.318805358
OVL_FACTOR_IWM,2012-02-16,2012-02-16,68.26978302001953,68.26978302001953,0.0,0.0,2659.2428,1.8826340754832138,1,factor_daily,0,0,2356845.5616356493
GIS,2012-02-08,2012-02-16,23.90206750025743,24.132585525512695,9533.591093806157,95.3359,2102.328681597311,0.9644271369109882,8,time_stop,3,4,2358947.890317247
HII,2012-02-08,2012-02-16,30.14133302818074,29.02586555480957,7560.13470376236,75.6013,-8508.685703389112,-3.700790115447975,8,time_stop,3,4,2350439.204613858
WTW,2012-02-08,2012-02-16,80.14870359293904,69.88687896728516,2843.121942450021,28.4312,-29204.049982195036,-12.80348173536513,8,time_stop,3,4,2321235.1546316626
MIDD,2012-02-09,2012-02-16,31.833332061767578,32.790000915527344,6513.183118733258,65.1318,6165.827597338669,3.005242592586601,7,profit_target,3,4,2327400.9822290014
CTSH,2012-02-10,2012-02-16,31.004662663091246,31.73676872253418,6700.944210009102,67.0094,4838.792418036618,2.361277293671226,6,profit_target,3,4,2332239.774647038
DIOD,2012-02-13,2012-02-16,25.700000762939453,26.420000076293945,7245.62604957683,72.4563,5144.389520022971,2.8015536652931283,3,profit_target,2,5,2337384.164167061
NOG,2012-02-13,2012-02-16,190.70021510973953,197.92550659179688,976.4676714965497,9.7647,7045.498872653423,3.788821883551368,3,profit_target,3,4,2344429.6630397146
TCBI,2012-02-13,2012-02-16,32.810001373291016,33.470001220703125,5675.482694544624,56.7548,3689.062885444073,2.011581285544786,3,profit_target,2,5,2348118.7259251587
CBRL,2012-02-14,2012-02-16,29.82650092592254,30.501676559448242,6985.076489843162,69.8508,4646.3026793569015,2.2636769737173497,2,profit_target,3,4,2352765.028604516
OVL_GOLD,2012-02-17,2012-02-17,167.35000610351562,167.35000610351562,0.0,0.0,-637.2012,-0.38690112885975125,1,gold_daily,0,0,2352127.8273926596
OVL_SECROT_XLV,2012-02-17,2012-02-17,28.594924926757812,28.594924926757812,0.0,0.0,-232.8778,-0.3300243584183793,1,secrot_daily,0,0,2351894.9495495134
OVL_SECROT_XLI,2012-02-17,2012-02-17,28.669219970703125,28.669219970703125,0.0,0.0,265.972,0.3769613368878266,1,secrot_daily,0,0,2352160.921588834
OVL_SECROT_XLB,2012-02-17,2012-02-17,13.959221839904785,13.959221839904785,0.0,0.0,37.7629,0.05351524552212883,1,secrot_daily,0,0,2352198.6845296016
OVL_FACTOR_IWM,2012-02-17,2012-02-17,68.26153564453125,68.26153564453125,0.0,0.0,-17.0495,-0.012080564963656837,1,factor_daily,0,0,2352181.634996192
HSY,2012-02-09,2012-02-17,43.22181098451274,43.623199462890625,4797.029931763564,47.9703,1877.5022457260966,0.9286711251449129,8,time_stop,3,4,2354059.137241918
SJM,2012-02-09,2012-02-17,52.8135608637976,48.979393005371094,3925.815976174005,39.2582,-15091.495593705378,-7.259816978284325,8,time_stop,3,4,2338967.641648213
AEE,2012-02-15,2012-02-17,19.33758784715532,19.76511573791504,14540.650410581067,145.4065,6071.127096204365,2.210864633887684,2,profit_target,2,5,2345038.7687444175
HBAN,2012-02-15,2012-02-17,3.473387718200683,3.6470561027526855,66786.21281945841,667.8621,10930.791562506989,4.999971170565655,2,profit_target,3,4,2355969.5603069244
OSK,2012-02-15,2012-02-17,19.63401069239645,20.271644592285156,11814.927422957919,118.1493,7415.448975373085,3.2475988216489955,2,profit_target,3,4,2363385.0092822975
SPY_PUT_SPREAD,2012-02-21,2012-02-21,106.29907989501953,106.29907989501953,0.0,0.0,-17725.38756961723,-0.75,0,put_premium,0,0,2345659.6217126804
OVL_GOLD,2012-02-21,2012-02-21,171.02000427246094,171.02000427246094,0.0,0.0,3600.8344,2.1930074903464325,1,gold_daily,0,0,2349260.4560968336
OVL_SECROT_XLV,2012-02-21,2012-02-21,28.3897705078125,28.3897705078125,0.0,0.0,-505.6434,-0.7174504548299709,1,secrot_daily,0,0,2348754.8127020113
