date,equity,peak,dd
2005-03-29,129064.73559601375,141912.30326252666,-9.053173946973377
2005-03-29,127665.55031410634,141912.30326252666,-10.039124600821218
2005-03-29,127470.09493167953,141912.30326252666,-10.176854295804203
2005-03-29,126964.503635711,141912.30326252666,-10.533124530551387
2005-03-29,126410.04174530321,141912.30326252666,-10.923831944680286
2005-03-29,126523.7886456944,141912.30326252666,-10.843678992627384
2005-03-29,126428.3383272886,141912.30326252666,-10.910939065370492
2005-03-29,126332.06077043763,141912.30326252666,-10.97878206040163
2005-03-29,125651.81181819006,141912.30326252666,-11.458126653230313
2005-03-30,125946.5859658429,141912.30326252666,-11.25041094368572
2005-03-30,126174.64270486684,141912.30326252666,-11.089708359215608
2005-03-30,126596.30834085446,141912.30326252666,-10.792577225202814
2005-03-30,126922.54160379617,141912.30326252666,-10.562693518546173
2005-03-30,126567.22561753503,141912.30326252666,-10.813070672670598
2005-03-30,126253.87063943247,141912.30326252666,-11.033879560200866
2005-03-30,125396.59520648945,141912.30326252666,-11.637967728199326
2005-03-30,125507.58060648946,141912.30326252666,-11.559760696498424
2005-03-30,125568.67010648946,141912.30326252666,-11.516713336547545
2005-03-30,125625.14810648946,141912.30326252666,-11.476915518668765
2005-03-30,125684.83950648946,141912.30326252666,-11.434853344616405
2005-03-30,125092.67056062658,141912.30326252666,-11.852131432737783
2005-03-31,125570.83052094335,141912.30326252666,-11.515190977735646
2005-03-31,125585.77057000894,141912.30326252666,-11.504663314719735
2005-03-31,125584.54327000894,141912.30326252666,-11.505528144598316
2005-03-31,125848.78533123812,141912.30326252666,-11.31932719150664
2005-03-31,125924.67653123812,141912.30326252666,-11.26584965766688
2005-03-31,125888.58023123811,141912.30326252666,-11.291285295853395
2005-03-31,125924.98933123812,141912.30326252666,-11.265629239850519
2005-04-01,126386.69225459824,141912.30326252666,-10.940285409368109
2005-04-01,126843.44686066055,141912.30326252666,-10.618428462816157
2005-04-01,127923.99898021242,141912.30326252666,-9.857006024655224
2005-04-01,128223.88214163393,141912.30326252666,-9.64569019471851
2005-04-01,128232.36599584001,141912.30326252666,-9.639711957447298
2005-04-01,128099.0203731159,141912.30326252666,-9.73367535572816
2005-04-01,127200.03031991702,141912.30326252666,-10.367158170488638
2005-04-01,127301.26973791255,141912.30326252666,-10.295818747712698
2005-04-01,127407.49224922713,141912.30326252666,-10.220967935716446
2005-04-01,126637.92850318253,141912.30326252666,-10.76324913921504
2005-04-01,125860.64509669488,141912.30326252666,-11.31097008279647
2005-04-01,125834.60419892374,141912.30326252666,-11.329320075836156
2005-04-01,125202.18404335847,141912.30326252666,-11.774961603051272
2005-04-01,125529.73010349726,141912.30326252666,-11.544152820015134
2005-04-01,125205.17810912644,141912.30326252666,-11.772851803055685
2005-04-01,125173.60650912645,141912.30326252666,-11.795099063704813
2005-04-01,125162.32420912644,141912.30326252666,-11.803049255295415
2005-04-01,125175.29450912644,141912.30326252666,-11.793909596716267
2005-04-01,125268.70250912644,141912.30326252666,-11.728088665160248
2005-04-01,125268.70200415875,141912.30326252666,-11.72808902099105
2005-04-04,125693.76638451304,141912.30326252666,-11.428562925943492
2005-04-04,126106.98112812972,141912.30326252666,-11.13738680229743
2005-04-04,126546.72534797434,141912.30326252666,-10.827516403653323
2005-04-04,126514.21844797434,141912.30326252666,-10.850422733303867
2005-04-04,126491.72754797434,141912.30326252666,-10.866271183003397
2005-04-04,126502.00394797434,141912.30326252666,-10.859029809448215
2005-04-04,126529.80064797435,141912.30326252666,-10.839442571864884
2005-04-05,126601.61565177221,141912.30326252666,-10.7888373726349
2005-04-05,126485.55537060683,141912.30326252666,-10.870620472829305
2005-04-05,126499.23237060683,141912.30326252666,-10.860982830647785
2005-04-05,126506.84837060682,141912.30326252666,-10.855616135988544
2005-04-05,126528.84047060682,141912.30326252666,-10.840119170965492
2005-04-05,126480.90267060683,141912.30326252666,-10.873899046915584
2005-04-06,126540.90497060682,141912.30326252666,-10.831617793901886
2005-04-06,126529.32437060682,141912.30326252666,-10.839778185731042
2005-04-06,126548.33757060682,141912.30326252666,-10.826380333985357
2005-04-06,126571.93087060681,141912.30326252666,-10.809755066508478
2005-04-06,126667.587698749,141912.30326252666,-10.742349474503369
2005-04-06,126673.12183713616,141912.30326252666,-10.738449785568774
2005-04-06,126915.77569750736,141912.30326252666,-10.567461185713336
2005-04-07,127056.03709763779,141912.30326252666,-10.468624512002982
2005-04-07,127012.75629163282,141912.30326252666,-10.499122788057953
2005-04-07,127016.56619361667,141912.30326252666,-10.496438100475364
2005-04-07,127158.5815964748,141912.30326252666,-10.396365450258834
2005-04-07,127193.53149647481,141912.30326252666,-10.371737634913357
2005-04-07,127235.2788964748,141912.30326252666,-10.342319889559198
2005-04-07,127220.4595964748,141912.30326252666,-10.352762465473555
2005-04-07,127250.2613964748,141912.30326252666,-10.331762313045003
2005-04-08,127327.35630055009,141912.30326252666,-10.277436576443666
2005-04-08,127538.05581212166,141912.30326252666,-10.128964945212516
2005-04-08,127383.13235601758,141912.30326252666,-10.238133391176982
2005-04-08,127233.62863134815,141912.30326252666,-10.343482766271581
2005-04-08,127178.47343134816,141912.30326252666,-10.382348459190371
2005-04-08,127148.90693134816,141912.30326252666,-10.403182804994277
2005-04-08,127079.59503134816,141912.30326252666,-10.452024165754786
2005-04-08,126963.81903134816,141912.30326252666,-10.533606944230181
2005-04-11,127097.2075684259,141912.30326252666,-10.439613305897792
2005-04-11,127125.73956842591,141912.30326252666,-10.419507931420693
2005-04-11,127163.25456842591,141912.30326252666,-10.39307259132858
2005-04-11,127150.54866842591,141912.30326252666,-10.402025937661419
2005-04-11,127112.8534684259,141912.30326252666,-10.428588257582524
2005-04-11,126209.98471020123,141912.30326252666,-11.06480424271416
2005-04-12,125263.40979294709,141912.30326252666,-11.731818233391946
2005-04-12,125204.03729294709,141912.30326252666,-11.77365569119866
2005-04-12,125239.40029294709,141912.30326252666,-11.748736780584844
2005-04-12,125235.62789294709,141912.30326252666,-11.751395041999306
2005-04-12,125305.97579294708,141912.30326252666,-11.701823652921183
2005-04-12,125282.16186918513,141912.30326252666,-11.718604385256908
2005-04-12,125268.39811442865,141912.30326252666,-11.728303160091826
2005-04-13,125136.5000823872,141912.30326252666,-11.821246498343095
2005-04-13,125032.1382823872,141912.30326252666,-11.8947861405029
2005-04-13,124897.88508238719,141912.30326252666,-11.98938907267549
2005-04-13,124805.6198823872,141912.30326252666,-12.054404718168405
2005-04-13,124779.3483823872,141912.30326252666,-12.072917207498806
2005-04-14,124665.57454542203,141912.30326252666,-12.153089140692428
2005-04-14,124663.76194542203,141912.30326252666,-12.154366408384048
2005-04-14,124628.60364542203,141912.30326252666,-12.179141074985685
2005-04-14,124524.18474542203,141912.30326252666,-12.252720953262227
2005-04-14,124374.18044542203,141912.30326252666,-12.3584230640387
2005-04-14,123982.27109823131,141912.30326252666,-12.634586115571805
2005-04-14,123490.35553581247,141912.30326252666,-12.981219600555018
2005-04-15,123621.13243581247,141912.30326252666,-12.889066279811527
2005-04-15,123482.66042714615,141912.30326252666,-12.98664203996965
2005-04-18,123475.06872714615,141912.30326252666,-12.991991611377818
2005-04-19,123597.47582714615,141912.30326252666,-12.905736158407294
2005-04-19,123642.57082714615,141912.30326252666,-12.873959491435313
2005-04-19,123694.76152714615,141912.30326252666,-12.837182764682131
2005-04-19,123851.38791019005,141912.30326252666,-12.726814333303668
2005-04-19,123938.38581019006,141912.30326252666,-12.665510346263826
2005-04-20,124052.63778738717,141912.30326252666,-12.585001486517003
2005-04-20,124146.06095354761,141912.30326252666,-12.519169867966202
2005-04-20,124121.2348535476,141912.30326252666,-12.536663840954631
2005-04-20,123811.08583113767,141912.30326252666,-12.755213618020955
2005-04-21,123889.061166337,141912.30326252666,-12.700267476349872
2005-04-21,123719.00807267264,141912.30326252666,-12.820097180860948
2005-04-21,123832.65426406312,141912.30326252666,-12.740015194466686
2005-04-21,123722.88557288155,141912.30326252666,-12.817364859476706
2005-04-21,123757.66547470899,141912.30326252666,-12.792856835135014
2005-04-21,123712.83337544749,141912.30326252666,-12.824448246331102
2005-04-21,123841.0715754475,141912.30326252666,-12.734083847296032
2005-04-21,123710.1474673081,141912.30326252666,-12.82634089980627
2005-04-21,123548.09059060899,141912.30326252666,-12.94053598576673
2005-04-21,123730.24119060898,141912.30326252666,-12.812181645929801
2005-04-21,123799.73329060899,141912.30326252666,-12.7632133053403
2005-04-21,123832.76019060898,141912.30326252666,-12.739940552209866
2005-04-21,123829.09160778203,141912.30326252666,-12.742525657759291
2005-04-22,123838.57693741957,141912.30326252666,-12.735841720271509
2005-04-22,123846.54863741956,141912.30326252666,-12.730224377858818
2005-04-22,123870.45283741957,141912.30326252666,-12.713380031420593
2005-04-22,123835.06413741957,141912.30326252666,-12.738317051810242
2005-04-22,123714.86723741957,141912.30326252666,-12.823015064059144
2005-04-22,123537.54416594071,141912.30326252666,-12.947967635049999
2005-04-22,123468.0232542977,141912.30326252666,-12.996956278067367
2005-04-25,123335.94228560397,141912.30326252666,-13.09002852455849
2005-04-25,123404.17318560397,141912.30326252666,-13.041948901839822
2005-04-25,123441.13018560396,141912.30326252666,-13.01590676232805
2005-04-25,123466.06718560397,141912.30326252666,-12.998334642485931
2005-04-25,123518.04838560396,141912.30326252666,-12.961705542115517
2005-04-26,123147.49422826915,141912.30326252666,-13.222820434070531
2005-04-26,123086.83052826914,141912.30326252666,-13.265567749564228
2005-04-26,123039.93192826914,141912.30326252666,-13.298615342282979
2005-04-26,122969.64852826914,141912.30326252666,-13.348141280756392
2005-04-26,122865.62502826915,141912.30326252666,-13.421442536256107
2005-04-27,122862.47252826915,141912.30326252666,-13.42366397860291
2005-04-27,122826.72032826915,141912.30326252666,-13.448857143098214
2005-04-27,122854.14892826915,141912.30326252666,-13.429529291059014
2005-04-27,122759.20922826914,141912.30326252666,-13.496429551161462
2005-04-28,122831.85642826915,141912.30326252666,-13.445237936107752
2005-04-29,122879.72502826915,141912.30326252666,-13.411506822666905
2005-04-29,122931.98132826915,141912.30326252666,-13.374683870182421
2005-04-29,123023.74282826914,141912.30326252666,-13.310023162202619
2005-04-29,123120.43402826914,141912.30326252666,-13.241888689167446
2005-05-02,123237.41380435553,141912.30326252666,-13.159457657187094
2005-05-02,123313.11140435553,141912.30326252666,-13.106116545627538
2005-05-02,123322.94960435553,141912.30326252666,-13.099183954320218
2005-05-02,123389.45210435553,141912.30326252666,-13.052322266875837
2005-05-02,123404.99210435552,141912.30326252666,-13.041371842111577
2005-05-03,123402.60650435553,141912.30326252666,-13.0430528802916
2005-05-03,123315.61420435553,141912.30326252666,-13.104352921232426
2005-05-03,123297.19650435552,141912.30326252666,-13.117331147627592
2005-05-03,123334.05350435553,141912.30326252666,-13.09135947416964
2005-05-04,123550.16558981992,141912.30326252666,-12.939073815705902
2005-05-04,123649.70392117264,141912.30326252666,-12.868933081559284
2005-05-04,123727.15724275836,141912.30326252666,-12.81435478228213
2005-05-04,123875.88921632948,141912.30326252666,-12.709549229731849
2005-05-04,124121.8469759523,141912.30326252666,-12.536232502451469
2005-05-04,124204.1232759523,141912.30326252666,-12.478255640608989
2005-05-04,124207.8288759523,141912.30326252666,-12.475644450518482
2005-05-04,124250.9836759523,141912.30326252666,-12.445234965922793
2005-05-04,124287.9715759523,141912.30326252666,-12.419171052400392
2005-05-04,124316.48428347678,141912.30326252666,-12.399079272569482
2005-05-05,124422.08553941375,141912.30326252666,-12.324666234722004
2005-05-05,124540.29741333991,141912.30326252666,-12.24136699201471
2005-05-05,124657.56206108705,141912.30326252666,-12.15873522221656
2005-05-05,124817.31678424186,141912.30326252666,-12.046162373011741
2005-05-05,124802.39868424187,141912.30326252666,-12.056674569387273
2005-05-05,124842.63808424187,141912.30326252666,-12.028319452124771
2005-05-05,124841.37648424188,141912.30326252666,-12.029208451859814
2005-05-05,124840.18418424188,141912.30326252666,-12.030048618619556
2005-05-06,124563.48258592797,141912.30326252666,-12.225029315819599
2005-05-06,124590.07448592797,141912.30326252666,-12.206291053252748
2005-05-06,124694.19429574648,141912.30326252666,-12.132921932024479
2005-05-06,124683.28999574648,141912.30326252666,-12.140605761931617
2005-05-06,124666.54429574648,141912.30326252666,-12.152405795906839
2005-05-06,124657.77549574648,141912.30326252666,-12.158584823234571
2005-05-09,124685.37069574647,141912.30326252666,-12.139139574749704
2005-05-09,124735.42859574647,141912.30326252666,-12.103865747992486
2005-05-09,124766.80029574648,141912.30326252666,-12.081759348984948
2005-05-09,124838.69909574647,141912.30326252666,-12.031095101878066
2005-05-09,124928.20315568859,141912.30326252666,-11.968025122824491
2005-05-09,125301.9489613925,141912.30326252666,-11.704661202211842
2005-05-09,125856.47682026608,141912.30326252666,-11.313907302708323
2005-05-10,125544.67800924988,141912.30326252666,-11.533619620701918
2005-05-10,125454.64820924988,141912.30326252666,-11.597060068027655
2005-05-10,126131.71107701222,141912.30326252666,-11.119960583207208
2005-05-10,126068.26687701223,141912.30326252666,-11.16466720732748
2005-05-10,126044.21797701223,141912.30326252666,-11.18161351814558
2005-05-10,126016.61277701223,141912.30326252666,-11.201065813235836
2005-05-11,126032.36667701222,141912.30326252666,-11.189964661582444
2005-05-11,126055.45017701222,141912.30326252666,-11.17369863004796
2005-05-11,126073.18767701222,141912.30326252666,-11.161199713750907
2005-05-11,126077.02097701222,141912.30326252666,-11.158498538509669
2005-05-12,126072.19117701221,141912.30326252666,-11.16190190797727
2005-05-12,125906.94957701222,141912.30326252666,-11.27834114277308
2005-05-12,125864.12637701222,141912.30326252666,-11.308516961934284
2005-05-12,125744.92477701222,141912.30326252666,-11.392513625549478
2005-05-12,124999.32304618464,141912.30326252666,-11.917909742507902
2005-05-13,124972.33724618464,141912.30326252666,-11.936925570860764
2005-05-13,124911.66964618464,141912.30326252666,-11.979675634530558
2005-05-13,124886.50064618465,141912.30326252666,-11.997411235617543
2005-05-13,124829.40634618465,141912.30326252666,-12.037643335786036
2005-05-16,124873.98804618465,141912.30326252666,-12.006228371068339
2005-05-16,124857.57554618464,141912.30326252666,-12.017793612152225
2005-05-16,124881.97294618464,141912.30326252666,-12.00060172713654
2005-05-16,124997.41874618464,141912.30326252666,-11.91925162757087
2005-05-16,125314.22559246415,141912.30326252666,-11.696010344753104
2005-05-16,125648.51376991443,141912.30326252666,-11.46045065770337
2005-05-17,126026.7744223333,141912.30326252666,-11.193905302774473
2005-05-17,126294.85081308764,141912.30326252666,-11.005002448975798
2005-05-17,126339.62251308764,141912.30326252666,-10.973453598755832
2005-05-17,126351.39716500296,141912.30326252666,-10.965156466199586
2005-05-17,126395.07256500295,141912.30326252666,-10.934380135327697
2005-05-17,126462.39776500296,141912.30326252666,-10.886938723658506
2005-05-17,126460.00226500296,141912.30326252666,-10.888626737977862
2005-05-18,127009.86841559086,141912.30326252666,-10.501157760344055
2005-05-18,127315.47263589554,141912.30326252666,-10.28581052597542
2005-05-18,128302.75085801871,141912.30326252666,-9.59011452258043
2005-05-18,129036.41420850622,141912.30326252666,-9.073130911138168
2005-05-18,129345.51765358518,141912.30326252666,-8.855317911156662
2005-05-18,129563.71443096832,141912.30326252666,-8.701563252563394
2005-05-18,130719.43576367415,141912.30326252666,-7.887172036202236
2005-05-18,130854.2525081319,141912.30326252666,-7.792171996488727
2005-05-18,131006.4311081319,141912.30326252666,-7.6849377423039575
2005-05-18,131007.7083081319,141912.30326252666,-7.684037749864518
2005-05-18,130999.9896081319,141912.30326252666,-7.689476813161038
2005-05-18,131008.4374081319,141912.30326252666,-7.683523981866089
2005-05-19,131238.22235807194,141912.30326252666,-7.521603595361641
2005-05-19,131633.95462546113,141912.30326252666,-7.242746682823819
2005-05-19,131911.91700390264,141912.30326252666,-7.046877563620467
2005-05-19,131881.45386784602,141912.30326252666,-7.0683437334706305
2005-05-19,131903.95466784603,141912.30326252666,-7.05248830763177
2005-05-19,131923.44806784604,141912.30326252666,-7.038752077895618
2005-05-19,131994.56136784604,141912.30326252666,-6.988641341641522
2005-05-19,131993.31416784602,141912.30326252666,-6.989520194264824
2005-05-20,132203.3013845988,141912.30326252666,-6.841550489084069
2005-05-20,132274.89844496947,141912.30326252666,-6.791098865986799
2005-05-20,132265.11054496947,141912.30326252666,-6.797996012869046
2005-05-20,132844.1063916277,141912.30326252666,-6.390000487923531
2005-05-20,132814.37089162768,141912.30326252666,-6.410953921358403
2005-05-20,132811.85549162768,141912.30326252666,-6.412726424476298
2005-05-20,132810.5296916277,141912.30326252666,-6.413660663417891
2005-05-23,132818.1265916277,141912.30326252666,-6.4083074277749255
2005-05-23,132884.45169162768,141912.30326252666,-6.361570747110043
2005-05-23,132869.7693916277,141912.30326252666,-6.37191678453065
2005-05-23,132922.3945916277,141912.30326252666,-6.3348338827736
2005-05-24,133174.50476248874,141912.30326252666,-6.157181794078617
2005-05-24,133179.56476248874,141912.30326252666,-6.153616211755119
2005-05-24,133196.38366248875,141912.30326252666,-6.141764596628487
2005-05-24,133163.69246248875,141912.30326252666,-6.164800795216234
2005-05-24,133287.7798779546,141912.30326252666,-6.077361290245125
2005-05-24,133531.9200438414,141912.30326252666,-5.9053253495450635
2005-05-25,133471.8875438414,141912.30326252666,-5.947627883307019
2005-05-25,133482.66164384142,141912.30326252666,-5.94003580020195
2005-05-25,133457.2828438414,141912.30326252666,-5.9579192390698665
2005-05-25,133518.62444384143,141912.30326252666,-5.914694234197289
2005-05-26,133118.06855919602,141912.30326252666,-6.196950159467144
2005-05-26,133133.34435919602,141912.30326252666,-6.186185906017079
2005-05-26,133153.75415919602,141912.30326252666,-6.171803925363691
2005-05-26,133164.463459196,141912.30326252666,-6.164257504261514
2005-05-26,133275.774759196,141912.30326252666,-6.085820823691202
2005-05-26,133713.3117240681,141912.30326252666,-5.777505790524073
2005-05-27,133757.9553240681,141912.30326252666,-5.746047207319048
2005-05-27,133774.04862406812,141912.30326252666,-5.734706893878968
2005-05-27,133841.04462406813,141912.30326252666,-5.687497456458961
2005-05-27,133828.30782406812,141912.30326252666,-5.696472576802438
2005-05-31,133815.51702406813,141912.30326252666,-5.705485748814964
2005-05-31,133784.93082406814,141912.30326252666,-5.727038636969706
2005-05-31,133783.59472406816,141912.30326252666,-5.72798013391484
2005-05-31,133766.62262406814,141912.30326252666,-5.7399397030359305
2005-05-31,134387.5405914965,141912.30326252666,-5.302403313904315
2005-05-31,134858.59004870264,141912.30326252666,-4.970473349851287
2005-05-31,135825.27744259243,141912.30326252666,-4.289286890562063
2005-06-01,136166.94952831237,141912.30326252666,-4.048524054736706
2005-06-01,136219.88922831236,141912.30326252666,-4.011219537240394
2005-06-01,136682.85905557382,141912.30326252666,-3.6849829695729635
2005-06-01,137168.83204242188,141912.30326252666,-3.342536983089993
2005-06-01,137179.2526424219,141912.30326252666,-3.33519399748519
2005-06-01,137245.6404424219,141912.30326252666,-3.288413134604552
2005-06-01,137587.71260104,141912.30326252666,-3.0473683831954403
2005-06-01,137628.09500104,141912.30326252666,-3.018912499475973
2005-06-02,136975.82586280123,141912.30326252666,-3.4785408215053355
2005-06-02,137169.7152977699,141912.30326252666,-3.341914587901055
2005-06-02,137395.67399455747,141912.30326252666,-3.182690411002481
2005-06-02,137390.24409455748,141912.30326252666,-3.1865166472590682
2005-06-02,137408.47789455747,141912.30326252666,-3.1736680079368975
2005-06-02,137466.56349455746,141912.30326252666,-3.1327373777768486
2005-06-03,137686.6104638629,141912.30326252666,-2.9776789619477695
2005-06-03,137642.2869638629,141912.30326252666,-3.008911983314496
2005-06-03,137627.8305638629,141912.30326252666,-3.019098837919521
2005-06-03,137641.3991638629,141912.30326252666,-3.009537580940344
2005-06-03,137521.96146386288,141912.30326252666,-3.0937006149086246
2005-06-03,137461.91572282714,141912.30326252666,-3.136012479105958
2005-06-03,137449.38768195905,141912.30326252666,-3.1448404951271685
2005-06-03,137561.12891206297,141912.30326252666,-3.0661008597784263
2005-06-06,137563.29761206298,141912.30326252666,-3.0645726624691365
2005-06-06,137885.0809118613,141912.30326252666,-2.8378246692362685
2005-06-06,137881.02061186128,141912.30326252666,-2.8406858024196975
2005-06-06,137874.90711186128,141912.30326252666,-2.844993744620239
2005-06-06,137876.22741186127,141912.30326252666,-2.8440633813116047
2005-06-07,137859.86331186126,141912.30326252666,-2.8555945168254397
2005-06-07,137861.18681186126,141912.30326252666,-2.8546618986030783
2005-06-07,137870.69401186125,141912.30326252666,-2.8479625499339183
2005-06-07,137801.23381186125,141912.30326252666,-2.896908411852251
2005-06-07,138193.50678365174,141912.30326252666,-2.620489128412947
2005-06-08,138522.6216226217,141912.30326252666,-2.388574888841262
2005-06-08,138530.77092262168,141912.30326252666,-2.3828323987169813
2005-06-08,138513.2177226217,141912.30326252666,-2.3952014460768307
2005-06-08,138521.45272262167,141912.30326252666,-2.3893985665444255
2005-06-08,138492.2912226217,141912.30326252666,-2.4099475248303333
2005-06-09,138512.8795226217,141912.30326252666,-2.3954397622708625
2005-06-09,138530.27152262168,141912.30326252666,-2.3831843061897793
2005-06-09,138534.3470226217,141912.30326252666,-2.3803124621661733
2005-06-09,138587.2484226217,141912.30326252666,-2.3430349331684663
2005-06-09,138479.21651111235,141912.30326252666,-2.419160758079851
2005-06-09,138492.34660123943,141912.30326252666,-2.4099085017037436
2005-06-10,138840.05928453986,141912.30326252666,-2.1648890951360213
2005-06-10,138752.48768453987,141912.30326252666,-2.2265973459266486
2005-06-10,138743.16568453988,141912.30326252666,-2.2331661914641217
2005-06-10,138720.62698453988,141912.30326252666,-2.249048323937379
2005-06-10,138735.55528453988,141912.30326252666,-2.238528940024355
2005-06-13,139033.45205736606,141912.30326252666,-2.0286128397443868
2005-06-13,139049.96085736607,141912.30326252666,-2.0169797398506657
2005-06-13,139067.34885736607,141912.30326252666,-2.0047271024117257
2005-06-13,139084.96605736608,141912.30326252666,-1.9923129567774196
2005-06-13,139124.88335736608,141912.30326252666,-1.9641848106742896
2005-06-13,138866.60015291502,141912.30326252666,-2.1461867925413967
2005-06-13,139130.76355067996,141912.30326252666,-1.9600412704887729
2005-06-13,139520.67005076443,141912.30326252666,-1.6852895462755633
2005-06-14,139495.86765076444,141912.30326252666,-1.702766818809223
2005-06-14,139532.02625076444,141912.30326252666,-1.6772872802711836
2005-06-14,139542.88085076443,141912.30326252666,-1.6696384719927984
2005-06-14,139509.59965076443,141912.30326252666,-1.693090420298105
2005-06-14,139773.9146888079,141912.30326252666,-1.5068380433251798
2005-06-15,140053.2833911825,141912.30326252666,-1.3099779431422076
2005-06-15,139854.0127175025,141912.30326252666,-1.4503961233131957
2005-06-15,139880.7852175025,141912.30326252666,-1.4315305990531426
2005-06-15,139864.8162175025,141912.30326252666,-1.4427833231883225
2005-06-15,139889.8118175025,141912.30326252666,-1.4251699102386681
2005-06-15,139869.47651750248,141912.30326252666,-1.4394993936819656
2005-06-16,139546.11804113656,141912.30326252666,-1.66735735168278
2005-06-16,139554.40664113656,141912.30326252666,-1.6615167023455155
2005-06-16,139581.13614113655,141912.30326252666,-1.6426814784886106
2005-06-16,139574.31694113655,141912.30326252666,-1.6474866996309825
2005-06-16,139618.84574113655,141912.30326252666,-1.616109011455754
2005-06-16,140078.93148477728,141912.30326252666,-1.291904743704845
2005-06-16,139594.22757786032,141912.30326252666,-1.6334564596404895
2005-06-16,140303.01149817443,141912.30326252666,-1.1340044008553465
2005-06-16,140643.55203349137,141912.30326252666,-0.8940389239460086
2005-06-16,140897.34179546693,141912.30326252666,-0.7152032936722458
2005-06-16,141146.1081377641,141912.30326252666,-0.5399074690128651
2005-06-16,141476.46160616708,141912.30326252666,-0.3071204161582164
2005-06-17,141677.69114130165,141912.30326252666,-0.16532190362029464
2005-06-17,141678.81194130165,141912.30326252666,-0.16453212008903106
2005-06-17,141732.98594130165,141912.30326252666,-0.12635784009036077
2005-06-17,141754.00304130165,141912.30326252666,-0.11154791909209656
2005-06-17,141756.09344130164,141912.30326252666,-0.11007489670296705
2005-06-20,141749.81274130163,141912.30326252666,-0.11450065814549976
2005-06-20,141744.43944130163,141912.30326252666,-0.11828701061563504
2005-06-20,141752.70564130164,141912.30326252666,-0.11246214567441781
2005-06-20,141638.41722620852,141912.30326252666,-0.19299668176865328
2005-06-21,142047.5535087116,142047.5535087116,0.0
2005-06-21,141905.37219541473,142047.5535087116,-0.10009416549940615
2005-06-21,141900.88639541474,142047.5535087116,-0.10325212203522204
2005-06-21,141906.38019541473,142047.5535087116,-0.09938454398527018
2005-06-21,141899.65839541474,142047.5535087116,-0.10411662126077716
2005-06-21,141918.52319541475,142047.5535087116,-0.0908359983045688
2005-06-22,141926.88779541475,142047.5535087116,-0.0849474069185244
2005-06-22,141912.05289541476,142047.5535087116,-0.09539102219633157
2005-06-22,141950.54429541476,142047.5535087116,-0.0682934770086643
2005-06-22,141941.54729541476,142047.5535087116,-0.07462727141607818
2005-06-22,141876.94092819124,142047.5535087116,-0.12010948186439506
2005-06-23,141889.19392819123,142047.5535087116,-0.11148349732799435
2005-06-23,141794.66722819125,142047.5535087116,-0.1780293108003752
2005-06-23,141761.28612819125,142047.5535087116,-0.20152925794867405
2005-06-23,141732.88162819124,142047.5535087116,-0.22152573046677493
2005-06-23,141578.89168767657,142047.5535087116,-0.32993304668657003
2005-06-24,141483.53938767657,142047.5535087116,-0.3970600739705357
2005-06-24,141453.73868767658,142047.5535087116,-0.4180394567644568
2005-06-24,141123.5982303331,142047.5535087116,-0.650454904400616
2005-06-24,141071.13653033308,142047.5535087116,-0.6873873954602363
2005-06-24,141050.75903033308,142047.5535087116,-0.7017329434803595
2005-06-24,141113.14486737427,142047.5535087116,-0.6578139631810157
2005-06-27,141478.81824865242,142047.5535087116,-0.4003837067312138
2005-06-27,141901.99859050656,142047.5535087116,-0.10246914826035261
2005-06-27,142014.95799721841,142047.5535087116,-0.02294690101170009
2005-06-27,141997.26559721841,142047.5535087116,-0.035402166563960974
2005-06-27,142023.1011972184,142047.5535087116,-0.017214172922516965
2005-06-27,141984.1714972184,142047.5535087116,-0.044620276750711625
2005-06-27,141950.2862972184,142047.5535087116,-0.06847510505503125
2005-06-28,142241.54738913325,142241.54738913325,0.0
2005-06-28,142511.77600252666,142511.77600252666,0.0
2005-06-28,143133.0881252017,143133.0881252017,0.0
2005-06-28,143205.13603829523,143205.13603829523,0.0
2005-06-28,143169.38164554216,143205.13603829523,-0.02496725588354799
2005-06-28,143572.64240836608,143572.64240836608,0.0
2005-06-28,143614.7107083661,143614.7107083661,0.0
2005-06-28,143657.2256083661,143657.2256083661,0.0
2005-06-28,143710.75220836612,143710.75220836612,0.0
2005-06-28,143284.90133768387,143710.75220836612,-0.29632498900625465
2005-06-28,143365.74483768386,143710.75220836612,-0.24007067347475344
2005-06-29,143670.79434327886,143710.75220836612,-0.027804367086828933
2005-06-29,143910.9182849964,143910.9182849964,0.0
2005-06-29,143961.3983954554,143961.3983954554,0.0
2005-06-29,144209.20706180588,144209.20706180588,0.0
2005-06-29,144565.20344288865,144565.20344288865,0.0
2005-06-29,144861.85028644718,144861.85028644718,0.0
2005-06-29,145623.4119880978,145623.4119880978,0.0
2005-06-29,146010.55985215903,146010.55985215903,0.0
2005-06-29,146374.27301312593,146374.27301312593,0.0
2005-06-29,146355.74531312592,146374.27301312593,-0.012657757144484371
2005-06-29,146343.50261312592,146374.27301312593,-0.02102172695146313
2005-06-29,146338.00031312593,146374.27301312593,-0.0247807891737564
2005-06-29,146344.42381312593,146374.27301312593,-0.02039238138338712
2005-06-29,146792.12927106663,146792.12927106663,0.0
2005-06-30,147146.03342971404,147146.03342971404,0.0
2005-06-30,147786.70529108596,147786.70529108596,0.0
2005-06-30,147980.73533896927,147980.73533896927,0.0
2005-06-30,148221.82615544632,148221.82615544632,0.0
2005-06-30,148111.9799386035,148221.82615544632,-0.07410933982666153
