date,equity,peak,dd
2017-07-21,8509951.914949125,8857856.713331787,-3.927640846335181
2017-07-21,8520920.151326697,8857856.713331787,-3.8038158993695728
2017-07-21,8526060.655226698,8857856.713331787,-3.745782629399604
2017-07-21,8525777.065526698,8857856.713331787,-3.7489841905579997
2017-07-24,8526027.254126698,8857856.713331787,-3.746159708201862
2017-07-24,8525932.454426698,8857856.713331787,-3.747229941138197
2017-07-24,8527066.902726699,8857856.713331787,-3.7344226861021923
2017-07-24,8526508.972026698,8857856.713331787,-3.740721396027818
2017-07-24,8527226.787726698,8857856.713331787,-3.732617678353996
2017-07-24,8529652.477481835,8857856.713331787,-3.7052330656464396
2017-07-25,8512585.726175526,8857856.713331787,-3.897906664448524
2017-07-25,8520680.363804538,8857856.713331787,-3.8065229596655312
2017-07-25,8525968.435179248,8857856.713331787,-3.746823739573704
2017-07-25,8525968.435179248,8857856.713331787,-3.746823739573704
2017-07-25,8531686.608660081,8857856.713331787,-3.6822689193063294
2017-07-25,8531351.086660082,8857856.713331787,-3.686056765631444
2017-07-25,8534534.121360082,8857856.713331787,-3.6501221732914035
2017-07-25,8532701.404360082,8857856.713331787,-3.6708124718513453
2017-07-25,8530749.689060083,8857856.713331787,-3.6928461913295783
2017-07-25,8535409.793560082,8857856.713331787,-3.6402363484430302
2017-07-26,8540233.027660081,8857856.713331787,-3.585784868179867
2017-07-26,8539372.373660082,8857856.713331787,-3.5955011463705477
2017-07-26,8537645.597860081,8857856.713331787,-3.614995431002652
2017-07-26,8537981.898960082,8857856.713331787,-3.6111987890961
2017-07-26,8535137.134960081,8857856.713331787,-3.6433145039023556
2017-07-26,8534381.087644411,8857856.713331787,-3.651849834063344
2017-07-26,8535680.824313955,8857856.713331787,-3.6371765704104346
2017-07-27,8541314.135493599,8857856.713331787,-3.5735797956831474
2017-07-27,8547836.371634884,8857856.713331787,-3.4999475802120115
2017-07-27,8554749.519057069,8857856.713331787,-3.421902205964985
2017-07-27,8572922.73984011,8857856.713331787,-3.2167372166093813
2017-07-27,8572474.18624011,8857856.713331787,-3.2218011233140933
2017-07-27,8571019.643040111,8857856.713331787,-3.238222061776668
2017-07-27,8569588.867340112,8857856.713331787,-3.254374679123094
2017-07-27,8567830.872140111,8857856.713331787,-3.274221412445782
2017-07-27,8564579.326140111,8857856.713331787,-3.310929457125554
2017-07-28,8558889.175077828,8857856.713331787,-3.3751679207453096
2017-07-28,8567090.350133786,8857856.713331787,-3.2825814709824126
2017-07-28,8573077.506845227,8857856.713331787,-3.2149899880175843
2017-07-28,8551548.23331529,8857856.713331787,-3.4580428418477025
2017-07-28,8542532.588819562,8857856.713331787,-3.5598241732408837
2017-07-28,8543135.450919561,8857856.713331787,-3.553018214197855
2017-07-28,8530067.085949188,8857856.713331787,-3.7005523795530473
2017-07-28,8528694.278949188,8857856.713331787,-3.716050564321987
2017-07-28,8527074.779945528,8857856.713331787,-3.734333756927964
2017-07-28,8528367.222345527,8857856.713331787,-3.7197428412942317
2017-07-28,8532871.516545527,8857856.713331787,-3.6688920051859877
2017-07-31,8543664.179828824,8857856.713331787,-3.5470491753391924
2017-07-31,8553099.716141813,8857856.713331787,-3.4405275119351457
2017-07-31,8558363.201650076,8857856.713331787,-3.3811058518360255
2017-07-31,8562711.281776378,8857856.713331787,-3.332018580873987
2017-07-31,8558573.162877316,8857856.713331787,-3.378735512892475
2017-07-31,8547292.928521395,8857856.713331787,-3.506082733794606
2017-07-31,8552992.822962837,8857856.713331787,-3.4417342731465155
2017-07-31,8537436.333207333,8857856.713331787,-3.6173579060292878
2017-07-31,8537978.65817673,8857856.713331787,-3.6112353756368094
2017-07-31,8536355.47197673,8857856.713331787,-3.629560194523948
2017-07-31,8536018.51227673,8857856.713331787,-3.633364271637686
2017-07-31,8537868.27857673,8857856.713331787,-3.6124814964939405
2017-07-31,8537644.18357673,8857856.713331787,-3.6150113974310756
2017-07-31,8537941.114576729,8857856.713331787,-3.6116592208311427
2017-08-01,8520590.841911782,8857856.713331787,-3.807533609257791
2017-08-01,8528753.469699599,8857856.713331787,-3.7153823355130733
2017-08-01,8523406.347289074,8857856.713331787,-3.7757482071180717
2017-08-01,8524586.897589074,8857856.713331787,-3.762420487578159
2017-08-01,8525886.355089074,8857856.713331787,-3.7477503755854484
2017-08-01,8525309.261389075,8857856.713331787,-3.7542654245264706
2017-08-01,8524814.315789076,8857856.713331787,-3.759853069664761
2017-08-01,8526651.981889075,8857856.713331787,-3.73910689867248
2017-08-02,8528041.732689075,8857856.713331787,-3.723417428352772
2017-08-02,8528446.518889075,8857856.713331787,-3.7188476298891007
2017-08-02,8526582.288828854,8857856.713331787,-3.739893692391058
2017-08-02,8527294.605928853,8857856.713331787,-3.731852050681868
2017-08-02,8526057.835028853,8857856.713331787,-3.745814467776947
2017-08-02,8525480.236328853,8857856.713331787,-3.752335217871387
2017-08-03,8517226.703235699,8857856.713331787,-3.8455127591239138
2017-08-03,8560482.091676699,8857856.713331787,-3.3571848278773264
2017-08-03,8575332.20798301,8857856.713331787,-3.1895357363768966
2017-08-03,8583019.139668874,8857856.713331787,-3.1027547922429113
2017-08-03,8588367.708865926,8857856.713331787,-3.0423725872677374
2017-08-03,8600324.097719453,8857856.713331787,-2.907391979198832
2017-08-03,8606333.121215863,8857856.713331787,-2.839553633074246
2017-08-03,8604210.9910536,8857856.713331787,-2.8635112362613615
2017-08-03,8607622.37482855,8857856.713331787,-2.824998716976478
2017-08-03,8605632.39112855,8857856.713331787,-2.8474644642153635
2017-08-03,8606351.326174356,8857856.713331787,-2.839348109784786
2017-08-03,8600079.191542784,8857856.713331787,-2.91015682609798
2017-08-03,8585521.317077745,8857856.713331787,-3.0745066788465376
2017-08-03,8583705.123707497,8857856.713331787,-3.095010435331035
2017-08-03,8582795.558707498,8857856.713331787,-3.105278889985878
2017-08-03,8583213.577307498,8857856.713331787,-3.100559705497706
2017-08-03,8582636.339307498,8857856.713331787,-3.1070763835009876
2017-08-03,8583578.081707498,8857856.713331787,-3.0964446648981965
2017-08-03,8589119.12967753,8857856.713331787,-3.033889487620463
2017-08-04,8595306.41402207,8857856.713331787,-2.9640386812145896
2017-08-04,8649933.885047207,8857856.713331787,-2.347326616512544
2017-08-04,8655445.07626184,8857856.713331787,-2.2851085044681336
2017-08-04,8661497.108429532,8857856.713331787,-2.2167846157041287
2017-08-04,8659573.900768118,8857856.713331787,-2.238496500685514
2017-08-04,8657701.055413997,8857856.713331787,-2.259639824795763
2017-08-04,8657345.949885217,8857856.713331787,-2.2636487576592272
2017-08-04,8658279.983885217,8857856.713331787,-2.2531040623652268
2017-08-04,8660016.009385217,8857856.713331787,-2.233505354052564
2017-08-04,8659434.084785217,8857856.713331787,-2.240074941017362
2017-08-04,8660016.564585218,8857856.713331787,-2.2334990861706236
2017-08-04,8655329.932685219,8857856.713331787,-2.2864084078234077
2017-08-07,8688701.19127378,8857856.713331787,-1.9096664975785136
2017-08-07,8710071.76791252,8857856.713331787,-1.6684052384459844
2017-08-07,8729219.093038613,8857856.713331787,-1.4522431831569818
2017-08-07,8748264.998863252,8857856.713331787,-1.2372260922169884
2017-08-07,8761548.728760049,8857856.713331787,-1.0872605833280968
2017-08-07,8818164.519207263,8857856.713331787,-0.4481015601074649
2017-08-07,8824001.373302363,8857856.713331787,-0.38220690540714036
2017-08-07,8808388.593001174,8857856.713331787,-0.5584660254907895
2017-08-07,8809965.969801174,8857856.713331787,-0.540658367825402
2017-08-07,8808827.827290164,8857856.713331787,-0.5535073283340675
2017-08-07,8806115.824266348,8857856.713331787,-0.5841242496908386
2017-08-07,8806521.32635463,8857856.713331787,-0.5795463692689083
2017-08-07,8809811.78385463,8857856.713331787,-0.5423990366071918
2017-08-07,8809402.66475463,8857856.713331787,-0.547017750967122
2017-08-07,8809958.109054629,8857856.713331787,-0.5407471110372208
2017-08-07,8809249.192554628,8857856.713331787,-0.5487503619696197
2017-08-07,8809014.209344318,8857856.713331787,-0.5514031844064138
2017-08-08,8806894.948492317,8857856.713331787,-0.5753283947658447
2017-08-08,8829347.702975577,8857856.713331787,-0.3218499833407987
2017-08-08,8816521.099897573,8857856.713331787,-0.466654798919932
2017-08-08,8835064.70873799,8857856.713331787,-0.2573083459285724
2017-08-08,8830785.29212632,8857856.713331787,-0.3056204461370655
2017-08-08,8824699.118300846,8857856.713331787,-0.37432977416575525
2017-08-08,8826089.546784848,8857856.713331787,-0.3586326531916778
2017-08-08,8824861.635284849,8857856.713331787,-0.37249505286395246
2017-08-08,8818122.519756291,8857856.713331787,-0.4485757092423125
2017-08-08,8819902.718694432,8857856.713331787,-0.4284783087564669
2017-08-08,8818988.606494432,8857856.713331787,-0.4387980986287007
2017-08-08,8818258.806094432,8857856.713331787,-0.4470371165268075
2017-08-08,8817893.991694432,8857856.713331787,-0.45115565684425735
2017-08-08,8819699.864894431,8857856.713331787,-0.43076840902073643
2017-08-08,8817506.797828753,8857856.713331787,-0.4555268481855718
2017-08-09,8818386.638569327,8857856.713331787,-0.44559396296232934
2017-08-09,8820950.36732833,8857856.713331787,-0.416650970972572
2017-08-09,8808652.74783585,8857856.713331787,-0.5554838725476406
2017-08-09,8808048.35728566,8857856.713331787,-0.5623070868956548
2017-08-09,8805465.20829677,8857856.713331787,-0.5914693218751581
2017-08-09,8806128.643192613,8857856.713331787,-0.5839795315419645
2017-08-09,8797412.5233541,8857856.713331787,-0.6823794054685202
2017-08-09,8794995.665779406,8857856.713331787,-0.7096643080460963
2017-08-09,8726427.300491095,8857856.713331787,-1.4837608813752936
2017-08-09,8716695.75625728,8857856.713331787,-1.5936243003575303
2017-08-09,8708989.840288782,8857856.713331787,-1.680619565892817
2017-08-09,8680488.89529678,8857856.713331787,-2.0023784960085624
2017-08-09,8680647.920493029,8857856.713331787,-2.0005831949397463
2017-08-09,8677691.849539317,8857856.713331787,-2.033955499881897
2017-08-09,8654403.048231313,8857856.713331787,-2.2968723889409928
2017-08-09,8649734.19624688,8857856.713331787,-2.3495809857893346
2017-08-09,8627279.37261638,8857856.713331787,-2.603082756671476
2017-08-09,8604537.26211676,8857856.713331787,-2.8598278275800144
2017-08-09,8601022.365183815,8857856.713331787,-2.8995089496245203
2017-08-09,8600325.145283815,8857856.713331787,-2.907380152812437
2017-08-09,8600625.743083814,8857856.713331787,-2.903986580194049
2017-08-09,8600488.557083813,8857856.713331787,-2.905535329563569
2017-08-09,8607955.393783813,8857856.713331787,-2.8212391285563694
2017-08-09,8604069.189399175,8857856.713331787,-2.8651120936585137
2017-08-10,8427803.966409424,8857856.713331787,-4.855042939169456
2017-08-10,8450604.888115495,8857856.713331787,-4.597633924280404
2017-08-10,8404997.887487821,8857856.713331787,-5.1125101759929885
2017-08-10,8392461.710217731,8857856.713331787,-5.254036254770287
2017-08-10,8381404.061817731,8857856.713331787,-5.378870610956673
2017-08-10,8376811.364017731,8857856.713331787,-5.430719471788749
2017-08-10,8373591.91401773,8857856.713331787,-5.467065171478773
2017-08-10,8368502.66961773,8857856.713331787,-5.52451975179887
2017-08-10,8372971.0340177305,8857856.713331787,-5.474074542030743
2017-08-11,8462731.513101064,8857856.713331787,-4.460731450261868
2017-08-11,8482437.219400546,8857856.713331787,-4.2382655994672485
2017-08-11,8481424.918000545,8857856.713331787,-4.249693887740151
2017-08-11,8485238.402100544,8857856.713331787,-4.206641891942347
2017-08-11,8486966.309200544,8857856.713331787,-4.18713483559768
2017-08-11,8489747.944900544,8857856.713331787,-4.155731802222644
2017-08-11,8490453.408900544,8857856.713331787,-4.14776752798757
2017-08-14,8479696.587955067,8857856.713331787,-4.269205718890875
2017-08-14,8489997.699057302,8857856.713331787,-4.152912224475566
2017-08-14,8510387.39652893,8857856.713331787,-3.9227245150611676
2017-08-14,8527689.660096288,8857856.713331787,-3.727392121150156
2017-08-14,8538354.039164228,8857856.713331787,-3.6069975447523475
2017-08-14,8498315.244849633,8857856.713331787,-4.059012017444521
2017-08-14,8508557.22695239,8857856.713331787,-3.9433860547063526
2017-08-14,8518259.938830167,8857856.713331787,-3.833848136090296
2017-08-14,8529246.287695898,8857856.713331787,-3.7098187097709996
2017-08-14,8535810.646395897,8857856.713331787,-3.6357109553509055
2017-08-14,8539313.257695898,8857856.713331787,-3.5961685308868794
2017-08-14,8541030.831295898,8857856.713331787,-3.576778133688258
2017-08-14,8545088.266495898,8857856.713331787,-3.5309720732459677
2017-08-14,8540877.2538959,8857856.713331787,-3.578511932336951
2017-08-14,8562221.929947725,8857856.713331787,-3.3375430756190516
2017-08-15,8584556.239782229,8857856.713331787,-3.085401834714922
2017-08-15,8523128.827794386,8857856.713331787,-3.778881239223575
2017-08-15,8489609.540301139,8857856.713331787,-4.157294308863754
2017-08-15,8454008.248370046,8857856.713331787,-4.559211985828544
2017-08-15,8447890.507535895,8857856.713331787,-4.628277686845617
2017-08-15,8448446.230132436,8857856.713331787,-4.6220039051112085
2017-08-15,8448651.037432436,8857856.713331787,-4.619691750979259
2017-08-15,8449049.379332436,8857856.713331787,-4.615194704877792
2017-08-15,8444428.389332436,8857856.713331787,-4.6673629680316235
2017-08-15,8444785.257232437,8857856.713331787,-4.663334139032123
2017-08-16,8435883.74368286,8857856.713331787,-4.76382699907331
2017-08-16,8454461.847368704,8857856.713331787,-4.554091119536185
2017-08-16,8426111.603212276,8857856.713331787,-4.87414872572616
2017-08-16,8314579.445139335,8857856.713331787,-6.133281286598105
2017-08-16,8281440.343779587,8857856.713331787,-6.507402278077571
2017-08-16,8214040.748254184,8857856.713331787,-7.268304127211817
2017-08-16,8188889.276911628,8857856.713331787,-7.552249466999266
2017-08-16,8168421.339921888,8857856.713331787,-7.783320454622429
2017-08-16,8169001.803675576,8857856.713331787,-7.776767359754519
2017-08-16,8154134.21539965,8857856.713331787,-7.944613699530474
2017-08-16,8155014.18829965,8857856.713331787,-7.934679322304933
2017-08-16,8154508.988499651,8857856.713331787,-7.9403827313388495
2017-08-16,8155213.747699651,8857856.713331787,-7.932426413881834
2017-08-16,8155955.445099651,8857856.713331787,-7.924053085840936
2017-08-16,8160304.178299651,8857856.713331787,-7.874958442060411
2017-08-17,8127284.817003534,8857856.713331787,-8.247727638545827
2017-08-17,8070082.740867389,8857856.713331787,-8.89350548286398
2017-08-17,8058137.595449147,8857856.713331787,-9.028359159151881
2017-08-17,8048137.9004491465,8857856.713331787,-9.141249842797167
2017-08-17,8043936.4536491465,8857856.713331787,-9.188681709624236
2017-08-17,8040882.8209491465,8857856.713331787,-9.223155429383148
2017-08-17,8036091.633049146,8857856.713331787,-9.277245126869325
2017-08-17,8038997.6345491465,8857856.713331787,-9.244438076653369
2017-08-18,8033440.100823965,8857856.713331787,-9.307179368424515
2017-08-18,8033699.409483461,8857856.713331787,-9.304251925952958
2017-08-18,8002094.204516895,8857856.713331787,-9.661056128023615
2017-08-18,8001710.084172311,8857856.713331787,-9.665392621116869
2017-08-18,7991221.088492498,8857856.713331787,-9.783807222066855
2017-08-18,7941351.108286913,8857856.713331787,-10.346810009530406
2017-08-18,7903690.938173908,8857856.713331787,-10.771971211972563
2017-08-18,7903349.699573908,8857856.713331787,-10.77582359535427
2017-08-18,7878663.566578243,8857856.713331787,-11.054515538502441
2017-08-18,7840713.549790945,8857856.713331787,-11.482948939667986
2017-08-18,7840811.5028909445,8857856.713331787,-11.481843106697669
2017-08-18,7839703.669190944,8857856.713331787,-11.49434989853065
2017-08-18,7839450.374490944,8857856.713331787,-11.497209446931556
2017-08-18,7838577.521590943,8857856.713331787,-11.507063443538732
2017-08-18,7834146.653479344,8857856.713331787,-11.557085342232694
2017-08-21,7810644.2135465285,8857856.713331787,-11.822414085894158
2017-08-21,7812700.650446529,8857856.713331787,-11.79919812105579
2017-08-21,7812618.500446528,8857856.713331787,-11.80012554630841
2017-08-21,7813670.165746529,8857856.713331787,-11.788252862723253
2017-08-21,7813003.669946529,8857856.713331787,-11.795777208866678
2017-08-21,7812406.276646529,8857856.713331787,-11.80252142836958
2017-08-21,7835590.893506061,8857856.713331787,-11.540780720545337
2017-08-22,7842763.052306062,8857856.713331787,-11.45981125996233
2017-08-22,7845349.623706061,8857856.713331787,-11.430610387971402
2017-08-22,7848661.777327244,8857856.713331787,-11.39321811884384
2017-08-22,7852162.996827244,8857856.713331787,-11.353691406984414
2017-08-22,7849705.584627244,8857856.713331787,-11.381434147463626
2017-08-22,7852556.252227244,8857856.713331787,-11.349251784480606
2017-08-23,7865143.964150173,8857856.713331787,-11.207143909739493
2017-08-23,7920907.5762128495,8857856.713331787,-10.577605479988783
2017-08-23,7907054.67102157,8857856.713331787,-10.733996643670956
2017-08-23,7887243.500055998,8857856.713331787,-10.957653128605461
2017-08-23,7871543.829169294,8857856.713331787,-11.134893192368
2017-08-23,7886506.936595297,8857856.713331787,-10.96596849748687
2017-08-23,7884829.096195297,8857856.713331787,-10.984910330193136
2017-08-23,7884069.745995297,8857856.713331787,-10.993482947978398
2017-08-23,7882286.906095297,8857856.713331787,-11.013610163372578
2017-08-23,7881717.142495297,8857856.713331787,-11.020042459789641
2017-08-23,7883786.136895297,8857856.713331787,-10.996684728151395
2017-08-23,7883786.136895297,8857856.713331787,-10.996684728151395
2017-08-24,7929944.860368613,8857856.713331787,-10.475579849542969
2017-08-24,7955101.691518245,8857856.713331787,-10.191574000681483
2017-08-24,7971124.323717621,8857856.713331787,-10.01068789337676
2017-08-24,7984862.047813731,8857856.713331787,-9.855597056612222
2017-08-24,7983469.984513732,8857856.713331787,-9.871312633698768
2017-08-24,7984161.077213732,8857856.713331787,-9.863510603000307
2017-08-24,7983956.353613731,8857856.713331787,-9.865821812208422
2017-08-24,7982246.830513732,8857856.713331787,-9.88512132399017
2017-08-24,7979585.567441607,8857856.713331787,-9.915165421092343
2017-08-25,7993770.906666344,8857856.713331787,-9.755021272413723
2017-08-25,8008855.583925677,8857856.713331787,-9.584724125513281
2017-08-25,8036685.74984246,8857856.713331787,-9.270537897202585
2017-08-25,8050946.117796027,8857856.713331787,-9.10954671824048
2017-08-25,8015651.289365945,8857856.713331787,-9.508004602267437
2017-08-25,8017706.692365945,8857856.713331787,-9.484800309552854
2017-08-25,8018384.280765945,8857856.713331787,-9.477150734470206
2017-08-25,8018444.962265945,8857856.713331787,-9.476465675973959
2017-08-25,8018403.464465945,8857856.713331787,-9.476934161763955
2017-08-25,8017393.520765945,8857856.713331787,-9.488335832988549
2017-08-28,8041937.709010846,8857856.713331787,-9.211246362711165
2017-08-28,8043430.330810846,8857856.713331787,-9.194395539218464
2017-08-28,8041877.116910846,8857856.713331787,-9.211930411933917
2017-08-28,8020705.727269191,8857856.713331787,-9.450942966853551
2017-08-28,8021164.802969191,8857856.713331787,-9.445760271819559
2017-08-28,8030081.0226691915,8857856.713331787,-9.345101387977143
2017-08-28,8031362.033169191,8857856.713331787,-9.330639531780353
2017-08-29,8006464.389420622,8857856.713331787,-9.611719307106775
2017-08-29,8007352.971486669,8857856.713331787,-9.601687737452801
2017-08-29,8010715.351440672,8857856.713331787,-9.563728442526049
2017-08-29,7930730.517714294,8857856.713331787,-10.466710239533382
2017-08-29,7947519.168820099,8857856.713331787,-10.277176228664398
2017-08-29,7941780.129392338,8857856.713331787,-10.341966613217846
2017-08-29,7938902.489540509,8857856.713331787,-10.374453477082984
2017-08-29,7954590.736634531,8857856.713331787,-10.197342381230529
2017-08-29,7956564.679140031,8857856.713331787,-10.175057729656414
2017-08-29,7955782.670540031,8857856.713331787,-10.18388614747021
2017-08-29,7959323.506734293,8857856.713331787,-10.143912186399778
2017-08-29,7952158.706484508,8857856.713331787,-10.224798573272594
2017-08-29,7950522.148691548,8857856.713331787,-10.243274349590994
2017-08-29,7952416.979191548,8857856.713331787,-10.221882826095834
2017-08-29,7952872.392991548,8857856.713331787,-10.216741471762173
2017-08-29,7953914.199191549,8857856.713331787,-10.204980091625684
2017-08-29,7952696.818991549,8857856.713331787,-10.218723599106081
2017-08-29,7958474.842135113,8857856.713331787,-10.153493111296688
2017-08-30,7961565.396482155,8857856.713331787,-10.118602567827065
2017-08-30,7952482.147582313,8857856.713331787,-10.22114711323804
2017-08-30,7959436.230017001,8857856.713331787,-10.142639606741335
2017-08-30,7965049.893317001,8857856.713331787,-10.079264645035856
2017-08-30,7966281.084117001,8857856.713331787,-10.065365223992536
2017-08-30,7968008.177517001,8857856.713331787,-10.045867353842976
2017-08-30,7967739.537117001,8857856.713331787,-10.048900146184216
2017-08-30,7968711.630617001,8857856.713331787,-10.037925781487873
2017-08-31,7985017.035979062,8857856.713331787,-9.853847331251483
2017-08-31,8024607.279683904,8857856.713331787,-9.406896731505892
2017-08-31,8041816.573024949,8857856.713331787,-9.21261391684776
2017-08-31,8080624.194172832,8857856.713331787,-8.77449866612944
2017-08-31,8097754.870673681,8857856.713331787,-8.5811033894248
2017-08-31,8101826.555873681,8857856.713331787,-8.535136454851655
2017-08-31,8106957.721173681,8857856.713331787,-8.477208612191053
2017-08-31,8107248.910473681,8857856.713331787,-8.473921256011973
2017-08-31,8108680.758273681,8857856.713331787,-8.457756535286196
2017-08-31,8115229.5023736805,8857856.713331787,-8.383825060529515
2017-08-31,8133346.535981127,8857856.713331787,-8.179294391387181
2017-09-01,8134432.523981127,8857856.713331787,-8.167034224677042
2017-09-01,8134252.432981127,8857856.713331787,-8.169067346298087
2017-09-01,8134943.959981127,8857856.713331787,-8.161260412607694
2017-09-01,8136539.323181126,8857856.713331787,-8.143249699049884
2017-09-01,8135871.559181126,8857856.713331787,-8.150788362426493
2017-09-01,8153633.555960076,8857856.713331787,-7.950265850561779
2017-09-01,8176587.160080747,8857856.713331787,-7.691133140883558
2017-09-01,8212602.570186619,8857856.713331787,-7.284540312940588
2017-09-01,8247852.013944125,8857856.713331787,-6.88659479521221
2017-09-05,8243413.078544125,8857856.713331787,-6.936707768854229
2017-09-05,8240600.714644125,8857856.713331787,-6.968457705560334
2017-09-05,8247012.664444124,8857856.713331787,-6.896070558110217
2017-09-05,8245945.677144124,8857856.713331787,-6.90811621807663
2017-09-05,8240647.890644124,8857856.713331787,-6.967925116227204
2017-09-06,8237706.180644124,8857856.713331787,-7.001135294436256
2017-09-06,8238897.764944124,8857856.713331787,-6.987683007516704
2017-09-06,8239509.530844124,8857856.713331787,-6.980776529800946
2017-09-06,8240141.0859441245,8857856.713331787,-6.9736466436395474
2017-09-06,8241644.686444124,8857856.713331787,-6.956671877071731
2017-09-06,8225342.133840314,8857856.713331787,-7.140718121342915
2017-09-06,8216798.166170139,8857856.713331787,-7.237174498395343
2017-09-07,8187808.17659395,8857856.713331787,-7.564454454646572
2017-09-07,8201672.464980447,8857856.713331787,-7.407934781375839
2017-09-07,8202828.034480447,8857856.713331787,-7.394889080396492
2017-09-07,8205559.923780447,8857856.713331787,-7.364047654660985
2017-09-07,8201294.844880447,8857856.713331787,-7.412197890525388
2017-09-07,8207282.041280447,8857856.713331787,-7.344605959500035
2017-09-07,8207686.052080447,8857856.713331787,-7.3400449148469615
2017-09-08,8218734.333896424,8857856.713331787,-7.215316301893128
2017-09-08,8244142.834921937,8857856.713331787,-6.928469247940766
2017-09-08,8225802.318129359,8857856.713331787,-7.135522910989692
2017-09-08,8228655.090079518,8857856.713331787,-7.103316791129279
2017-09-08,8226382.827664572,8857856.713331787,-7.128969299275253
2017-09-08,8227491.447064572,8857856.713331787,-7.11645363735072
2017-09-08,8227401.946164572,8857856.713331787,-7.1174640499470945
2017-09-08,8229670.525664572,8857856.713331787,-7.0918531197478565
2017-09-08,8228953.065364571,8857856.713331787,-7.0999528251644115
2017-09-08,8224686.335264571,8857856.713331787,-7.148121702107052
2017-09-11,8254388.65100656,8857856.713331787,-6.81280000179907
2017-09-11,8275459.688690532,8857856.713331787,-6.574920361544126
2017-09-11,8291623.770516586,8857856.713331787,-6.392437371028764
2017-09-11,8322118.327551173,8857856.713331787,-6.048171731817297
2017-09-11,8338672.113838522,8857856.713331787,-5.8612892068106115
2017-09-11,8356187.991835556,8857856.713331787,-5.663545231446103
2017-09-11,8390321.778404864,8857856.713331787,-5.278194828137665
2017-09-11,8411766.733107926,8857856.713331787,-5.0360938843417875
2017-09-11,8426846.418682972,8857856.713331787,-4.865853090625295
2017-09-11,8450504.185678648,8857856.713331787,-4.5987707956490285
2017-09-11,8472371.847571775,8857856.713331787,-4.351897735936797
2017-09-11,8491857.450737141,8857856.713331787,-4.131916720257933
2017-09-11,8461423.922458248,8857856.713331787,-4.475493380660307
2017-09-11,8467105.329258248,8857856.713331787,-4.411353634626155
2017-09-11,8470334.046658248,8857856.713331787,-4.374903311432962
2017-09-11,8474630.990158247,8857856.713331787,-4.326393342948917
2017-09-11,8476542.323958246,8857856.713331787,-4.304815506889291
2017-09-11,8468534.234558245,8857856.713331787,-4.395222132997253
2017-09-11,8496123.867615933,8857856.713331787,-4.08375137939878
2017-09-12,8512843.550643569,8857856.713331787,-3.8949959776267944
2017-09-12,8529109.019793307,8857856.713331787,-3.7113683837726543
2017-09-12,8553767.328228401,8857856.713331787,-3.4329905635717375
2017-09-12,8554991.4647284,8857856.713331787,-3.4191707814323777
2017-09-12,8555543.1604284,8857856.713331787,-3.4129424609948984
2017-09-12,8558558.467928398,8857856.713331787,-3.378901410235284
2017-09-12,8560302.240828399,8857856.713331787,-3.3592152383267266
2017-09-12,8562453.204728398,8857856.713331787,-3.3349321191748613
2017-09-13,8577457.254698332,8857856.713331787,-3.1655452070186545
2017-09-13,8608531.486086685,8857856.713331787,-2.8147353848007857
2017-09-13,8633821.357921485,8857856.713331787,-2.5292275847396675
2017-09-13,8634523.729721485,8857856.713331787,-2.521298219626517
2017-09-13,8638136.904438486,8857856.713331787,-2.480507599119374
2017-09-13,8638550.833038487,8857856.713331787,-2.475834588329109
2017-09-13,8637595.985438487,8857856.713331787,-2.486614256943107
2017-09-13,8633096.923138486,8857856.713331787,-2.5374060279731
2017-09-13,8633005.518538486,8857856.713331787,-2.5384379322244124
2017-09-14,8635651.586138487,8857856.713331787,-2.5085653830780923
2017-09-14,8635994.728738487,8857856.713331787,-2.504691504654619
2017-09-14,8635473.434838487,8857856.713331787,-2.5105766066253405
2017-09-14,8636349.623038488,8857856.713331787,-2.500684956440009
2017-09-14,8633306.016738487,8857856.713331787,-2.535045484031511
2017-09-15,8658188.945994059,8857856.713331787,-2.2541318266890933
2017-09-15,8675361.50404699,8857856.713331787,-2.060263731858829
2017-09-15,8690438.893189702,8857856.713331787,-1.8900488635146633
2017-09-15,8675018.817468392,8857856.713331787,-2.0641324620684984
2017-09-15,8678722.333707763,8857856.713331787,-2.022321938832137
2017-09-15,8679487.471707763,8857856.713331787,-2.013683980184097
2017-09-15,8679496.710207764,8857856.713331787,-2.0135796829449353
2017-09-15,8678668.741407763,8857856.713331787,-2.0229269644239265
2017-09-15,8675650.893207762,8857856.713331787,-2.0569966981943852
2017-09-15,8677429.641107762,8857856.713331787,-2.0369156790769423
2017-09-18,8684633.393202577,8857856.713331787,-1.9555895487504904
2017-09-18,8701976.338598331,8857856.713331787,-1.7597978808896624
2017-09-18,8718897.215180533,8857856.713331787,-1.5687711220492955
2017-09-18,8718214.962180533,8857856.713331787,-1.5764733577263939
2017-09-18,8750136.620411715,8857856.713331787,-1.216096584153873
2017-09-18,8753182.342211714,8857856.713331787,-1.1817121738098286
2017-09-18,8747520.903611714,8857856.713331787,-1.2456264905934709
2017-09-18,8748959.703811714,8857856.713331787,-1.2293832813548873
2017-09-18,8748896.650511714,8857856.713331787,-1.2300951160801636
2017-09-19,8750177.056011714,8857856.713331787,-1.2156400899780455
2017-09-19,8748110.626911715,8857856.713331787,-1.238968860885902
2017-09-19,8750100.435111715,8857856.713331787,-1.216505094938943
2017-09-19,8751450.645411715,8857856.713331787,-1.2012620136417687
2017-09-19,8752352.611011716,8857856.713331787,-1.19107935174972
