ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HII,2012-06-27,2012-06-29,30.914195185078043,32.061519622802734,6680.916501021681,66.8092,7598.369603010097,3.7113191233213563,2,profit_target,3,4,2198431.3110638824
NWL,2012-06-27,2012-06-29,10.615989630121767,11.048426628112793,9727.550794782752,48.6378,4157.915109527156,4.0734497023624705,2,partial_exit,1,6,2202589.2261734097
TXT,2012-06-27,2012-06-29,23.083662975122593,24.31557846069336,8947.243639381546,89.4724,10932.775556134855,5.336741776634018,2,profit_target,3,4,2213522.0017295447
OVL_SECROT_XLV,2012-07-02,2012-07-02,30.401039123535156,30.401039123535156,0.0,0.0,209.7024,0.31578997056087577,1,secrot_daily,0,0,2213731.7041438734
OVL_SECROT_XLP,2012-07-02,2012-07-02,24.213611602783203,24.213611602783203,0.0,0.0,381.9884,0.5751802067847311,1,secrot_daily,0,0,2214113.69254168
OVL_SECROT_XLU,2012-07-02,2012-07-02,11.774699211120605,11.774699211120605,0.0,0.0,413.0036,0.6217740895081203,1,secrot_daily,0,0,2214526.6960992543
OVL_FACTOR_IWM,2012-07-02,2012-07-02,66.89093017578125,66.89093017578125,0.0,0.0,1536.5016,1.1563807464399778,1,factor_daily,0,0,2216063.1977195623
FNF,2012-06-22,2012-07-02,6.720208065301906,6.826096534729004,27940.794279198053,279.4079,2679.1999980097253,1.5756724851098973,10,time_stop,3,4,2218742.3977175723
T,2012-06-22,2012-07-02,10.018450350285326,10.300139427185059,18742.215063296735,187.4222,5092.05510960336,2.8117030783279806,10,time_stop,3,4,2223834.4528271756
AME,2012-06-26,2012-07-02,29.901220723395582,30.610687255859375,8139.141948989436,81.3914,5693.05739629024,2.3727008974877264,6,profit_target,3,4,2229527.510223466
NWL,2012-06-27,2012-07-02,10.615989630121767,11.060608863830566,9727.550794782752,145.9133,4179.142918317987,4.188203353620829,5,profit_target,1,6,2233706.653141784
DD,2012-06-28,2012-07-02,12.877485955346872,13.238814353942871,14727.234455583093,147.2723,5174.095697027829,2.805892391177268,4,profit_target,2,5,2238880.7488388116
SBH,2012-06-29,2012-07-02,25.68000030517578,26.1299991607666,3722.3411904285176,18.6117,1656.437569859262,1.752331971351743,3,partial_exit,1,7,2240537.186408671
OVL_SECROT_XLV,2012-07-03,2012-07-03,30.39304542541504,30.39304542541504,0.0,0.0,-17.6739,-0.026294160826656476,1,secrot_daily,0,0,2240519.512495136
OVL_SECROT_XLP,2012-07-03,2012-07-03,24.324398040771484,24.324398040771484,0.0,0.0,307.5367,0.4575378502211791,1,secrot_daily,0,0,2240827.0492394734
OVL_SECROT_XLU,2012-07-03,2012-07-03,11.746228218078613,11.746228218078613,0.0,0.0,-162.5483,-0.24179804962748408,1,secrot_daily,0,0,2240664.5009564557
OVL_FACTOR_IWM,2012-07-03,2012-07-03,67.76363372802734,67.76363372802734,0.0,0.0,1753.9919,1.3046664920830509,1,factor_daily,0,0,2242418.4928930947
SLGN,2012-06-27,2012-07-03,17.569813445354516,17.974576950073242,11755.113813254578,117.5511,4640.48992728789,2.303743895617437,6,profit_target,3,4,2247058.9828203823
OVL_SECROT_XLV,2012-07-05,2012-07-05,30.201690673828125,30.201690673828125,0.0,0.0,-424.4248,-0.6296004526973209,1,secrot_daily,0,0,2246634.558014536
OVL_SECROT_XLP,2012-07-05,2012-07-05,24.234373092651367,24.234373092651367,0.0,0.0,-249.4448,-0.37010144287731306,1,secrot_daily,0,0,2246385.113207074
OVL_SECROT_XLU,2012-07-05,2012-07-05,11.676629066467285,11.676629066467285,0.0,0.0,-399.3107,-0.5925234068260954,1,secrot_daily,0,0,2245985.8024789775
OVL_FACTOR_IWM,2012-07-05,2012-07-05,67.68878173828125,67.68878173828125,0.0,0.0,-148.8555,-0.11046041309784593,1,factor_daily,0,0,2245836.946967245
LKQ,2012-06-26,2012-07-05,15.45125387513378,15.23788833618164,12116.033374404906,121.1603,-2706.30432463606,-1.380894655387908,9,time_stop,3,4,2243130.642642609
UAA,2012-06-29,2012-07-05,11.380000114440918,11.734999656677246,16799.599638821073,167.996,5795.854185146854,3.119503854712999,6,profit_target,3,4,2248926.4968277556
OVL_SECROT_XLV,2012-07-06,2012-07-06,30.002391815185547,30.002391815185547,0.0,0.0,-445.2153,-0.6598930529915115,1,secrot_daily,0,0,2248481.281536172
OVL_SECROT_XLP,2012-07-06,2012-07-06,24.206687927246094,24.206687927246094,0.0,0.0,-77.0594,-0.11423924728495294,1,secrot_daily,0,0,2248404.222093431
OVL_SECROT_XLU,2012-07-06,2012-07-06,11.651327133178711,11.651327133178711,0.0,0.0,-146.1611,-0.21668867910890066,1,secrot_daily,0,0,2248258.0609711343
OVL_FACTOR_IWM,2012-07-06,2012-07-06,66.93248748779297,66.93248748779297,0.0,0.0,-1507.2022,-1.117311068490634,1,factor_daily,0,0,2246750.8588013267
SBH,2012-06-29,2012-07-06,25.68000030517578,27.110000610351562,3722.3411904285176,55.8351,5267.113920424733,5.568536947749046,7,profit_target,1,7,2252017.9727217513
OVL_SECROT_XLV,2012-07-09,2012-07-09,30.161846160888672,30.161846160888672,0.0,0.0,359.0654,0.5314721129080713,1,secrot_daily,0,0,2252377.038146832
OVL_SECROT_XLP,2012-07-09,2012-07-09,24.178985595703125,24.178985595703125,0.0,0.0,-77.3292,-0.11444081745601853,1,secrot_daily,0,0,2252299.7089859927
OVL_SECROT_XLU,2012-07-09,2012-07-09,11.613359451293945,11.613359451293945,0.0,0.0,-220.1842,-0.32586572714663475,1,secrot_daily,0,0,2252079.5248012664
OVL_FACTOR_IWM,2012-07-09,2012-07-09,66.67484283447266,66.67484283447266,0.0,0.0,-520.1387,-0.3849321353360802,1,factor_daily,0,0,2251559.386133009
OVL_SECROT_XLV,2012-07-10,2012-07-10,30.018341064453125,30.018341064453125,0.0,0.0,-321.3765,-0.47578353019263053,1,secrot_daily,0,0,2251238.009671057
OVL_SECROT_XLP,2012-07-10,2012-07-10,24.206687927246094,24.206687927246094,0.0,0.0,77.3786,0.11457193451445136,1,secrot_daily,0,0,2251315.3882792033
OVL_SECROT_XLU,2012-07-10,2012-07-10,11.632342338562012,11.632342338562012,0.0,0.0,110.3982,0.1634573298766817,1,secrot_daily,0,0,2251425.786479827
OVL_FACTOR_IWM,2012-07-10,2012-07-10,65.93508911132812,65.93508911132812,0.0,0.0,-1498.7667,-1.109494513516962,1,factor_daily,0,0,2249927.019745213
OVL_SECROT_XLV,2012-07-11,2012-07-11,29.994413375854492,29.994413375854492,0.0,0.0,-53.8027,-0.07971022964678998,1,secrot_daily,0,0,2249873.2170853834
OVL_SECROT_XLP,2012-07-11,2012-07-11,24.17206573486328,24.17206573486328,0.0,0.0,-96.538,-0.14302738353495492,1,secrot_daily,0,0,2249776.679041526
OVL_SECROT_XLU,2012-07-11,2012-07-11,11.6924467086792,11.6924467086792,0.0,0.0,348.7382,0.5167004921952545,1,secrot_daily,0,0,2250125.4172567427
OVL_FACTOR_IWM,2012-07-11,2012-07-11,65.71068572998047,65.71068572998047,0.0,0.0,-459.4844,-0.3403398469193908,1,factor_daily,0,0,2249665.9328527073
OVL_SECROT_XLV,2012-07-12,2012-07-12,30.06617546081543,30.06617546081543,0.0,0.0,161.4708,0.23925150347732238,1,secrot_daily,0,0,2249827.4036397343
OVL_SECROT_XLP,2012-07-12,2012-07-12,24.19283103942871,24.19283103942871,0.0,0.0,57.9822,0.08590620592050513,1,secrot_daily,0,0,2249885.385880601
OVL_SECROT_XLU,2012-07-12,2012-07-12,11.708263397216797,11.708263397216797,0.0,0.0,91.3044,0.13527270152839943,1,secrot_daily,0,0,2249976.690302884
OVL_FACTOR_IWM,2012-07-12,2012-07-12,65.48628234863281,65.48628234863281,0.0,0.0,-461.0231,-0.34150211469375913,1,factor_daily,0,0,2249515.667224234
DUK,2012-07-10,2012-07-12,36.80594609608555,37.57274627685547,1835.213837667771,18.3521,1388.8901640984272,2.0833595168783665,2,profit_target,3,4,2250904.557388332
OVL_SECROT_XLV,2012-07-13,2012-07-13,30.401039123535156,30.401039123535156,0.0,0.0,752.0872,1.1137554330983956,1,secrot_daily,0,0,2251656.6445423854
OVL_SECROT_XLP,2012-07-13,2012-07-13,24.462881088256836,24.462881088256836,0.0,0.0,754.0167,1.1162399654178756,1,secrot_daily,0,0,2252410.6612828965
OVL_SECROT_XLU,2012-07-13,2012-07-13,11.812662124633789,11.812662124633789,0.0,0.0,602.5201,0.8916670549264261,1,secrot_daily,0,0,2253013.1813971456
OVL_FACTOR_IWM,2012-07-13,2012-07-13,66.30082702636719,66.30082702636719,0.0,0.0,1681.433,1.2438401578485303,1,factor_daily,0,0,2254694.614359856
MHK,2012-07-11,2012-07-13,67.9800033569336,69.8499984741211,1092.1975284665702,10.922,2031.4820699520762,2.7508017429316154,2,profit_target,2,5,2256726.096429808
RF,2012-07-11,2012-07-13,4.211955933603104,4.39565372467041,17627.817769707093,176.2782,3061.913007935133,4.361341713045005,2,profit_target,3,4,2259788.009437743
TROW,2012-07-11,2012-07-13,36.77659279092869,38.26352310180664,2018.8817401786587,20.1888,2981.7476361478866,4.0431432007065045,2,profit_target,3,4,2262769.757073891
VNO,2012-07-11,2012-07-13,36.256913564558566,37.18834686279297,2047.8188668593584,20.4782,1886.9284926768557,2.5689812139577333,2,profit_target,3,4,2264656.685566568
WAB,2012-07-11,2012-07-13,35.07682298436518,35.82384490966797,2116.713696810183,21.1671,1560.0644041378257,2.1296738465617593,2,profit_target,3,4,2266216.7499707057
OVL_SECROT_XLV,2012-07-16,2012-07-16,30.456844329833984,30.456844329833984,0.0,0.0,124.7984,0.18356348305090808,1,secrot_daily,0,0,2266341.5483626975
OVL_SECROT_XLP,2012-07-16,2012-07-16,24.338241577148438,24.338241577148438,0.0,0.0,-346.4135,-0.5095046272707071,1,secrot_daily,0,0,2265995.1349109374
OVL_SECROT_XLU,2012-07-16,2012-07-16,11.80633544921875,11.80633544921875,0.0,0.0,-36.4089,-0.053558421872113016,1,secrot_daily,0,0,2265958.7259739186
OVL_FACTOR_IWM,2012-07-16,2012-07-16,66.0348129272461,66.0348129272461,0.0,0.0,-545.4927,-0.40122289728800054,1,factor_daily,0,0,2265413.2332588164
CRL,2012-07-11,2012-07-16,32.290000915527344,32.97999954223633,2989.218532374058,29.8922,2032.664496947405,2.136880170781239,5,profit_target,3,4,2267445.897755764
WTFC,2012-07-11,2012-07-16,29.472760080343615,30.21794319152832,2519.1937046001426,25.1919,1852.0686654248555,2.5283791173724945,5,profit_target,3,4,2269297.966421189
PSKY,2012-07-12,2012-07-16,23.739925267711467,24.42218589782715,1421.4446175484375,7.1072,962.688477355399,2.873895441632331,4,partial_exit,1,6,2270260.6548985443
UTHR,2012-07-12,2012-07-16,50.43000030517578,52.11000061035156,1338.2902553473616,13.3829,2234.9451348438683,3.331350971662314,4,profit_target,3,4,2272495.600033388
VMI,2012-07-12,2012-07-16,109.56084144588479,112.55189514160156,616.0045605246327,6.16,1836.342671730342,2.7300389959072544,4,profit_target,3,4,2274331.9427051186
OVL_SECROT_XLV,2012-07-17,2012-07-17,30.8475284576416,30.8475284576416,0.0,0.0,875.2175,1.2827465760296253,1,secrot_daily,0,0,2275207.1601587967
OVL_SECROT_XLP,2012-07-17,2012-07-17,24.442092895507812,24.442092895507812,0.0,0.0,291.2494,0.4267001707176865,1,secrot_daily,0,0,2275498.409543894
OVL_SECROT_XLU,2012-07-17,2012-07-17,11.831643104553223,11.831643104553223,0.0,0.0,146.3304,0.21435656680539594,1,secrot_daily,0,0,2275644.7399519463
OVL_FACTOR_IWM,2012-07-17,2012-07-17,66.26753997802734,66.26753997802734,0.0,0.0,481.2044,0.35243084740417263,1,factor_daily,0,0,2276125.9443944017
GE,2012-07-09,2012-07-17,75.18289582801786,74.16738891601562,808.7542331779633,8.0875,-829.3830562350706,-1.3507153466464323,8,time_stop,3,4,2275296.5613381667
DIS,2012-07-11,2012-07-17,41.50660580715469,43.16860580444336,1788.8138576436818,17.8881,2955.1204879772927,4.0041819006125055,6,profit_target,2,5,2278251.681826144
ENS,2012-07-11,2012-07-17,29.688420442213467,30.69362449645996,2500.8939696239486,25.0089,2488.899817810363,3.385845522509549,6,profit_target,3,4,2280740.5816439544
ENSG,2012-07-11,2012-07-17,6.560362582856739,6.813416481018066,11317.604890560879,113.176,2750.787986500521,3.857315734691201,6,profit_target,2,5,2283491.369630455
ISRG,2012-07-11,2012-07-17,59.178890228271484,60.456668853759766,1254.6296722563714,12.5463,1590.5926813899955,2.1591797692715926,6,profit_target,3,4,2285081.962311845
ZION,2012-07-11,2012-07-17,13.882575430549462,14.378390312194824,5348.257751094629,53.4826,2598.2632063569285,3.5714906367754438,6,profit_target,3,4,2287680.225518202
MAT,2012-07-12,2012-07-17,24.433224029560062,26.673654556274414,2762.221551438721,27.6222,6160.9432698772,9.169606614353516,5,profit_target,3,4,2293841.168788079
PSKY,2012-07-12,2012-07-17,23.739925267711467,24.786584854125977,1421.4446175484375,21.3217,1466.4469662511522,4.4088579665331356,5,profit_target,1,6,2295307.6157543305
STRA,2012-07-12,2012-07-17,77.22564921577019,79.15377807617188,873.9321542899913,8.7393,1676.3144871766508,2.496746715607984,5,profit_target,2,5,2296983.930241507
CCL,2012-07-13,2012-07-17,25.25909879571835,25.690006256103516,1737.6961555141738,8.6885,740.097756516105,1.7059494634789063,4,partial_exit,1,7,2297724.027998023
MAR,2012-07-13,2012-07-17,30.827734529261377,31.771364212036133,2190.4670502969943,21.9047,2045.0850572973375,3.060976413557317,4,profit_target,2,5,2299769.1130553205
MTX,2012-07-13,2012-07-17,29.622072843582746,30.806190490722656,2279.622262703296,22.7962,2676.5447274529524,3.997416566330653,4,profit_target,2,5,2302445.6577827735
NWL,2012-07-13,2012-07-17,10.603812035171583,10.816984176635742,6368.194428349964,63.6819,1293.8396992679923,2.010334969698567,4,profit_target,2,5,2303739.4974820414
PENN,2012-07-13,2012-07-17,9.430251121520996,9.717386245727539,7160.693374065587,71.6069,1984.479647626636,3.0448300952587064,4,profit_target,3,4,2305723.977129668
VRSN,2012-07-13,2012-07-17,42.01577065133515,43.02320098876953,1607.1854847556897,16.0719,1603.0555603795026,2.3977433278434104,4,profit_target,2,5,2307327.0326900473
OVL_SECROT_XLV,2012-07-18,2012-07-18,30.895360946655273,30.895360946655273,0.0,0.0,107.3329,0.1550610094398719,1,secrot_daily,0,0,2307434.3656276865
OVL_SECROT_XLP,2012-07-18,2012-07-18,24.449026107788086,24.449026107788086,0.0,0.0,19.6357,0.028365869935575994,1,secrot_daily,0,0,2307454.0013426165
OVL_SECROT_XLU,2012-07-18,2012-07-18,11.86960220336914,11.86960220336914,0.0,0.0,222.088,0.32082694246675647,1,secrot_daily,0,0,2307676.0893662567
OVL_FACTOR_IWM,2012-07-18,2012-07-18,66.67484283447266,66.67484283447266,0.0,0.0,851.0258,0.6146340373889947,1,factor_daily,0,0,2308527.1151293325
CME,2012-07-10,2012-07-18,29.070902885187685,29.229402542114258,3020.5740910760996,30.2057,448.5542162460947,0.5452175240395852,8,time_stop,3,4,2308975.6693455786
COO,2012-07-10,2012-07-18,19.376254154423993,19.19440460205078,3486.059846534784,34.8606,-668.7990211039257,-0.9385175840692193,8,time_stop,3,4,2308306.8703244748
HRL,2012-07-10,2012-07-18,10.643801198440825,10.331696510314941,6346.114543541548,63.4611,-2044.1132458585812,-2.932267169473273,8,time_stop,3,4,2306262.757078616
MATX,2012-07-10,2012-07-18,19.94274165636421,19.170663833618164,3387.035882422639,33.8704,-2648.9256484878265,-3.871472819784818,8,time_stop,3,4,2303613.8314301283
NEE,2012-07-10,2012-07-18,11.730552521751163,12.119048118591309,5758.192673255832,57.5819,2179.4505725845215,3.3118269247743033,8,time_stop,3,4,2305793.2820027126
WBD,2012-07-10,2012-07-18,26.515073776245117,25.8048038482666,2547.4860886302913,25.4749,-1834.8776215840103,-2.678740153515421,8,time_stop,3,4,2303958.4043811285
DHR,2012-07-11,2012-07-18,20.552111288311153,21.07793617248535,4696.445430497725,46.9645,2422.5434202169345,2.558495702936649,7,profit_target,3,4,2306380.9478013455
NXPI,2012-07-11,2012-07-18,18.63607139066932,19.32563591003418,3984.0795892618335,39.8408,2707.4391311880718,3.7001603230073017,7,profit_target,3,4,2309088.3869325337
RVTY,2012-07-11,2012-07-18,23.106483842243833,23.750097274780273,3213.279534805325,32.1328,2035.9770757470992,2.785423506798429,7,profit_target,3,4,2311124.364008281
TXT,2012-07-11,2012-07-18,22.673027910202894,23.230329513549805,3274.7100186905564,32.7471,1792.2540437255338,2.4579937252056414,7,profit_target,3,4,2312916.6180520062
ALKS,2012-07-12,2012-07-18,17.280000686645508,18.1299991607666,5077.370827251257,50.7737,4264.983747438011,4.918972455701333,6,profit_target,2,5,2317181.6017994443
ROP,2012-07-12,2012-07-18,86.6401600559634,88.68505096435547,778.9687593142427,7.7897,1585.1164462499974,2.3602113697287814,6,profit_target,3,4,2318766.7182456944
APH,2012-07-13,2012-07-18,5.682493290103379,6.494592189788818,7724.186660372451,38.6209,6234.182554551557,14.291242562482035,5,partial_exit,1,6,2325000.900800246
DKS,2012-07-13,2012-07-18,34.86838448471478,35.65506362915039,1936.6293483213071,19.3663,1504.1396253430848,2.256138780333988,5,profit_target,2,5,2326505.040425589
POOL,2012-07-13,2012-07-18,33.361782383974436,34.119625091552734,2024.0866013827574,20.2409,1513.698404351037,2.271589385890645,5,profit_target,3,4,2328018.73882994
OVL_SECROT_XLP,2012-07-19,2012-07-19,24.414403915405273,24.414403915405273,0.0,0.0,-98.901,-0.14160969942186297,1,secrot_daily,0,0,2327919.837819784
OVL_SECROT_XLU,2012-07-19,2012-07-19,11.891755104064941,11.891755104064941,0.0,0.0,130.3418,0.18663557814526666,1,secrot_daily,0,0,2328050.179619226
OVL_FACTOR_IWM,2012-07-19,2012-07-19,66.45038604736328,66.45038604736328,0.0,0.0,-470.2343,-0.33664389380956283,1,factor_daily,0,0,2327579.9452927555
ACGL,2012-07-11,2012-07-19,12.447261787126784,12.539182662963867,7754.4660663355335,77.5447,635.2526518031455,0.7384827073545551,8,time_stop,3,4,2328215.1979445587
AFG,2012-07-11,2012-07-19,16.09684639232899,15.897019386291504,5996.321689015276,59.9632,-1258.1902272437273,-1.2414046898820883,8,time_stop,3,4,2326957.007717315
CAG,2012-07-11,2012-07-19,12.325686898774586,11.880992889404297,7830.952541611761,78.3095,-3560.6872083339117,-3.607863910728584,8,time_stop,3,4,2323396.320508981
DLB,2012-07-11,2012-07-19,29.686118274341165,27.00824737548828,2501.0879147432024,25.0109,-6722.601421510897,-9.020616552509896,8,time_stop,3,4,2316673.7190874703
EXPE,2012-07-11,2012-07-19,41.798268650884225,43.357147216796875,1776.3317488515484,17.7633,2751.3221717462957,3.729529036078083,8,time_stop,2,5,2319425.0412592166
GTLS,2012-07-11,2012-07-19,65.19999694824219,66.62000274658203,1138.7667964238112,11.3877,1605.6677859144622,2.1779231055288073,8,time_stop,3,4,2321030.709045131
MKSI,2012-07-11,2012-07-19,23.301732249740404,22.733394622802734,3186.3550252758223,31.8636,-1842.7890038989367,-2.4390359516898195,8,time_stop,3,4,2319187.9200412324
PRGO,2012-07-11,2012-07-19,90.0631605500705,89.5016098022461,824.3946936585039,8.2439,-471.1834036629955,-0.6235077076961107,8,time_stop,3,4,2318716.7366375695
WAFD,2012-07-11,2012-07-19,11.355419880698296,11.036910057067871,6538.515742407422,65.3852,-2147.966653343019,-2.804914542806305,8,time_stop,3,4,2316568.7699842267
ALL,2012-07-12,2012-07-19,25.156549484393405,25.856788635253906,3487.6393296976503,34.8764,2407.305209438192,2.783526219662655,7,profit_target,2,5,2318976.075193665
APH,2012-07-13,2012-07-19,5.682493290103379,6.502305030822754,7724.186660372451,115.8628,6216.51611177573,14.426972437383395,6,profit_target,1,6,2325192.5913054408
TNL,2012-07-13,2012-07-19,14.484083579227947,14.890032768249512,4662.16149280529,46.6216,1845.9790621638201,2.802726087577595,6,profit_target,2,5,2327038.5703676045
OVL_SECROT_XLV,2012-07-20,2012-07-20,30.4967098236084,30.4967098236084,0.0,0.0,-900.7921,-1.2903268025746484,1,secrot_daily,0,0,2326137.7782962136
OVL_SECROT_XLP,2012-07-20,2012-07-20,24.2620849609375,24.2620849609375,0.0,0.0,-435.376,-0.6238897127923027,1,secrot_daily,0,0,2325702.4022670886
OVL_SECROT_XLU,2012-07-20,2012-07-20,11.917061805725098,11.917061805725098,0.0,0.0,148.479,0.2128088027267383,1,secrot_daily,0,0,2325850.8812502064
OVL_FACTOR_IWM,2012-07-20,2012-07-20,65.60260772705078,65.60260772705078,0.0,0.0,-1780.4014,-1.2758064636497868,1,factor_daily,0,0,2324070.479897536
FLO,2012-07-12,2012-07-20,9.059020033750766,8.245718955993652,7450.030768685462,74.5003,-6133.618361182399,-8.977804163441917,8,time_stop,3,4,2317936.8615363534
XPO,2012-07-12,2012-07-20,5.153223991394043,4.817745208740234,13096.651358118808,130.9665,-4524.615168044235,-6.510075696574861,8,time_stop,3,4,2313412.246368309
CRK,2012-07-18,2012-07-20,73.64845718857639,80.95502471923828,1033.854543399477,10.3385,7543.5894927959025,9.920869777290074,2,profit_target,3,4,2320955.835861105
VIX_CALL_SPREAD,2012-06-22,2012-07-23,18.110000610351562,20.3799991607666,0.0,0.0,951.36,0.0456,20,vix_call_payout,0,0,2321907.191378758
OVL_SECROT_XLV,2012-07-23,2012-07-23,30.137929916381836,30.137929916381836,0.0,0.0,-819.4854,-1.1764544742751903,1,secrot_daily,0,0,2321087.705947513
OVL_SECROT_XLP,2012-07-23,2012-07-23,24.054353713989258,24.054353713989258,0.0,0.0,-596.1925,-0.8561970139115971,1,secrot_daily,0,0,2320491.5134386555
OVL_SECROT_XLU,2012-07-23,2012-07-23,11.837970733642578,11.837970733642578,0.0,0.0,-462.0187,-0.6636792975641348,1,secrot_daily,0,0,2320029.494785363
OVL_FACTOR_IWM,2012-07-23,2012-07-23,64.5553970336914,64.5553970336914,0.0,0.0,-2222.0699,-1.5962943084769532,1,factor_daily,0,0,2317807.424858548
CCL,2012-07-13,2012-07-23,25.25909879571835,25.290435791015625,1737.6961555141738,26.0654,28.388733920725322,0.12406220645760103,10,time_stop,1,7,2317835.813592469
CL,2012-07-13,2012-07-23,37.474111875618306,37.36101150512695,1801.9676342372502,18.0197,-221.8228833880314,-0.3018093420512487,10,time_stop,2,5,2317613.990709081
NEOG,2012-07-13,2012-07-23,11.167792320251465,10.57014274597168,6046.596747613002,60.466,-3674.2119395285736,-5.351546278273984,10,time_stop,1,6,2313939.7787695522
RHP,2012-07-13,2012-07-23,18.140358025752732,17.37721061706543,3722.4809248960746,37.2248,-2878.026480971314,-4.206903786595116,10,time_stop,2,5,2311061.752288581
OVL_SECROT_XLV,2012-07-24,2012-07-24,29.80306053161621,29.80306053161621,0.0,0.0,-770.362,-1.1111227137853397,1,secrot_daily,0,0,2310291.390326802
OVL_SECROT_XLP,2012-07-24,2012-07-24,23.97818946838379,23.97818946838379,0.0,0.0,-219.455,-0.3166339304355281,1,secrot_daily,0,0,2310071.935333791
OVL_SECROT_XLU,2012-07-24,2012-07-24,11.733575820922852,11.733575820922852,0.0,0.0,-611.1514,-0.8818649333457551,1,secrot_daily,0,0,2309460.783903808
OVL_FACTOR_IWM,2012-07-24,2012-07-24,63.707618713378906,63.707618713378906,0.0,0.0,-1819.7494,-1.3132570772820817,1,factor_daily,0,0,2307641.0344723077
LFUS,2012-07-16,2012-07-24,47.65427982975549,45.98129653930664,1283.9948996774715,12.8399,-2160.9419611787293,-3.510667449860886,8,time_stop,3,4,2305480.092511129
VIX_CALL_SPREAD,2012-07-25,2012-07-25,19.34000015258789,19.34000015258789,0.0,0.0,-6916.440277533387,-0.3,0,vix_call_premium,0,0,2298563.6522335955
OVL_SECROT_XLV,2012-07-25,2012-07-25,29.946584701538086,29.946584701538086,0.0,0.0,332.0794,0.4815752723436484,1,secrot_daily,0,0,2298895.7316586426
OVL_SECROT_XLP,2012-07-25,2012-07-25,23.98511505126953,23.98511505126953,0.0,0.0,19.9196,0.0288828432808641,1,secrot_daily,0,0,2298915.6512521836
OVL_SECROT_XLU,2012-07-25,2012-07-25,11.727248191833496,11.727248191833496,0.0,0.0,-37.1925,-0.053927542514975446,1,secrot_daily,0,0,2298878.4587907274
OVL_FACTOR_IWM,2012-07-25,2012-07-25,63.84890365600586,63.84890365600586,0.0,0.0,305.8946,0.22177087368873138,1,factor_daily,0,0,2299184.3533613137
OVL_SECROT_XLV,2012-07-26,2012-07-26,30.23360252380371,30.23360252380371,0.0,0.0,661.084,0.9584325729500742,1,secrot_daily,0,0,2299845.437313957
OVL_SECROT_XLP,2012-07-26,2012-07-26,24.379785537719727,24.379785537719727,0.0,0.0,1135.3055,1.6454808976590796,1,secrot_daily,0,0,2300980.7428343575
OVL_SECROT_XLU,2012-07-26,2012-07-26,11.91072940826416,11.91072940826416,0.0,0.0,1080.0149,1.5645717855484298,1,secrot_daily,0,0,2302060.757699156
OVL_FACTOR_IWM,2012-07-26,2012-07-26,64.39749908447266,64.39749908447266,0.0,0.0,1186.7706,0.8592088462824998,1,factor_daily,0,0,2303247.528279773
CASY,2012-07-20,2012-07-26,50.98396999101882,52.004539489746094,1369.276600533969,13.6928,1383.7491678206022,2.001745840716321,6,profit_target,3,4,2304631.2774475934
OVL_SECROT_XLV,2012-07-27,2012-07-27,30.959156036376953,30.959156036376953,0.0,0.0,1659.2134,2.399824870364009,1,secrot_daily,0,0,2306290.490884585
OVL_SECROT_XLP,2012-07-27,2012-07-27,24.656749725341797,24.656749725341797,0.0,0.0,786.0117,1.1360402953240145,1,secrot_daily,0,0,2307076.502563695
OVL_SECROT_XLU,2012-07-27,2012-07-27,12.049927711486816,12.049927711486816,0.0,0.0,808.8702,1.1686799225417266,1,secrot_daily,0,0,2307885.372760189
OVL_FACTOR_IWM,2012-07-27,2012-07-27,65.9267807006836,65.9267807006836,0.0,0.0,3288.3948,2.3747531161185664,1,factor_daily,0,0,2311173.767548553
JBLU,2012-07-23,2012-07-27,5.210000038146973,5.440000057220459,12027.986009485332,120.2799,2646.1571515023993,4.4145876658244685,4,profit_target,3,4,2313819.9247000557
WY,2012-07-23,2012-07-27,13.752335933960513,14.17290210723877,4556.739151019474,45.5674,1870.8429558612772,3.0581435422886623,4,profit_target,3,4,2315690.767655917
AIG,2012-07-24,2012-07-27,23.179461147013445,23.782115936279297,3888.4168949228415,38.8842,2304.4888954382754,2.5999516789608417,3,profit_target,3,4,2317995.256551355
DINO,2012-07-24,2012-07-27,20.08532297081405,20.734146118164062,3451.866453399999,34.5187,2205.132191992909,3.230334649299965,3,profit_target,3,4,2320200.388743348
SPG,2012-07-24,2012-07-27,78.53817449731379,80.66435241699219,882.7790181324975,8.8278,1868.1174661273672,2.7071903991747583,3,profit_target,3,4,2322068.5062094755
TCBI,2012-07-24,2012-07-27,40.630001068115234,43.83000183105469,1706.4201512676364,17.0642,5443.481584439018,7.875955399495874,3,profit_target,3,4,2327511.9877939145
AJG,2012-07-25,2012-07-27,26.225237261194728,27.093170166015625,3771.3708739282415,37.7137,3235.5831690261816,3.3095330889729278,2,profit_target,2,5,2330747.570962941
AMG,2012-07-25,2012-07-27,100.8362695558679,105.29918670654297,980.8484229370415,9.8085,4367.6367647089455,4.4259046574530485,2,profit_target,3,4,2335115.2077276497
ASH,2012-07-25,2012-07-27,26.17629188471883,27.876832962036133,3778.4227194710556,37.7842,6387.578814734777,6.49649341016878,2,profit_target,3,4,2341502.7865423844
BG,2012-07-25,2012-07-27,43.47455863617109,45.668182373046875,2275.0109275735767,22.7501,4967.767863101461,5.045764248543004,2,profit_target,3,4,2346470.5544054857
