ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_FACTOR_IWM,2010-04-29,2010-04-29,59.40622329711914,59.40622329711914,0.0,0.0,1341.905,2.116822859501988,1,factor_daily,0,0,1057882.0349270424
OVL_DBMF,2010-04-29,2010-04-29,0.0,0.0,0.0,0.0,-129.3452,-0.24453622262718971,1,dbmf_daily,0,0,1057752.6896886392
G,2010-04-21,2010-04-29,13.850151517825822,13.517746925354004,2469.76665972835,24.6977,-845.6594466247682,-2.4000069027692352,8,time_stop,3,4,1056907.0302420144
HPQ,2010-04-21,2010-04-29,15.243300480310946,15.100523948669434,2244.0443587066543,22.4404,-342.837313972905,-0.9366510345048327,8,time_stop,3,4,1056564.1929280416
MD,2010-04-21,2010-04-29,29.100000381469727,28.665000915527344,1175.4859794673505,11.7549,-523.0906330857297,-1.4948435059794067,8,time_stop,3,4,1056041.1022949559
NUE,2010-04-21,2010-04-29,29.623917768366248,29.832990646362305,1154.6967797567818,11.547,229.86881115896182,0.7057570157695838,8,time_stop,3,4,1056270.9711061148
ELV,2010-04-27,2010-04-29,44.71904888565791,46.91886901855469,706.0072177762767,7.0601,1546.0288194569287,4.919201520858579,2,profit_target,2,5,1057816.9999255717
RVTY,2010-04-27,2010-04-29,21.771735501215208,23.144563674926758,1450.135717641914,14.5014,1976.2858117078176,6.305552323262997,2,profit_target,3,4,1059793.2857372796
WST,2010-04-27,2010-04-29,18.596097900627232,19.097362518310547,1697.7739875363718,16.9777,834.056288899733,2.6955365602071164,2,profit_target,3,4,1060627.3420261792
OVL_GOLD,2010-04-30,2010-04-30,115.36000061035156,115.36000061035156,0.0,0.0,701.6413,0.9450488647102961,1,gold_daily,0,0,1061328.983292003
OVL_ZROZ,2010-04-30,2010-04-30,42.9407958984375,42.9407958984375,0.0,0.0,1274.5126,2.0014413095855277,1,zroz_daily,0,0,1062603.4958941354
OVL_SECROT_XLF,2010-04-30,2010-04-30,9.859660148620605,9.859660148620605,0.0,0.0,-769.9996,-2.4154495895420514,1,secrot_daily,0,0,1061833.4963407344
OVL_SECROT_XLI,2010-04-30,2010-04-30,24.1451416015625,24.1451416015625,0.0,0.0,-754.3531,-2.3680834301566644,1,secrot_daily,0,0,1061079.1432482535
OVL_SECROT_XLY,2010-04-30,2010-04-30,14.313453674316406,14.313453674316406,0.0,0.0,-662.4465,-2.081046490864491,1,secrot_daily,0,0,1060416.6967399777
OVL_FACTOR_IWM,2010-04-30,2010-04-30,57.6677131652832,57.6677131652832,0.0,0.0,-1861.9718,-2.9264781286310826,1,factor_daily,0,0,1058554.724977831
OVL_DBMF,2010-04-30,2010-04-30,0.0,0.0,0.0,0.0,725.2033,1.3701763093553956,1,dbmf_daily,0,0,1059279.9282809913
ETN,2010-04-22,2010-04-30,25.995760272526827,25.8516845703125,1201.7064346674028,12.0171,-185.15376277685493,-0.5542276921463635,8,time_stop,3,4,1059094.7745182144
OVL_GOLD,2010-05-03,2010-05-03,115.7300033569336,115.7300033569336,0.0,0.0,237.784,0.3207374693346088,1,gold_daily,0,0,1059332.5584826495
OVL_ZROZ,2010-05-03,2010-05-03,42.885433197021484,42.885433197021484,0.0,0.0,-81.9466,-0.12892798155618168,1,zroz_daily,0,0,1059250.6119175123
OVL_SECROT_XLF,2010-05-03,2010-05-03,10.048795700073242,10.048795700073242,0.0,0.0,609.5807,1.9182765795340062,1,secrot_daily,0,0,1059860.1926097218
OVL_SECROT_XLI,2010-05-03,2010-05-03,24.62700080871582,24.62700080871582,0.0,0.0,634.5418,1.9956777023918404,1,secrot_daily,0,0,1060494.734415935
OVL_SECROT_XLY,2010-05-03,2010-05-03,14.601202964782715,14.601202964782715,0.0,0.0,639.587,2.0103414382975693,1,secrot_daily,0,0,1061134.3213688426
OVL_FACTOR_IWM,2010-05-03,2010-05-03,58.963558197021484,58.963558197021484,0.0,0.0,1430.6782,2.247089334068475,1,factor_daily,0,0,1062564.9995381797
OVL_DBMF,2010-05-03,2010-05-03,0.0,0.0,0.0,0.0,-317.1344,-0.5969224432418585,1,dbmf_daily,0,0,1062247.865090366
HRL,2010-04-23,2010-05-03,6.929089368734337,7.063735008239746,4526.4745521630875,45.2647,564.2053152593297,1.9431938648816087,10,time_stop,2,5,1062812.0704056253
FLG,2010-04-27,2010-05-03,20.292743902780252,21.0620174407959,1555.825640762118,15.5583,1181.2972387969132,3.7908798420811407,6,profit_target,3,4,1063993.3676444222
LUMN,2010-04-27,2010-05-03,12.21947800906827,12.472541809082031,2583.7414054785795,25.8374,628.0140042685193,2.070986991637109,6,profit_target,3,4,1064621.3816486907
CMG,2010-04-29,2010-05-03,2.7200000286102295,2.7780001163482666,11629.603928282453,116.296,558.2220089161788,2.1323561444104824,4,profit_target,3,4,1065179.6036576068
TXRH,2010-04-29,2010-05-03,11.136006491436051,11.722513198852539,2840.562551932808,28.4056,1637.60336402536,5.2667597479179875,4,profit_target,3,4,1066817.2070216322
UTHR,2010-04-29,2010-05-03,55.40999984741211,56.81999969482422,570.8811244317534,5.7088,799.2334870949081,2.5446667592401417,4,profit_target,3,4,1067616.4405087272
LOPE,2010-04-30,2010-05-03,24.729999542236328,25.079999923706055,643.3243196475208,3.2166,221.947135687147,1.415286647587524,3,partial_exit,1,7,1067838.3876444143
OVL_GOLD,2010-05-04,2010-05-04,114.87000274658203,114.87000274658203,0.0,0.0,-555.4646,-0.7431094663491455,1,gold_daily,0,0,1067282.9230743416
OVL_ZROZ,2010-05-04,2010-05-04,44.50295639038086,44.50295639038086,0.0,0.0,2415.3025,3.771731034937331,1,zroz_daily,0,0,1069698.2255487526
OVL_SECROT_XLF,2010-05-04,2010-05-04,9.774242401123047,9.774242401123047,0.0,0.0,-876.7892,-2.732201023334513,1,secrot_daily,0,0,1068821.4363728017
OVL_SECROT_XLI,2010-05-04,2010-05-04,23.848604202270508,23.848604202270508,0.0,0.0,-1013.4815,-3.1607446334668055,1,secrot_daily,0,0,1067807.9548870567
OVL_SECROT_XLY,2010-05-04,2010-05-04,14.17369556427002,14.17369556427002,0.0,0.0,-937.9278,-2.927891637037161,1,secrot_daily,0,0,1066870.0270927341
OVL_FACTOR_IWM,2010-05-04,2010-05-04,57.11237716674805,57.11237716674805,0.0,0.0,-2009.6849,-3.139534123920884,1,factor_daily,0,0,1064860.3421792265
OVL_DBMF,2010-05-04,2010-05-04,0.0,0.0,0.0,0.0,1075.6808,2.0203227085134356,1,dbmf_daily,0,0,1065936.0229445766
DGX,2010-04-26,2010-05-04,42.96275850803814,41.631568908691406,661.9010752168326,6.619,-887.7348378772375,-3.0984732954185805,8,time_stop,3,4,1065048.2881066992
FHI,2010-04-26,2010-05-04,12.010133726731022,11.176546096801758,2367.7584861073583,23.6776,-1997.4117695402085,-6.940702317693128,8,time_stop,3,4,1063050.876337159
MDLZ,2010-04-26,2010-05-04,13.771509040853577,13.479758262634277,2064.922294745776,20.6492,-623.091909401919,-2.118509869570663,8,time_stop,3,4,1062427.7844277571
OVL_GOLD,2010-05-05,2010-05-05,115.08999633789062,115.08999633789062,0.0,0.0,142.4298,0.19151526599501256,1,gold_daily,0,0,1062570.2142255718
OVL_ZROZ,2010-05-05,2010-05-05,44.982669830322266,44.982669830322266,0.0,0.0,687.2297,1.0779361167229995,1,zroz_daily,0,0,1063257.4439118525
OVL_SECROT_XLF,2010-05-05,2010-05-05,9.719326972961426,9.719326972961426,0.0,0.0,-179.2136,-0.5618382060517679,1,secrot_daily,0,0,1063078.230315395
OVL_SECROT_XLI,2010-05-05,2010-05-05,23.544658660888672,23.544658660888672,0.0,0.0,-406.4614,-1.2744793733165283,1,secrot_daily,0,0,1062671.7689323672
OVL_SECROT_XLY,2010-05-05,2010-05-05,13.972271919250488,13.972271919250488,0.0,0.0,-453.0517,-1.4211088710504916,1,secrot_daily,0,0,1062218.7172490137
OVL_FACTOR_IWM,2010-05-05,2010-05-05,56.27531814575195,56.27531814575195,0.0,0.0,-934.095,-1.4656350558691966,1,factor_daily,0,0,1061284.6222556133
OVL_DBMF,2010-05-05,2010-05-05,0.0,0.0,0.0,0.0,314.0552,0.5918396693723826,1,dbmf_daily,0,0,1061598.6774255862
HUBB,2010-04-27,2010-05-05,34.3707875311315,32.351070404052734,918.5699122188629,9.1857,-1864.437083249862,-5.876260837053546,8,time_stop,3,4,1059734.2403423362
OVL_GOLD,2010-05-06,2010-05-06,118.48999786376953,118.48999786376953,0.0,0.0,2191.4751,2.954211168707399,1,gold_daily,0,0,1061925.7154524128
OVL_ZROZ,2010-05-06,2010-05-06,47.6026496887207,47.6026496887207,0.0,0.0,3711.0612,5.824420534132768,1,zroz_daily,0,0,1065636.7766180956
OVL_SECROT_XLF,2010-05-06,2010-05-06,9.31054401397705,9.31054401397705,0.0,0.0,-1344.5812,-4.205877218881349,1,secrot_daily,0,0,1064292.1953853816
OVL_SECROT_XLI,2010-05-06,2010-05-06,22.766265869140625,22.766265869140625,0.0,0.0,-1055.5736,-3.3060270822319326,1,secrot_daily,0,0,1063236.6217389759
OVL_SECROT_XLY,2010-05-06,2010-05-06,13.474868774414062,13.474868774414062,0.0,0.0,-1135.5145,-3.5599303227925483,1,secrot_daily,0,0,1062101.1072519661
OVL_FACTOR_IWM,2010-05-06,2010-05-06,54.1666145324707,54.1666145324707,0.0,0.0,-2387.8921,-3.74711984358711,1,factor_daily,0,0,1059713.2151710384
OVL_DBMF,2010-05-06,2010-05-06,0.0,0.0,0.0,0.0,1685.8859,3.181777671990434,1,dbmf_daily,0,0,1061399.1010944105
OVL_GOLD,2010-05-07,2010-05-07,118.2699966430664,118.2699966430664,0.0,0.0,-137.9495,-0.18567071032954408,1,gold_daily,0,0,1061261.1515868802
OVL_ZROZ,2010-05-07,2010-05-07,46.07740020751953,46.07740020751953,0.0,0.0,-2040.2495,-3.2041272726937575,1,zroz_daily,0,0,1059220.9021073303
OVL_SECROT_XLF,2010-05-07,2010-05-07,9.206823348999023,9.206823348999023,0.0,0.0,-353.9957,-1.1140129386888797,1,secrot_daily,0,0,1058866.9063703672
OVL_SECROT_XLI,2010-05-07,2010-05-07,22.262161254882812,22.262161254882812,0.0,0.0,-703.3824,-2.214261298516762,1,secrot_daily,0,0,1058163.5239670502
OVL_SECROT_XLY,2010-05-07,2010-05-07,13.228229522705078,13.228229522705078,0.0,0.0,-581.0476,-1.830364776370219,1,secrot_daily,0,0,1057582.4763944775
OVL_FACTOR_IWM,2010-05-07,2010-05-07,52.60519790649414,52.60519790649414,0.0,0.0,-1829.1638,-2.882618083950139,1,factor_daily,0,0,1055753.3125714434
OVL_DBMF,2010-05-07,2010-05-07,0.0,0.0,0.0,0.0,-81.8543,-0.15506322750109755,1,dbmf_daily,0,0,1055671.4583133971
BA,2010-04-29,2010-05-07,57.272670462787545,52.6494255065918,718.0087743537111,7.1801,-3326.7105322786233,-8.072340470311515,8,time_stop,3,4,1052344.7477811186
CBRL,2010-04-29,2010-05-07,27.731854835825988,25.373197555541992,1482.8535691678794,14.8285,-3512.3719022046052,-8.505227271119688,8,time_stop,3,4,1048832.375878914
CTSH,2010-04-29,2010-05-07,22.580911825609913,20.957914352416992,1400.852333242726,14.0085,-2287.5883205017794,-7.187475358511497,8,time_stop,3,4,1046544.7875584123
EAT,2010-04-29,2010-05-07,14.351583422798258,13.268445014953613,2204.113796071028,22.0411,-2409.4014457455005,-7.5471700643430175,8,time_stop,3,4,1044135.3861126668
IAC,2010-04-29,2010-05-07,3.7885790312706655,3.415687322616577,8349.44256317772,83.4944,-3196.9323293242887,-9.8425215780446,8,time_stop,3,4,1040938.4537833425
MAN,2010-04-29,2010-05-07,39.01834913700006,33.031044006347656,810.7089027930613,8.1071,-4862.068662186405,-15.344844830902392,8,time_stop,3,4,1036076.3851211561
MTCH,2010-04-29,2010-05-07,5.996992734898936,5.406736850738525,5274.730921978847,52.7473,-3166.1882732806707,-9.842531252797288,8,time_stop,3,4,1032910.1968478755
NYT,2010-04-29,2010-05-07,9.058577684595464,7.9008469581604,3491.9966598560495,34.92,-4077.711796322522,-12.780491228814423,8,time_stop,1,6,1028832.485051553
SCHL,2010-04-29,2010-05-07,20.61948459179029,18.840402603149414,1534.108327336586,15.3411,-2744.645577061867,-8.628159354425485,8,time_stop,3,4,1026087.8394744911
VYX,2010-04-29,2010-05-07,8.386503219604492,7.190184116363525,3771.836984896036,37.7184,-4550.0390091908985,-14.26481421296569,8,time_stop,3,4,1021537.8004653002
OVL_GOLD,2010-05-10,2010-05-10,117.56999969482422,117.56999969482422,0.0,0.0,-423.2277,-0.591863505631729,1,gold_daily,0,0,1021114.5728046971
OVL_ZROZ,2010-05-10,2010-05-10,44.61365509033203,44.61365509033203,0.0,0.0,-1946.2706,-3.1767094293410847,1,zroz_daily,0,0,1019168.3022295773
OVL_SECROT_XLF,2010-05-10,2010-05-10,9.719326972961426,9.719326972961426,0.0,0.0,1701.9794,5.566563021089377,1,secrot_daily,0,0,1020870.2816046146
OVL_SECROT_XLI,2010-05-10,2010-05-10,23.537242889404297,23.537242889404297,0.0,0.0,1754.1329,5.72757343693131,1,secrot_daily,0,0,1022624.414456856
OVL_SECROT_XLY,2010-05-10,2010-05-10,13.918829917907715,13.918829917907715,0.0,0.0,1601.6312,5.220656279189018,1,secrot_daily,0,0,1024226.0456280318
OVL_FACTOR_IWM,2010-05-10,2010-05-10,55.55900192260742,55.55900192260742,0.0,0.0,3450.6434,5.615042113069646,1,factor_daily,0,0,1027676.6890557343
OVL_DBMF,2010-05-10,2010-05-10,0.0,0.0,0.0,0.0,-1543.881,-3.0046044527528437,1,dbmf_daily,0,0,1026132.8080777708
CNC,2010-04-30,2010-05-10,5.962500095367432,5.522500038146973,6937.436591600081,69.3744,-3121.8468631833425,-7.379455768266022,10,time_stop,3,4,1023010.9612145874
EFX,2010-04-30,2010-05-10,28.061243697716307,27.584360122680664,1474.0781550743359,14.7408,-717.7044420245377,-1.699438485951544,10,time_stop,3,4,1022293.2567725629
FICO,2010-04-30,2010-05-10,21.765896183600745,21.92397689819336,1461.8658470290272,14.6187,216.47413926659593,0.7262770770344776,10,time_stop,3,4,1022509.7309118295
LOPE,2010-04-30,2010-05-10,24.729999542236328,25.0,643.3243196475208,9.6499,164.04799600062057,1.0917932177982395,10,time_stop,1,7,1022673.7789078301
NVRI,2010-04-30,2010-05-10,26.2048123622029,21.894968032836914,1214.235760248372,12.1424,-5245.309463422328,-16.446766608344,10,time_stop,3,4,1017428.4694444078
RHI,2010-04-30,2010-05-10,18.936999716625056,18.543045043945312,1680.246118018959,16.8025,-678.7432706257587,-2.08034365831397,10,time_stop,3,4,1016749.7261737821
SLAB,2010-04-30,2010-05-10,49.88999938964844,47.02000045776367,637.7795279626199,6.3778,-1836.8043593103155,-5.752653772291397,10,time_stop,3,4,1014912.9218144718
SLGN,2010-04-30,2010-05-10,12.562018425286844,11.714104652404785,2532.9385122326644,25.3294,-2173.0428355077947,-6.7498211209055565,10,time_stop,3,4,1012739.878978964
STRA,2010-04-30,2010-05-10,177.1921097397671,171.32664489746094,179.57244432337328,1.7957,-1055.0715832689586,-3.3102291354397546,10,time_stop,1,6,1011684.8073956951
STX,2010-04-30,2010-05-10,9.916805482980278,9.554878234863281,3208.5756159475386,32.0858,-1193.3566992146662,-3.6496354470010997,10,time_stop,3,4,1010491.4506964805
EME,2010-05-06,2010-05-10,24.033431258543196,24.688217163085938,4563.746753241605,45.6375,2942.6395783928883,2.7244794865068798,4,profit_target,3,4,1013434.0902748733
HL,2010-05-06,2010-05-10,5.135803570962493,5.404644966125488,21356.442543007222,213.5644,5527.931383550328,5.234651042399811,4,profit_target,2,5,1018962.0216584236
OVL_GOLD,2010-05-11,2010-05-11,120.66000366210938,120.66000366210938,0.0,0.0,1874.6429,2.628224866297413,1,gold_daily,0,0,1020836.6645846183
OVL_ZROZ,2010-05-11,2010-05-11,44.50295639038086,44.50295639038086,0.0,0.0,-151.9785,-0.24812739446483656,1,zroz_daily,0,0,1020684.6860595638
OVL_SECROT_XLF,2010-05-11,2010-05-11,9.682719230651855,9.682719230651855,0.0,0.0,-115.3319,-0.3766489429917419,1,secrot_daily,0,0,1020569.3541171241
OVL_SECROT_XLI,2010-05-11,2010-05-11,23.470518112182617,23.470518112182617,0.0,0.0,-86.7951,-0.28348595260372367,1,secrot_daily,0,0,1020482.5589944591
OVL_SECROT_XLY,2010-05-11,2010-05-11,13.914722442626953,13.914722442626953,0.0,0.0,-9.0344,-0.029510205275784518,1,secrot_daily,0,0,1020473.5245995203
OVL_FACTOR_IWM,2010-05-11,2010-05-11,55.92924499511719,55.92924499511719,0.0,0.0,408.0238,0.6663961908918159,1,factor_daily,0,0,1020881.5484013397
OVL_DBMF,2010-05-11,2010-05-11,0.0,0.0,0.0,0.0,-20.5039,-0.040168998928218354,1,dbmf_daily,0,0,1020861.044506428
SPY_PUT_SPREAD,2010-05-12,2010-05-12,88.24097442626953,88.24097442626953,0.0,0.0,-7656.457833798209,-0.75,0,put_premium,0,0,1013204.5866726297
OVL_GOLD,2010-05-12,2010-05-12,121.4000015258789,121.4000015258789,0.0,0.0,434.973,0.6132917630615964,1,gold_daily,0,0,1013639.5596917415
OVL_ZROZ,2010-05-12,2010-05-12,43.65422439575195,43.65422439575195,0.0,0.0,-1159.8892,-1.9071362072753395,1,zroz_daily,0,0,1012479.6704684927
OVL_SECROT_XLF,2010-05-12,2010-05-12,9.792543411254883,9.792543411254883,0.0,0.0,344.5151,1.1342287015342345,1,secrot_daily,0,0,1012824.1855190822
OVL_SECROT_XLI,2010-05-12,2010-05-12,23.98946189880371,23.98946189880371,0.0,0.0,671.82,2.2110452958076454,1,secrot_daily,0,0,1013496.0055643439
OVL_SECROT_XLY,2010-05-12,2010-05-12,14.116143226623535,14.116143226623535,0.0,0.0,440.122,1.447537202607374,1,secrot_daily,0,0,1013936.1275161684
OVL_FACTOR_IWM,2010-05-12,2010-05-12,57.643585205078125,57.643585205078125,0.0,0.0,1864.7469,3.0651946224387716,1,factor_daily,0,0,1015800.8744555038
OVL_DBMF,2010-05-12,2010-05-12,0.0,0.0,0.0,0.0,-515.9351,-1.0158193293757956,1,dbmf_daily,0,0,1015284.9393739694
RGA,2010-05-06,2010-05-12,37.36060627281294,38.26166915893555,2935.7792824482885,29.3578,2615.9639604373356,2.4117994219443566,6,profit_target,3,4,1017900.9033344068
OVL_GOLD,2010-05-13,2010-05-13,120.55999755859375,120.55999755859375,0.0,0.0,-493.0219,-0.6919307716038992,1,gold_daily,0,0,1017407.8814641845
OVL_ZROZ,2010-05-13,2010-05-13,43.66653060913086,43.66653060913086,0.0,0.0,17.2086,0.028190200488609207,1,zroz_daily,0,0,1017425.0900234788
OVL_SECROT_XLF,2010-05-13,2010-05-13,9.615609169006348,9.615609169006348,0.0,0.0,-551.4931,-1.8068262229522403,1,secrot_daily,0,0,1016873.5969237157
OVL_SECROT_XLI,2010-05-13,2010-05-13,23.618789672851562,23.618789672851562,0.0,0.0,-471.3655,-1.5451460625326985,1,secrot_daily,0,0,1016402.2314534016
OVL_SECROT_XLY,2010-05-13,2010-05-13,13.799620628356934,13.799620628356934,0.0,0.0,-683.7157,-2.2422739213188825,1,secrot_daily,0,0,1015718.5157882541
OVL_FACTOR_IWM,2010-05-13,2010-05-13,57.088233947753906,57.088233947753906,0.0,0.0,-587.1396,-0.9634224785784018,1,factor_daily,0,0,1015131.3761582429
OVL_DBMF,2010-05-13,2010-05-13,0.0,0.0,0.0,0.0,452.9175,0.8923328558266875,1,dbmf_daily,0,0,1015584.2936982062
BALL,2010-05-05,2010-05-13,11.126610270853885,11.04966926574707,10871.002067354479,108.71,-945.1358462540537,-0.6915044495479536,8,time_stop,3,4,1014639.1578519521
POWI,2010-05-05,2010-05-13,16.294318213409653,15.635446548461914,7423.2871650657,74.2329,-4965.226445482676,-4.04356694350986,8,time_stop,3,4,1009673.9314064694
OVL_GOLD,2010-05-14,2010-05-14,120.37000274658203,120.37000274658203,0.0,0.0,-111.3827,-0.15759357652556094,1,gold_daily,0,0,1009562.5487182869
OVL_ZROZ,2010-05-14,2010-05-14,45.83139419555664,45.83139419555664,0.0,0.0,3003.076,4.957718317042348,1,zroz_daily,0,0,1012565.6247622753
OVL_SECROT_XLF,2010-05-14,2010-05-14,9.36545467376709,9.36545467376709,0.0,0.0,-790.2708,-2.6015459950844533,1,secrot_daily,0,0,1011775.3539485171
OVL_SECROT_XLI,2010-05-14,2010-05-14,23.122108459472656,23.122108459472656,0.0,0.0,-638.3009,-2.1029071356260642,1,secrot_daily,0,0,1011137.0530650765
OVL_SECROT_XLY,2010-05-14,2010-05-14,13.56942081451416,13.56942081451416,0.0,0.0,-506.0217,-1.6681604519600657,1,secrot_daily,0,0,1010631.031412046
OVL_FACTOR_IWM,2010-05-14,2010-05-14,55.98558807373047,55.98558807373047,0.0,0.0,-1171.2061,-1.9314765894361985,1,factor_daily,0,0,1009459.825305408
OVL_DBMF,2010-05-14,2010-05-14,0.0,0.0,0.0,0.0,891.5737,1.7664371947693123,1,dbmf_daily,0,0,1010351.3989964303
CAR,2010-05-06,2010-05-14,12.588921545165876,12.066362380981445,8712.620337009701,87.1262,-4639.985804534159,-4.150944640568457,8,time_stop,3,4,1005711.4131918962
IP,2010-05-06,2010-05-14,12.391743256875609,12.063570976257324,8851.256163217715,88.5126,-2993.2494830519818,-2.648314073455297,8,time_stop,3,4,1002718.1637088442
VFC,2010-05-06,2010-05-14,12.814226535016255,12.62900161743164,8559.431470616862,85.5943,-1671.0143034223313,-1.4454631114758842,8,time_stop,3,4,1001047.1494054219
OVL_GOLD,2010-05-17,2010-05-17,119.36000061035156,119.36000061035156,0.0,0.0,-587.9719,-0.8390812604340048,1,gold_daily,0,0,1000459.177472708
OVL_ZROZ,2010-05-17,2010-05-17,45.75761032104492,45.75761032104492,0.0,0.0,-96.6382,-0.16098981016570146,1,zroz_daily,0,0,1000362.5392328721
OVL_SECROT_XLF,2010-05-17,2010-05-17,9.371559143066406,9.371559143066406,0.0,0.0,19.5613,0.06518070410841403,1,secrot_daily,0,0,1000382.1005332733
OVL_SECROT_XLI,2010-05-17,2010-05-17,23.06279182434082,23.06279182434082,0.0,0.0,-76.9903,-0.25653644534970876,1,secrot_daily,0,0,1000305.1101928547
OVL_SECROT_XLY,2010-05-17,2010-05-17,13.672183990478516,13.672183990478516,0.0,0.0,227.2636,0.75731438628861,1,secrot_daily,0,0,1000532.3738280428
OVL_FACTOR_IWM,2010-05-17,2010-05-17,56.09021759033203,56.09021759033203,0.0,0.0,112.1916,0.18688651883724816,1,factor_daily,0,0,1000644.5654354399
OVL_DBMF,2010-05-17,2010-05-17,0.0,0.0,0.0,0.0,-121.2832,-0.24241013810311515,1,dbmf_daily,0,0,1000523.2822417902
VIX_CALL_SPREAD,2010-04-20,2010-05-18,15.729999542236328,40.95000076293945,0.0,0.0,24847.47,4.8,20,vix_call_payout,0,0,1025370.754958538
OVL_GOLD,2010-05-18,2010-05-18,119.48999786376953,119.48999786376953,0.0,0.0,78.1726,0.10891190746751267,1,gold_daily,0,0,1025448.9275178867
OVL_SECROT_XLF,2010-05-18,2010-05-18,9.103100776672363,9.103100776672363,0.0,0.0,-881.2525,-2.8646072899477293,1,secrot_daily,0,0,1024567.6749759157
OVL_SECROT_XLI,2010-05-18,2010-05-18,22.7736759185791,22.7736759185791,0.0,0.0,-385.3204,-1.2536032409423248,1,secrot_daily,0,0,1024182.3545685413
OVL_SECROT_XLY,2010-05-18,2010-05-18,13.417325973510742,13.417325973510742,0.0,0.0,-572.7419,-1.8640622240401417,1,secrot_daily,0,0,1023609.6126772374
OVL_FACTOR_IWM,2010-05-18,2010-05-18,55.01170349121094,55.01170349121094,0.0,0.0,-1180.9304,-1.9228203160099544,1,factor_daily,0,0,1022428.6822618861
OVL_DBMF,2010-05-18,2010-05-18,0.0,0.0,0.0,0.0,748.6401,1.4644349412470437,1,dbmf_daily,0,0,1023177.3224055048
OVL_GOLD,2010-05-19,2010-05-19,116.62999725341797,116.62999725341797,0.0,0.0,-1714.2869,-2.393506286285352,1,gold_daily,0,0,1021463.0354582912
OVL_ZROZ,2010-05-19,2010-05-19,46.717041015625,46.717041015625,0.0,0.0,1285.0623,2.096767483809825,1,zroz_daily,0,0,1022748.0977454887
OVL_SECROT_XLF,2010-05-19,2010-05-19,9.115300178527832,9.115300178527832,0.0,0.0,41.1187,0.13401369659369333,1,secrot_daily,0,0,1022789.2164214676
OVL_SECROT_XLI,2010-05-19,2010-05-19,22.484554290771484,22.484554290771484,0.0,0.0,-389.5425,-1.2695430849252953,1,secrot_daily,0,0,1022399.6739283544
OVL_SECROT_XLY,2010-05-19,2010-05-19,13.33510684967041,13.33510684967041,0.0,0.0,-187.9528,-0.612783232684766,1,secrot_daily,0,0,1022211.7211151686
OVL_FACTOR_IWM,2010-05-19,2010-05-19,54.35977554321289,54.35977554321289,0.0,0.0,-726.8363,-1.1850713695899295,1,factor_daily,0,0,1021484.884808557
OVL_DBMF,2010-05-19,2010-05-19,0.0,0.0,0.0,0.0,218.501,0.42781060264940773,1,dbmf_daily,0,0,1021703.3858406406
VIX_CALL_SPREAD,2010-05-20,2010-05-20,45.790000915527344,45.790000915527344,0.0,0.0,-6130.220315043844,-0.6,0,vix_call_premium,0,0,1015573.1655255968
OVL_GOLD,2010-05-20,2010-05-20,115.83999633789062,115.83999633789062,0.0,0.0,-481.5336,-0.6773565413114135,1,gold_daily,0,0,1015091.6319368024
OVL_TLT_BEAR,2010-05-20,2010-05-20,62.32027816772461,62.32027816772461,0.0,0.0,1711.8511,2.1080007237674225,1,tlt_bear_daily,0,0,1016803.4830526528
OVL_ZROZ,2010-05-20,2010-05-20,48.84498977661133,48.84498977661133,0.0,0.0,2778.9077,4.554973334622403,1,zroz_daily,0,0,1019582.3907037664
OVL_DBMF,2010-05-20,2010-05-20,0.0,0.0,0.0,0.0,1414.7612,2.77517779326534,1,dbmf_daily,0,0,1020997.1519083091
BR,2010-05-12,2010-05-20,15.929756773316113,14.358404159545898,3524.683913686982,35.2468,-5573.768119622737,-9.864259926443964,8,time_stop,1,6,1015423.3837886864
LPX,2010-05-12,2010-05-20,8.352580072645555,6.8873677253723145,6722.157340548512,67.2216,-9916.609509090615,-17.542032935089917,8,time_stop,3,4,1005506.7742795957
OVL_GOLD,2010-05-21,2010-05-21,115.22000122070312,115.22000122070312,0.0,0.0,-376.7149,-0.5352167962601184,1,gold_daily,0,0,1005130.0593995523
OVL_TLT_BEAR,2010-05-21,2010-05-21,62.38365173339844,62.38365173339844,0.0,0.0,81.7694,0.10169012003327094,1,tlt_bear_daily,0,0,1005211.8288366639
OVL_ZROZ,2010-05-21,2010-05-21,49.23246765136719,49.23246765136719,0.0,0.0,478.4491,0.7932806957846816,1,zroz_daily,0,0,1005690.2779200582
OVL_DBMF,2010-05-21,2010-05-21,0.0,0.0,0.0,0.0,-262.9611,-0.5229465573607461,1,dbmf_daily,0,0,1005427.3167857535
CNK,2010-05-13,2010-05-21,12.232512549537196,11.404955863952637,4160.63706949934,41.6064,-3484.769393850121,-6.765222453140823,8,time_stop,3,4,1001942.5473919034
DLTR,2010-05-19,2010-05-21,19.81999969482422,20.34666633605957,2839.291301654173,28.3929,1466.967100314411,2.657248483070789,2,profit_target,3,4,1003409.5144922178
UNM,2010-05-19,2010-05-21,14.087346393585156,14.408102989196777,3994.7021362325668,39.947,1241.3800363381047,2.2769128170063455,2,profit_target,3,4,1004650.8945285559
OVL_GOLD,2010-05-24,2010-05-24,116.83999633789062,116.83999633789062,0.0,0.0,988.7786,1.4060016490404337,1,gold_daily,0,0,1005639.6730986479
