date,equity,peak,dd
2017-05-02,10347009.828619355,10491003.63859664,-1.3725456108653806
2017-05-02,10347694.343119355,10491003.63859664,-1.3660208347469047
2017-05-02,10347572.475319356,10491003.63859664,-1.367182475750925
2017-05-03,10338144.100327417,10491003.63859664,-1.4570535244773908
2017-05-03,10322662.85428978,10491003.63859664,-1.6046203976856122
2017-05-03,10317078.616856223,10491003.63859664,-1.6578492175957675
2017-05-03,10302308.456106264,10491003.63859664,-1.7986380425621329
2017-05-03,10273970.587860866,10491003.63859664,-2.0687539363470036
2017-05-03,10271983.379160866,10491003.63859664,-2.0876959629486187
2017-05-03,10270897.559560867,10491003.63859664,-2.098045969844092
2017-05-03,10269384.084860867,10491003.63859664,-2.1124723750969894
2017-05-03,10268818.844360868,10491003.63859664,-2.117860234252045
2017-05-03,10269273.956260867,10491003.63859664,-2.113522118322645
2017-05-04,10323959.47789151,10491003.63859664,-1.5922610120024292
2017-05-04,10342293.04452287,10491003.63859664,-1.4175058859636738
2017-05-04,10340533.57522287,10491003.63859664,-1.4342771059595079
2017-05-04,10340758.44162287,10491003.63859664,-1.4321336847221686
2017-05-04,10342798.38772287,10491003.63859664,-1.4126889664638003
2017-05-04,10342573.484922871,10491003.63859664,-1.41483273466508
2017-05-04,10343655.28002287,10491003.63859664,-1.4045210892089695
2017-05-05,10336662.77003963,10491003.63859664,-1.4711735299489188
2017-05-05,10360380.537051883,10491003.63859664,-1.2450963324823656
2017-05-05,10385543.0077764,10491003.63859664,-1.00524825320095
2017-05-05,10415150.869522687,10491003.63859664,-0.7230268112279533
2017-05-05,10405212.996768652,10491003.63859664,-0.8177543806425122
2017-05-05,10406346.080368651,10491003.63859664,-0.8069538544103897
2017-05-05,10408611.250068652,10491003.63859664,-0.7853623100926771
2017-05-05,10410300.188168652,10491003.63859664,-0.7692633918367802
2017-05-05,10410136.852868652,10491003.63859664,-0.7708203000757543
2017-05-05,10409603.611868652,10491003.63859664,-0.7759031407492489
2017-05-08,10464488.970453905,10491003.63859664,-0.2527371932766079
2017-05-08,10507418.579402821,10507418.579402821,0.0
2017-05-08,10508780.71250282,10508780.71250282,0.0
2017-05-08,10507116.03730282,10508780.71250282,-0.01584080252069451
2017-05-08,10505183.69880282,10508780.71250282,-0.03422864934008372
2017-05-08,10506547.17050282,10508780.71250282,-0.021254054691082668
2017-05-08,10506426.41610282,10508780.71250282,-0.022403135667302
2017-05-09,10502250.02371439,10508780.71250282,-0.06214506675033079
2017-05-09,10529884.241071722,10529884.241071722,0.0
2017-05-09,10553300.994693551,10553300.994693551,0.0
2017-05-09,10555704.497737806,10555704.497737806,0.0
2017-05-09,10550478.027015666,10555704.497737806,-0.049513234509935646
2017-05-09,10541078.507750485,10555704.497737806,-0.1385600552805897
2017-05-09,10540696.110637046,10555704.497737806,-0.1421827136594847
2017-05-09,10541095.737037046,10555704.497737806,-0.13839683276366077
2017-05-09,10528074.99252512,10555704.497737806,-0.2617495139107791
2017-05-09,10530113.4128346,10555704.497737806,-0.2424384360957727
2017-05-09,10530280.2842346,10555704.497737806,-0.24085757145489262
2017-05-09,10532475.4940346,10555704.497737806,-0.22006114047797556
2017-05-09,10530159.121634599,10555704.497737806,-0.24200541146905072
2017-05-09,10530534.829934599,10555704.497737806,-0.23844611990229098
2017-05-09,10529264.262986299,10555704.497737806,-0.2504829000960954
2017-05-10,10551089.067171264,10555704.497737806,-0.04372451471648324
2017-05-10,10541910.595357627,10555704.497737806,-0.1306772312841439
2017-05-10,10549337.212483263,10555704.497737806,-0.0603207986345982
2017-05-10,10554565.749120839,10555704.497737806,-0.010787992570381214
2017-05-10,10430951.360923676,10555704.497737806,-1.1818551461048035
2017-05-10,10417505.49858166,10555704.497737806,-1.3092352024989218
2017-05-10,10418004.43120775,10555704.497737806,-1.3045085390517213
2017-05-10,10451888.359086545,10555704.497737806,-0.9835074359414849
2017-05-10,10444940.771682477,10555704.497737806,-1.0493257563156249
2017-05-10,10379321.894470649,10555704.497737806,-1.6709695056825247
2017-05-10,10378576.94897065,10555704.497737806,-1.6780267845231658
2017-05-10,10378941.79097065,10555704.497737806,-1.6745704353985917
2017-05-10,10379434.14577065,10555704.497737806,-1.6699060873192542
2017-05-10,10378514.78157065,10555704.497737806,-1.6786157305287315
2017-05-10,10379714.84087065,10555704.497737806,-1.6672469081042591
2017-05-10,10364071.481748544,10555704.497737806,-1.8154450612967756
2017-05-11,10410093.086290183,10555704.497737806,-1.3794570649342233
2017-05-11,10453646.252567086,10555704.497737806,-0.9668539432170732
2017-05-11,10439214.178693512,10555704.497737806,-1.1035769243943772
2017-05-11,10456278.794168573,10555704.497737806,-0.9419144273178673
2017-05-11,10458602.30228947,10555704.497737806,-0.9199025557142785
2017-05-11,10470618.403186675,10555704.497737806,-0.8060674166216565
2017-05-11,10479516.606351258,10555704.497737806,-0.7217698392644081
2017-05-11,10484257.97605738,10555704.497737806,-0.6768522337446786
2017-05-11,10484681.39205738,10555704.497737806,-0.672840980871031
2017-05-11,10484187.37945738,10555704.497737806,-0.6775210342024306
2017-05-11,10484610.71215738,10555704.497737806,-0.673510570475543
2017-05-11,10484775.69865738,10555704.497737806,-0.6719475625300673
2017-05-11,10484383.40595738,10555704.497737806,-0.675663967248333
2017-05-11,10489347.265480325,10555704.497737806,-0.6286385932052445
2017-05-12,10483126.537811242,10555704.497737806,-0.6875709711475765
2017-05-12,10504330.588204475,10555704.497737806,-0.48669332818421657
2017-05-12,10467450.843054347,10555704.497737806,-0.8360754576103678
2017-05-12,10490939.201798623,10555704.497737806,-0.6135573040441092
2017-05-12,10417108.891910838,10555704.497737806,-1.3129924758377876
2017-05-12,10399273.188321216,10555704.497737806,-1.4819599151351297
2017-05-12,10397116.965844914,10555704.497737806,-1.5023869977307425
2017-05-12,10378574.00274853,10555704.497737806,-1.6780546957073001
2017-05-12,10359377.23899122,10555704.497737806,-1.8599162072854698
2017-05-12,10348377.438368695,10555704.497737806,-1.9641233743663788
2017-05-12,10339720.224979242,10555704.497737806,-2.046137922910324
2017-05-12,10330780.565387737,10555704.497737806,-2.1308282398230527
2017-05-12,10316944.713375626,10555704.497737806,-2.2619028830652543
2017-05-12,10319672.857275626,10555704.497737806,-2.236057673959749
2017-05-12,10321083.980675627,10555704.497737806,-2.22268932511763
2017-05-12,10322612.139075626,10555704.497737806,-2.2082122392885726
2017-05-12,10322069.594575625,10555704.497737806,-2.2133520620272353
2017-05-12,10322864.476975625,10555704.497737806,-2.2058217034408347
2017-05-12,10262287.676387187,10555704.497737806,-2.7796990851108174
2017-05-15,10288338.175245712,10555704.497737806,-2.532908367692502
2017-05-15,10335697.163720248,10555704.497737806,-2.084250597055912
2017-05-15,10362834.467836104,10555704.497737806,-1.8271639751097233
2017-05-15,10315571.935511567,10555704.497737806,-2.2749079635348113
2017-05-15,10335637.626745373,10555704.497737806,-2.0848146235961402
2017-05-15,10321964.974048307,10555704.497737806,-2.2143431898798593
2017-05-15,10325131.11117992,10555704.497737806,-2.1843486297603403
2017-05-15,10331140.163392425,10555704.497737806,-2.1274215699530816
2017-05-15,10329168.304592425,10555704.497737806,-2.1461020739442853
2017-05-15,10331123.765792426,10555704.497737806,-2.1275769134453366
2017-05-15,10332433.420192426,10555704.497737806,-2.1151698363025364
2017-05-15,10334437.686492426,10555704.497737806,-2.0961823182223385
2017-05-15,10336155.469892425,10555704.497737806,-2.079908810372935
2017-05-15,10321152.966115706,10555704.497737806,-2.222035788064808
2017-05-16,10340453.257908415,10555704.497737806,-2.0391934984114206
2017-05-16,10361239.104253134,10555704.497737806,-1.842277732635926
2017-05-16,10353270.064336274,10555704.497737806,-1.9177728350098868
2017-05-16,10297320.82000158,10555704.497737806,-2.4478108286528926
2017-05-16,10231798.003515981,10555704.497737806,-3.068544541875358
2017-05-16,10200476.115272578,10555704.497737806,-3.3652740330250572
2017-05-16,10201816.031972578,10555704.497737806,-3.3525802644538825
2017-05-16,10204399.017172579,10555704.497737806,-3.328110223628521
2017-05-16,10202134.205672579,10555704.497737806,-3.3495660298277685
2017-05-16,10200949.03997258,10555704.497737806,-3.36079375697998
2017-05-16,10202389.96627258,10555704.497737806,-3.3471430688586032
2017-05-16,10174049.250928525,10555704.497737806,-3.615630267890447
2017-05-17,10128985.887191396,10555704.497737806,-4.042540321566033
2017-05-17,10168195.226926439,10555704.497737806,-3.6710886601118373
2017-05-17,10154693.873710703,10555704.497737806,-3.798994412102421
2017-05-17,10077682.402354402,10555704.497737806,-4.5285664778305295
2017-05-17,10085703.872754402,10555704.497737806,-4.452574672624928
2017-05-17,10039648.015165154,10555704.497737806,-4.888887166965014
2017-05-17,10040415.108165154,10555704.497737806,-4.881620072663873
2017-05-17,10009892.96043737,10555704.497737806,-5.170773181623346
2017-05-17,10022808.38673737,10555704.497737806,-5.048418237879247
2017-05-17,10007331.677937372,10555704.497737806,-5.1950376208234745
2017-05-17,10003338.489037372,10555704.497737806,-5.232867297666505
2017-05-17,9995033.136237372,10555704.497737806,-5.311548477134729
2017-05-18,10002558.369652463,10555704.497737806,-5.240257798083378
2017-05-18,10004315.705452463,10555704.497737806,-5.223609588573759
2017-05-18,10005644.356052462,10555704.497737806,-5.211022549970281
2017-05-18,10006688.701352462,10555704.497737806,-5.201128891993933
2017-05-18,10011935.406352462,10555704.497737806,-5.1514239670301425
2017-05-18,10011470.165652461,10555704.497737806,-5.155831448312899
2017-05-18,9964899.000453165,10555704.497737806,-5.597025735338244
2017-05-18,9960336.431426736,10555704.497737806,-5.64024946358307
2017-05-18,9965596.56813657,10555704.497737806,-5.590417292637391
2017-05-19,9955829.031982318,10555704.497737806,-5.682950540004677
2017-05-19,9907381.728752535,10555704.497737806,-6.141918515473918
2017-05-19,9837676.779939368,10555704.497737806,-6.802271870648885
2017-05-19,9892568.955113098,10555704.497737806,-6.282248075122081
2017-05-19,9919280.10293446,10555704.497737806,-6.029198666367926
2017-05-19,9925418.163180925,10555704.497737806,-5.9710494424314176
2017-05-19,9970216.627152445,10555704.497737806,-5.546648930072242
2017-05-19,9956655.793993948,10555704.497737806,-5.675118168306439
2017-05-19,9920228.950159391,10555704.497737806,-6.020209714231804
2017-05-19,9910157.602334136,10555704.497737806,-6.115621136817702
2017-05-19,9864972.782366453,10555704.497737806,-6.543681812231332
2017-05-19,9864378.434466453,10555704.497737806,-6.5493123970978075
2017-05-19,9866906.006366454,10555704.497737806,-6.525367316970351
2017-05-19,9868058.800266454,10555704.497737806,-6.514446265701372
2017-05-19,9868898.057266453,10555704.497737806,-6.506495522099379
2017-05-19,9870640.076766454,10555704.497737806,-6.489992412331823
2017-05-19,9866043.878500963,10555704.497737806,-6.533534728872382
2017-05-22,9891341.151793625,10555704.497737806,-6.293879731917096
2017-05-22,9873330.026912397,10555704.497737806,-6.464509033685522
2017-05-22,9872181.691753473,10555704.497737806,-6.4753878448455895
2017-05-22,9856930.943603374,10555704.497737806,-6.619866578153892
2017-05-22,9852257.78358206,10555704.497737806,-6.664137995777566
2017-05-22,9829676.96365273,10555704.497737806,-6.878058534517249
2017-05-22,9822099.41103478,10555704.497737806,-6.9498448621808775
2017-05-22,9827084.08083478,10555704.497737806,-6.902622340926436
2017-05-22,9776149.005489655,10555704.497737806,-7.385158351251857
2017-05-22,9774331.680389656,10555704.497737806,-7.402374872426626
2017-05-22,9776889.884089656,10555704.497737806,-7.378139600393871
2017-05-22,9777679.127689656,10555704.497737806,-7.370662661264239
2017-05-22,9780036.722489655,10555704.497737806,-7.348327867783573
2017-05-22,9739761.427653037,10555704.497737806,-7.729877908761411
2017-05-23,9758185.713015756,10555704.497737806,-7.5553345102922025
2017-05-23,9776289.168410866,10555704.497737806,-7.3838305107345255
2017-05-23,9773891.615010865,10555704.497737806,-7.406543854031645
2017-05-23,9752424.585152287,10555704.497737806,-7.609912846249819
2017-05-23,9733103.606709223,10555704.497737806,-7.792951111930754
2017-05-23,9701931.702135332,10555704.497737806,-8.088259725207791
2017-05-23,9685366.921623476,10555704.497737806,-8.245187010500839
2017-05-23,9686145.814623475,10555704.497737806,-8.237808128303387
2017-05-23,9696728.39352714,10555704.497737806,-8.137553532260709
2017-05-23,9697316.93112714,10555704.497737806,-8.131977991564913
2017-05-23,9692749.346117387,10555704.497737806,-8.175249238981252
2017-05-23,9693720.365917386,10555704.497737806,-8.166050233834717
2017-05-23,9694245.046817387,10555704.497737806,-8.16107964281341
2017-05-24,9721479.477741135,10555704.497737806,-7.903072885144273
2017-05-24,9740375.061094597,10555704.497737806,-7.724064621342352
2017-05-24,9759088.053295145,10555704.497737806,-7.546786144054946
2017-05-24,9793944.191594932,10555704.497737806,-7.216574756390035
2017-05-24,9823898.923539888,10555704.497737806,-6.932797089523977
2017-05-24,9826575.486739889,10555704.497737806,-6.907440532786582
2017-05-24,9827761.70993989,10555704.497737806,-6.896202787354669
2017-05-24,9829418.58623989,10555704.497737806,-6.880506285995097
2017-05-24,9830150.66393989,10555704.497737806,-6.873570910908033
2017-05-24,9831349.90353989,10555704.497737806,-6.862209853952924
2017-05-24,9780234.99127086,10555704.497737806,-7.346449558465156
2017-05-25,9779394.33147086,10555704.497737806,-7.354413591563852
2017-05-25,9784393.02347086,10555704.497737806,-7.307058230289093
2017-05-25,9761837.39043822,10555704.497737806,-7.520740159690151
2017-05-25,9763233.62463822,10555704.497737806,-7.50751286443667
2017-05-25,9765329.047338221,10555704.497737806,-7.487661771594406
2017-05-25,9767711.727938222,10555704.497737806,-7.465089326519697
2017-05-26,9767555.888738222,10555704.497737806,-7.466565677056344
2017-05-26,9767016.392938223,10555704.497737806,-7.471676617781478
2017-05-26,9768055.520838223,10555704.497737806,-7.461832387107692
2017-05-26,9768595.190138223,10555704.497737806,-7.456719802721544
2017-05-30,9779912.895278623,10555704.497737806,-7.349500951124986
2017-05-30,9751770.092698198,10555704.497737806,-7.616113213588916
2017-05-30,9752268.373898197,10555704.497737806,-7.611392721459698
2017-05-30,9753885.887998197,10555704.497737806,-7.596069119891021
2017-05-30,9753461.108198198,10555704.497737806,-7.600093292792892
2017-05-30,9754708.286698198,10555704.497737806,-7.58827808424601
2017-05-30,9752439.150298199,10555704.497737806,-7.609774862603964
2017-05-30,9753371.952898199,10555704.497737806,-7.600937910032964
2017-05-31,9756099.733698199,10555704.497737806,-7.575096140773656
2017-05-31,9755634.503698198,10555704.497737806,-7.579503520689417
2017-05-31,9756793.052298198,10555704.497737806,-7.568527951979174
2017-05-31,9758268.353798198,10555704.497737806,-7.554551608663422
2017-05-31,9758061.043098198,10555704.497737806,-7.556515577056473
2017-05-31,9758840.721998198,10555704.497737806,-7.54912924959565
2017-05-31,9768213.753237719,10555704.497737806,-7.4603333644746765
2017-06-01,9766689.562737718,10555704.497737806,-7.474772860202575
2017-06-01,9800182.700975202,10555704.497737806,-7.157473922508159
2017-06-01,9816995.465557227,10555704.497737806,-6.998197347594299
2017-06-01,9819278.565357227,10555704.497737806,-6.976568286260789
2017-06-01,9822046.823057227,10555704.497737806,-6.950343057043798
2017-06-01,9822772.608457226,10555704.497737806,-6.943467292378777
2017-06-01,9823339.483357226,10555704.497737806,-6.938096974366164
2017-06-01,9825408.606957227,10555704.497737806,-6.918495027376799
2017-06-02,9891639.51934206,10555704.497737806,-6.291053131868771
2017-06-02,9912076.406166736,10555704.497737806,-6.097443251741333
2017-06-02,9876618.924859684,10555704.497737806,-6.4333514927749
2017-06-02,9879459.603659684,10555704.497737806,-6.406440178607204
2017-06-02,9886198.938859684,10555704.497737806,-6.3425947460124865
2017-06-02,9886525.535059685,10555704.497737806,-6.339500720406992
2017-06-02,9887584.651559684,10555704.497737806,-6.329467126720975
2017-06-02,9890290.750459684,10555704.497737806,-6.3038307620370295
2017-06-02,9895361.347959684,10555704.497737806,-6.2557942003742175
2017-06-05,9924828.23793596,10555704.497737806,-5.976638129051918
2017-06-05,9947878.512921635,10555704.497737806,-5.758270184111676
2017-06-05,9986272.123532515,10555704.497737806,-5.394546373738733
2017-06-05,9997425.514192127,10555704.497737806,-5.28888416367969
2017-06-05,9995728.291692127,10555704.497737806,-5.304962886803891
2017-06-05,9996411.812292127,10555704.497737806,-5.298487519857546
2017-06-05,9995481.934792127,10555704.497737806,-5.307296761345869
2017-06-05,9994677.377392128,10555704.497737806,-5.314918776533693
2017-06-05,9994936.976392128,10555704.497737806,-5.312459452288162
2017-06-05,9994812.863892127,10555704.497737806,-5.31363523832904
2017-06-06,9997085.586492127,10555704.497737806,-5.292104485924147
2017-06-06,10019517.72112969,10555704.497737806,-5.0795925248099465
2017-06-06,10040176.927084096,10555704.497737806,-4.883876493171946
2017-06-06,10037792.960384095,10555704.497737806,-4.906461122180001
2017-06-06,10045666.936484095,10555704.497737806,-4.83186661167919
2017-06-06,10043089.973384095,10555704.497737806,-4.856279601835855
2017-06-06,10042513.323684094,10555704.497737806,-4.8617425219102515
2017-06-06,10041848.027484095,10555704.497737806,-4.868045239082206
2017-06-07,10070517.495346772,10555704.497737806,-4.596443586451432
2017-06-07,10094356.183316018,10555704.497737806,-4.370606571268261
2017-06-07,10075289.76348299,10555704.497737806,-4.551233263092712
2017-06-07,10073477.85418299,10555704.497737806,-4.568398477412494
2017-06-07,10048306.210241985,10555704.497737806,-4.806863318356082
2017-06-07,10049310.381541984,10555704.497737806,-4.797350250798964
2017-06-07,10049838.832641983,10555704.497737806,-4.792343942597436
2017-06-07,10050787.644641984,10555704.497737806,-4.783355324166481
2017-06-07,10047075.986141983,10555704.497737806,-4.818517908537768
2017-06-07,10049437.482341984,10555704.497737806,-4.796146154947025
2017-06-08,10069948.862912495,10555704.497737806,-4.601830554553834
2017-06-08,10101481.934256503,10555704.497737806,-4.303100409628248
2017-06-08,10126714.558033297,10555704.497737806,-4.06405787312866
2017-06-08,10152947.170352357,10555704.497737806,-3.815541894638721
2017-06-08,10202784.22496821,10555704.497737806,-3.343408039181381
2017-06-08,10240874.657981219,10555704.497737806,-2.9825563971031843
2017-06-08,10247029.570872461,10555704.497737806,-2.9242475187847194
2017-06-08,10279013.370732877,10555704.497737806,-2.6212473744810363
2017-06-08,10278118.580732878,10555704.497737806,-2.629724212764932
2017-06-08,10278748.506932879,10555704.497737806,-2.623756575075419
2017-06-08,10276245.48893288,10555704.497737806,-2.6474690425903598
2017-06-08,10274299.24733288,10555704.497737806,-2.6659068607427767
2017-06-08,10274982.76053288,10555704.497737806,-2.65943156390071
2017-06-08,10270386.88223288,10555704.497737806,-2.7029708492320195
2017-06-08,10303851.870271081,10555704.497737806,-2.385938593873102
2017-06-09,10327301.576837463,10555704.497737806,-2.163786613667444
2017-06-09,10343852.605684917,10555704.497737806,-2.0069896054620595
2017-06-09,10362061.2062672,10555704.497737806,-1.8344895076601055
2017-06-09,10357396.389913,10555704.497737806,-1.8786818811317194
2017-06-09,10349901.858221598,10555704.497737806,-1.9496817058521663
2017-06-09,10361418.51062766,10555704.497737806,-1.8405781172804034
2017-06-09,10428603.186230108,10555704.497737806,-1.204100697731139
2017-06-09,10428445.075530108,10555704.497737806,-1.205598567437836
2017-06-09,10413009.883130109,10555704.497737806,-1.3518246426685991
2017-06-09,10412722.55283011,10555704.497737806,-1.3545466807861037
2017-06-09,10411362.280030109,10555704.497737806,-1.367433293899344
2017-06-09,10403725.37393011,10555704.497737806,-1.439781909774637
2017-06-09,10397144.11853011,10555704.497737806,-1.5021297653953638
2017-06-12,10415840.547958314,10555704.497737806,-1.3250081963687608
2017-06-12,10438197.94758866,10555704.497737806,-1.1132042411222227
2017-06-12,10456902.197275026,10555704.497737806,-0.9360085864847283
2017-06-12,10501525.47436806,10555704.497737806,-0.5132677158720897
2017-06-12,10526230.738575492,10555704.497737806,-0.27922114690337113
2017-06-12,10565255.99810853,10565255.99810853,0.0
2017-06-12,10588369.743015954,10588369.743015954,0.0
2017-06-12,10613887.357750282,10613887.357750282,0.0
2017-06-12,10613829.743850281,10613887.357750282,-0.0005428161997419324
2017-06-12,10626042.797348114,10626042.797348114,0.0
2017-06-12,10657051.935994338,10657051.935994338,0.0
2017-06-12,10653710.421794338,10657051.935994338,-0.03135495838876493
2017-06-12,10653129.488794338,10657051.935994338,-0.036806118836224935
2017-06-12,10652956.926594337,10657051.935994338,-0.038425349004538915
2017-06-12,10651119.671894338,10657051.935994338,-0.05566515144740882
2017-06-12,10650032.860594338,10657051.935994338,-0.06586319971185854
2017-06-12,10616178.291327868,10657051.935994338,-0.3835361309295988
2017-06-13,10638454.768938374,10657051.935994338,-0.17450573730575794
2017-06-13,10657260.3980782,10657260.3980782,0.0
2017-06-13,10686122.03494271,10686122.03494271,0.0
2017-06-13,10707844.10652919,10707844.10652919,0.0
2017-06-13,10731440.194239888,10731440.194239888,0.0
2017-06-13,10732213.495539889,10732213.495539889,0.0
2017-06-13,10737385.999739889,10737385.999739889,0.0
2017-06-13,10739361.12323989,10739361.12323989,0.0
2017-06-13,10741648.90083989,10741648.90083989,0.0
2017-06-13,10742389.82753989,10742389.82753989,0.0
2017-06-13,10741401.849839889,10742389.82753989,-0.009197001001283577
2017-06-14,10746645.23543989,10746645.23543989,0.0
2017-06-14,10733309.71710577,10746645.23543989,-0.12409005826433417
2017-06-14,10771347.201169955,10771347.201169955,0.0
2017-06-14,10768547.612669954,10771347.201169955,-0.025991071011957096
2017-06-14,10766997.042069955,10771347.201169955,-0.04038639752998875
2017-06-14,10766819.898969954,10771347.201169955,-0.04203097454243226
2017-06-14,10762700.912369953,10771347.201169955,-0.08027119206650406
2017-06-14,10764440.101569954,10771347.201169955,-0.06412475125906328
2017-06-15,10784862.211942721,10784862.211942721,0.0
2017-06-15,10699279.164301286,10784862.211942721,-0.7935479003771084
2017-06-15,10696414.733901285,10784862.211942721,-0.820107631449323
2017-06-15,10696317.718501285,10784862.211942721,-0.821007183043895
2017-06-15,10694967.284801284,10784862.211942721,-0.8335287496013746
2017-06-15,10693521.376301283,10784862.211942721,-0.846935582916312
2017-06-15,10690377.031401282,10784862.211942721,-0.8760907528035908
2017-06-15,10692230.251301283,10784862.211942721,-0.8589072240428
2017-06-16,10669454.140092393,10784862.211942721,-1.0700931507732154
2017-06-16,10712508.58886895,10784862.211942721,-0.6708812931671033
2017-06-16,10704293.757894255,10784862.211942721,-0.7470513064065639
2017-06-16,10726474.272178965,10784862.211942721,-0.5413879066447416
2017-06-16,10706771.044457125,10784862.211942721,-0.724081271980662
2017-06-16,10677903.766867803,10784862.211942721,-0.9917460508348106
2017-06-16,10678492.767267803,10784862.211942721,-0.986284688525081
2017-06-16,10675709.115367802,10784862.211942721,-1.0120954206911197
2017-06-16,10677180.016067801,10784862.211942721,-0.9984568533075666
2017-06-16,10677091.0327678,10784862.211942721,-0.9992819292172235
2017-06-16,10676528.808867801,10784862.211942721,-1.004495012972499
2017-06-16,10676654.2413678,10784862.211942721,-1.0033319707607933
2017-06-19,10696604.728395415,10784862.211942721,-0.8183459539202357
2017-06-19,10755465.060380012,10784862.211942721,-0.27257790581836217
2017-06-19,10777774.155741671,10784862.211942721,-0.06572226943429124
2017-06-19,10799950.431817982,10799950.431817982,0.0
2017-06-19,10818844.650638346,10818844.650638346,0.0
2017-06-19,10794706.26621406,10818844.650638346,-0.22311425298875812
2017-06-19,10772669.640978161,10818844.650638346,-0.4268016701530132
2017-06-19,10756623.556443347,10818844.650638346,-0.5751177339562569
2017-06-19,10770334.085953504,10818844.650638346,-0.4483895115545402
2017-06-19,10749355.036687585,10818844.650638346,-0.642301615326928
2017-06-19,10719183.74000747,10818844.650638346,-0.9211788675142487
2017-06-19,10760630.290600276,10818844.650638346,-0.5380829646595876
2017-06-19,10766411.461162964,10818844.650638346,-0.48464684694671184
2017-06-19,10772004.819039097,10818844.650638346,-0.43294670652734507
2017-06-19,10812745.188230982,10818844.650638346,-0.05637813097726374
2017-06-19,10810515.602730982,10818844.650638346,-0.07698648216445352
2017-06-19,10821195.818630982,10821195.818630982,0.0
2017-06-19,10820133.407130983,10821195.818630982,-0.009817875194258079
2017-06-19,10822577.418630982,10822577.418630982,0.0
2017-06-19,10827314.483430982,10827314.483430982,0.0
2017-06-19,10821632.736930981,10827314.483430982,-0.052476045733179016
2017-06-19,10789602.774231829,10827314.483430982,-0.3483015964564717
2017-06-19,10791242.807824202,10827314.483430982,-0.33315440926723033
2017-06-20,10795277.419273924,10827314.483430982,-0.29589113908239956
2017-06-20,10801763.60539832,10827314.483430982,-0.2359853689644134
2017-06-20,10796264.920106621,10827314.483430982,-0.2867706795796433
2017-06-20,10804673.07452439,10827314.483430982,-0.20911380140698935
2017-06-20,10818737.672192179,10827314.483430982,-0.07921457580204258
2017-06-20,10814675.96899218,10827314.483430982,-0.11672806269867814
2017-06-20,10809607.88779218,10827314.483430982,-0.16353635673830888
2017-06-20,10809787.837792179,10827314.483430982,-0.16187435643089532
2017-06-20,10807189.512492178,10827314.483430982,-0.1858722305480351
2017-06-20,10811540.032992179,10827314.483430982,-0.14569125578593542
2017-06-21,10812256.407092178,10827314.483430982,-0.13907489582801663
2017-06-21,10789136.694588901,10827314.483430982,-0.3526062616958578
2017-06-21,10804009.605944717,10827314.483430982,-0.21524153123960466
2017-06-21,10810434.747944718,10827314.483430982,-0.15589955858485902
2017-06-21,10810258.056996888,10827314.483430982,-0.1575314586104939
2017-06-21,10810764.384496888,10827314.483430982,-0.15285506816505676
2017-06-21,10812572.523596888,10827314.483430982,-0.13615527522224297
2017-06-21,10814749.81149689,10827314.483430982,-0.1160460606673992
2017-06-21,10812825.53519689,10827314.483430982,-0.13381848524179152
2017-06-22,10852010.303868877,10852010.303868877,0.0
2017-06-22,10846138.111417282,10852010.303868877,-0.05411156354598086
2017-06-22,10844672.04024332,10852010.303868877,-0.06762123717243819
2017-06-22,10845481.80604332,10852010.303868877,-0.06015934046090866
2017-06-22,10845297.71574332,10852010.303868877,-0.0618557109475245
2017-06-22,10843785.54554332,10852010.303868877,-0.0757901816829649
2017-06-22,10843027.19464332,10852010.303868877,-0.08277829613148878
2017-06-22,10843143.28394332,10852010.303868877,-0.08170854687076619
2017-06-22,10845697.79184332,10852010.303868877,-0.05816905668903548
2017-06-23,10889057.336187102,10889057.336187102,0.0
2017-06-23,10915829.139226163,10915829.139226163,0.0
2017-06-23,10894805.425504247,10915829.139226163,-0.1925984133112446
2017-06-23,10883291.20262258,10915829.139226163,-0.298080303278639
2017-06-23,10882882.41042258,10915829.139226163,-0.3018252519654052
2017-06-23,10886113.90292258,10915829.139226163,-0.2722215227499369
2017-06-23,10885024.77592258,10915829.139226163,-0.2821990241024135
2017-06-23,10884628.24762258,10915829.139226163,-0.28583162310101295
2017-06-23,10886648.979422579,10915829.139226163,-0.2673196825582856
2017-06-23,10805306.246045904,10915829.139226163,-1.0125011281377905
2017-06-23,10807785.809645904,10915829.139226163,-0.9897858257235227
2017-06-26,10843541.88448249,10915829.139226163,-0.6622241317785728
2017-06-26,10864138.91608049,10915829.139226163,-0.47353455689337987
2017-06-26,10868596.281913888,10915829.139226163,-0.4327005920470416
2017-06-26,10874650.16976056,10915829.139226163,-0.37724087598279704
2017-06-26,10892753.581549684,10915829.139226163,-0.21139537255632673
2017-06-26,10891724.386884747,10915829.139226163,-0.22082383329723454
2017-06-26,10909524.51899149,10915829.139226163,-0.05775667752086969
2017-06-26,10910599.37579149,10915829.139226163,-0.04790990558728618
2017-06-26,10907570.41239149,10915829.139226163,-0.07565826406164237
2017-06-26,10909762.49469149,10915829.139226163,-0.05557658018732614
2017-06-26,10910920.524691489,10915829.139226163,-0.044967857888458945
2017-06-26,10909193.839191489,10915829.139226163,-0.06078603787255935
2017-06-26,10902415.785691489,10915829.139226163,-0.1228798414082282
2017-06-27,10872304.180410983,10915829.139226163,-0.39873250359674745
2017-06-27,10851996.541477801,10915829.139226163,-0.5847709499132625
