ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLE,2006-04-10,2006-04-10,15.667160987854004,15.667160987854004,0.0,0.0,133.2012,1.897004329451124,1,secrot_daily,0,0,234188.6267569015
OVL_SECROT_XLI,2006-04-10,2006-04-10,23.034439086914062,23.034439086914062,0.0,0.0,-24.8308,-0.35343001377777794,1,secrot_daily,0,0,234163.7959700271
OVL_SECROT_XLB,2006-04-10,2006-04-10,10.588825225830078,10.588825225830078,0.0,0.0,-2.141,-0.03047744790404261,1,secrot_daily,0,0,234161.6549555593
OVL_FACTOR_IWM,2006-04-10,2006-04-10,57.40764617919922,57.40764617919922,0.0,0.0,-14.9887,-0.10668336216147489,1,factor_daily,0,0,234146.66626397532
ALKS,2006-03-31,2006-04-10,22.299999237060547,21.209999084472656,1199.3845658980695,11.9938,-1319.3232054994373,-4.887893228159446,10,time_stop,3,4,232827.34305847588
MTB,2006-03-31,2006-04-10,62.87411638059606,62.852108001708984,327.22619104945227,3.2723,-10.473979904884409,-0.035003877834002516,10,time_stop,3,4,232816.86907857098
RF,2006-03-31,2006-04-10,18.84434700012207,18.999731063842773,545.8946818026952,8.1884,76.63491379498251,0.8245659227125067,10,time_stop,1,8,232893.50399236596
VIX_CALL_SPREAD,2006-04-11,2006-04-11,13.0,13.0,0.0,0.0,-698.6805119770979,-0.3,0,vix_call_premium,0,0,232194.82348038888
OVL_GOLD,2006-04-11,2006-04-11,59.0099983215332,59.0099983215332,0.0,0.0,-160.9001,-0.9899331672702516,1,gold_daily,0,0,232033.9233304667
OVL_SECROT_XLE,2006-04-11,2006-04-11,15.556048393249512,15.556048393249512,0.0,0.0,-49.368,-0.7092069500698517,1,secrot_daily,0,0,231984.55530914332
OVL_SECROT_XLI,2006-04-11,2006-04-11,22.993579864501953,22.993579864501953,0.0,0.0,-12.345,-0.1773831880947374,1,secrot_daily,0,0,231972.21026114048
OVL_SECROT_XLB,2006-04-11,2006-04-11,10.511345863342285,10.511345863342285,0.0,0.0,-50.9208,-0.7317087668874955,1,secrot_daily,0,0,231921.28943116378
OVL_FACTOR_IWM,2006-04-11,2006-04-11,56.38867950439453,56.38867950439453,0.0,0.0,-246.9916,-1.7749668251925255,1,factor_daily,0,0,231674.29787428607
LMT,2006-04-03,2006-04-11,42.3009886689611,41.03274917602539,509.0941225036891,5.0909,-650.7442130056637,-2.9981320362526027,8,time_stop,2,5,231023.5536612804
NTRS,2006-04-03,2006-04-11,32.51137621826303,32.57944869995117,662.3892068698714,6.6239,38.466585086372746,0.20938049878645743,8,time_stop,2,5,231062.02024636677
XRAY,2006-04-06,2006-04-11,23.092578412326624,23.5715389251709,353.03195422491683,3.5303,165.55804630373342,2.0740884984441985,5,profit_target,3,4,231227.5782926705
OVL_GOLD,2006-04-12,2006-04-12,59.43000030517578,59.43000030517578,0.0,0.0,115.2029,0.711747154023068,1,gold_daily,0,0,231342.78119221755
OVL_SECROT_XLE,2006-04-12,2006-04-12,15.453268051147461,15.453268051147461,0.0,0.0,-45.8551,-0.6607098377673593,1,secrot_daily,0,0,231296.9260567885
OVL_SECROT_XLI,2006-04-12,2006-04-12,23.150192260742188,23.150192260742188,0.0,0.0,47.2618,0.6811135854579042,1,secrot_daily,0,0,231344.18790037208
OVL_SECROT_XLB,2006-04-12,2006-04-12,10.58237361907959,10.58237361907959,0.0,0.0,46.8975,0.6757246565828545,1,secrot_daily,0,0,231391.0853919485
OVL_FACTOR_IWM,2006-04-12,2006-04-12,56.97862243652344,56.97862243652344,0.0,0.0,145.2499,1.046208099416357,1,factor_daily,0,0,231536.33532855037
RAMP,2006-04-05,2006-04-12,24.958365068108932,25.50347900390625,354.39977013540056,3.544,189.64425584281886,2.1840931259309455,7,profit_target,3,4,231725.97958439318
BIIB,2006-04-10,2006-04-12,44.40999984741211,44.810001373291016,92.38284224533783,0.4619,36.49136365193872,0.9007014799668265,2,partial_exit,1,7,231762.4709480451
ORA,2006-04-10,2006-04-12,30.02934062556887,31.815330505371094,210.19042989040645,2.1019,373.2960763166405,5.947482837107381,2,profit_target,3,4,232135.76702436176
OVL_GOLD,2006-04-13,2006-04-13,59.5,59.5,0.0,0.0,19.1395,0.11778511604370046,1,gold_daily,0,0,232154.90652114156
OVL_SECROT_XLE,2006-04-13,2006-04-13,15.503266334533691,15.503266334533691,0.0,0.0,22.5338,0.3235450470460144,1,secrot_daily,0,0,232177.44029218727
OVL_SECROT_XLI,2006-04-13,2006-04-13,23.054859161376953,23.054859161376953,0.0,0.0,-28.6834,-0.41180262475356555,1,secrot_daily,0,0,232148.756908391
OVL_SECROT_XLB,2006-04-13,2006-04-13,10.637248039245605,10.637248039245605,0.0,0.0,36.1139,0.5185454808274592,1,secrot_daily,0,0,232184.87081502337
OVL_FACTOR_IWM,2006-04-13,2006-04-13,57.12415313720703,57.12415313720703,0.0,0.0,35.5818,0.2554128100336506,1,factor_daily,0,0,232220.45260920466
BF-B,2006-04-05,2006-04-13,10.899016509567915,10.505424499511719,1055.0319366822434,10.5503,-425.80245999906776,-3.6112617107302603,8,time_stop,3,4,231794.65014920558
BXP,2006-04-05,2006-04-13,38.408354871024144,36.69705581665039,230.29465523310404,2.3029,-396.40597228007164,-4.45553854134165,8,time_stop,3,4,231398.2441769255
EMR,2006-04-05,2006-04-13,24.073509894011142,23.574630737304688,367.42622417903755,3.6743,-186.97554711206533,-2.0723158313967445,8,time_stop,3,4,231211.26862981345
LH,2006-04-05,2006-04-13,47.399059405782886,46.506744384765625,186.6121174972949,1.8661,-168.38291672164715,-1.8825584984253814,8,time_stop,2,5,231042.8857130918
RYN,2006-04-05,2006-04-13,8.82453405902284,8.541132926940918,1002.3462750477128,10.0235,-294.0895318370964,-3.211513833890778,8,time_stop,3,4,230748.7961812547
UNFI,2006-04-05,2006-04-13,33.66999816894531,33.790000915527344,262.70387063018626,2.627,28.898147307051104,0.35640853313949034,8,time_stop,3,4,230777.69432856175
WTFC,2006-04-05,2006-04-13,45.867763216287734,45.256717681884766,192.84216676064673,1.9284,-119.76376651129229,-1.3321895195141875,8,time_stop,3,4,230657.93056205046
OVL_GOLD,2006-04-17,2006-04-17,61.09000015258789,61.09000015258789,0.0,0.0,431.4661,2.6722691640132634,1,gold_daily,0,0,231089.39661474372
OVL_SECROT_XLE,2006-04-17,2006-04-17,15.789384841918945,15.789384841918945,0.0,0.0,127.9452,1.8455369417728518,1,secrot_daily,0,0,231217.34182023507
OVL_SECROT_XLI,2006-04-17,2006-04-17,22.93911361694336,22.93911361694336,0.0,0.0,-34.8244,-0.5020440316872432,1,secrot_daily,0,0,231182.51743429003
OVL_SECROT_XLB,2006-04-17,2006-04-17,10.730874061584473,10.730874061584473,0.0,0.0,61.0441,0.880171469100266,1,secrot_daily,0,0,231243.56151109017
OVL_FACTOR_IWM,2006-04-17,2006-04-17,57.16246795654297,57.16246795654297,0.0,0.0,9.3061,0.06707288814227219,1,factor_daily,0,0,231252.8676152111
TREX,2006-04-06,2006-04-17,3.5875000953674316,3.393749952316284,2272.4509737360227,22.7245,-463.01221097543396,-5.400700708031718,11,time_stop,3,4,230789.85540423566
CAKE,2006-04-07,2006-04-17,27.282749554324052,25.729881286621094,260.6408926938271,2.6064,-407.3473804569542,-5.691758686605119,10,time_stop,3,4,230382.5080237787
EQR,2006-04-07,2006-04-17,18.159197277579725,17.316099166870117,391.592210287882,3.9159,-334.0665747651916,-4.642815967149275,10,time_stop,3,4,230048.4414490135
HSIC,2006-04-07,2006-04-17,18.196077346801758,17.980392456054688,390.7985256081032,3.908,-88.19732255598092,-1.185337293507275,10,time_stop,3,4,229960.24412645752
TECH,2006-04-07,2006-04-17,12.08378274944645,11.816370010375977,588.4746810188129,5.8847,-163.25037313505152,-2.2129886362175997,10,time_stop,3,4,229796.99375332246
GWW,2006-04-12,2006-04-17,52.03503526750167,53.406681060791016,146.6417778796768,1.4664,199.67415997033262,2.636004350219022,5,profit_target,3,4,229996.6679132928
INGR,2006-04-12,2006-04-17,17.73793852593649,18.271697998046875,430.1802079481087,4.3018,225.3109586272376,3.0091403875930727,5,profit_target,3,4,230221.97887192003
LECO,2006-04-12,2006-04-17,17.47962110102898,18.440113067626953,436.5374992715912,4.3654,414.92538617641645,5.494924409668312,5,profit_target,3,4,230636.90425809645
SEIC,2006-04-12,2006-04-17,15.572213967750052,15.970186233520508,490.0080424954898,4.9001,190.10953049272086,2.5556562900731614,5,profit_target,3,4,230827.01378858916
TEX,2006-04-12,2006-04-17,35.95022240669905,36.83271026611328,212.2520967279535,2.1225,185.18737753035498,2.4547493738169153,5,profit_target,2,5,231012.2011661195
JBHT,2006-04-13,2006-04-17,17.54657143682934,18.466665267944336,396.8908134448207,3.9689,361.20788094234445,5.243724304930408,4,profit_target,3,4,231373.40904706187
SPY_PUT_SPREAD,2006-04-18,2006-04-18,90.3366470336914,90.3366470336914,0.0,0.0,-1735.300567852964,-0.75,0,put_premium,0,0,229638.1084792089
OVL_GOLD,2006-04-18,2006-04-18,61.849998474121094,61.849998474121094,0.0,0.0,199.9791,1.244063381297944,1,gold_daily,0,0,229838.08753240554
OVL_SECROT_XLE,2006-04-18,2006-04-18,16.175512313842773,16.175512313842773,0.0,0.0,168.6199,2.44548774882416,1,secrot_daily,0,0,230006.70740058765
OVL_SECROT_XLI,2006-04-18,2006-04-18,23.490631103515625,23.490631103515625,0.0,0.0,165.8992,2.404266772386987,1,secrot_daily,0,0,230172.60664579645
OVL_SECROT_XLB,2006-04-18,2006-04-18,11.024651527404785,11.024651527404785,0.0,0.0,189.042,2.7376844060821526,1,secrot_daily,0,0,230361.6486325729
OVL_FACTOR_IWM,2006-04-18,2006-04-18,58.763710021972656,58.763710021972656,0.0,0.0,387.1751,2.8012122685938,1,factor_daily,0,0,230748.82375839073
BIIB,2006-04-10,2006-04-18,44.40999984741211,45.86000061035156,92.38284224533783,1.3857,132.56944910457494,3.2650321277223524,8,time_stop,1,7,230881.3932074953
IDXX,2006-04-10,2006-04-18,20.22249984741211,20.899999618530273,312.121649797985,3.1212,208.34112980117877,3.3502275991109194,8,time_stop,2,5,231089.73433729648
IT,2006-04-10,2006-04-18,13.210000038146973,13.350000381469727,477.8107492192835,4.7781,62.11556144180911,1.0598057753101444,8,time_stop,2,5,231151.8498987383
PAG,2006-04-10,2006-04-18,13.952665024703006,13.81785774230957,452.37809438115727,4.5238,-65.50764246165632,-0.9661758678701218,8,time_stop,3,4,231086.34225627664
AIZ,2006-04-11,2006-04-18,33.149939536804936,34.00775909423828,273.9928573811721,2.7399,232.29650308480294,2.587695692418821,7,profit_target,3,4,231318.63875936143
BALL,2006-04-11,2006-04-18,8.63974573711202,9.081016540527344,808.6817983264441,8.0868,348.7608488715937,5.1074512704678865,7,profit_target,3,4,231667.39960823304
FLS,2006-04-11,2006-04-18,13.39110168264082,13.693442344665527,521.7498369703314,5.2175,152.52869275119016,2.2577728792593583,7,profit_target,3,4,231819.92830098423
AYI,2006-04-12,2006-04-18,29.093393332933704,30.384504318237305,340.95930286435555,3.4096,436.80670844098313,4.437815041128473,6,profit_target,3,4,232256.7350094252
CFR,2006-04-12,2006-04-18,28.571657463395532,29.539905548095703,347.18542742800634,3.4719,332.6897708686974,3.3888411477025393,6,profit_target,3,4,232589.4247802939
CMC,2006-04-12,2006-04-18,16.079222466988153,17.260866165161133,474.5571559398557,4.7456,556.0119011798242,7.348885809615378,6,profit_target,3,4,233145.43668147371
FRT,2006-04-12,2006-04-18,33.78754917984975,34.618553161621094,225.83792754666027,2.2584,185.4138377507968,2.459497660951807,6,profit_target,3,4,233330.8505192245
HPQ,2006-04-12,2006-04-18,9.045503435240997,9.266934394836426,843.569419688671,8.4357,178.35669189013464,2.4479672268183617,6,profit_target,3,4,233509.20721111464
LHX,2006-04-12,2006-04-18,28.281833439503814,29.07373046875,269.80252535537176,2.698,210.95779305848404,2.8000201293176126,6,profit_target,3,4,233720.16500417312
MLM,2006-04-12,2006-04-18,84.0786873396663,89.24110412597656,90.75439121488564,0.9075,467.6044487269452,6.139982615873637,6,profit_target,3,4,234187.76945290007
MSM,2006-04-12,2006-04-18,25.545388935385983,26.227947235107422,298.7040088901599,2.987,200.89586033914355,2.671943267130866,6,profit_target,3,4,234388.6653132392
MTZ,2006-04-12,2006-04-18,12.210000038146973,12.8100004196167,624.9393988385407,6.2494,368.7144837102005,4.914008022892558,6,profit_target,3,4,234757.37979694942
NSIT,2006-04-12,2006-04-18,20.760000228881836,21.799999237060547,367.55828514117115,3.6756,378.5846691432741,5.009629078576975,6,profit_target,3,4,235135.9644660927
ON,2006-04-12,2006-04-18,6.599999904632568,7.099999904632568,1156.1379081690955,11.5614,566.5075750028567,7.5757576852243265,6,profit_target,3,4,235702.47204109555
SMG,2006-04-12,2006-04-18,21.67383184129043,22.352201461791992,352.0609617871714,3.5206,235.306851423107,3.1299016503819743,6,profit_target,3,4,235937.77889251866
TKR,2006-04-12,2006-04-18,14.485229816549381,16.149404525756836,526.7786690508884,5.2678,871.3839516939432,11.488769804025715,6,profit_target,3,4,236809.1628442126
WSO,2006-04-12,2006-04-18,32.30943302600382,33.352664947509766,236.16973029259944,2.3617,244.01810423176263,3.2288772157230703,6,profit_target,3,4,237053.18094844438
AMG,2006-04-13,2006-04-18,97.0994506081002,100.48779296875,93.23734436448879,0.9324,314.9876700610455,3.489558735327324,5,profit_target,2,5,237368.1686185054
HIG,2006-04-13,2006-04-18,51.92697172540245,53.17606735229492,134.1128276757194,1.3411,166.17861828316717,2.4054852139228773,5,profit_target,3,4,237534.34723678857
OVL_GOLD,2006-04-19,2006-04-19,63.75,63.75,0.0,0.0,510.7857,3.0719508047747146,1,gold_daily,0,0,238045.13291719754
OVL_SECROT_XLE,2006-04-19,2006-04-19,16.425518035888672,16.425518035888672,0.0,0.0,110.3754,1.545581476463953,1,secrot_daily,0,0,238155.5083615973
OVL_SECROT_XLI,2006-04-19,2006-04-19,23.640430450439453,23.640430450439453,0.0,0.0,45.5614,0.6376982647410046,1,secrot_daily,0,0,238201.06976792353
OVL_SECROT_XLB,2006-04-19,2006-04-19,11.098897933959961,11.098897933959961,0.0,0.0,48.1255,0.6734580804719004,1,secrot_daily,0,0,238249.1952984872
OVL_FACTOR_IWM,2006-04-19,2006-04-19,59.19276809692383,59.19276809692383,0.0,0.0,104.3733,0.730141229664949,1,factor_daily,0,0,238353.56863474037
CPT,2006-04-11,2006-04-19,29.115442094645992,29.469762802124023,119.9845274040296,0.5999,41.913079999192846,1.2169511502735757,8,partial_exit,1,6,238395.48171473955
HUM,2006-04-11,2006-04-19,43.21794801382098,41.49795913696289,161.66443435807312,1.6166,-279.67767322302126,-3.979802271750712,8,time_stop,3,4,238115.80404151653
RVTY,2006-04-11,2006-04-19,19.668845805028365,19.747488021850586,355.2219173930782,3.5522,24.38321987370073,0.39983137598300744,8,time_stop,2,5,238140.18726139024
VRE,2006-04-11,2006-04-19,20.576257674528154,20.924617767333984,169.77832486079606,0.8489,58.29510138062131,1.6930196847071637,8,partial_exit,1,6,238198.48236277085
CNO,2006-04-12,2006-04-19,19.089554195540572,19.550655364990234,399.72175387105995,3.9972,180.31495062570534,2.4154632671169365,7,profit_target,3,4,238378.79731339656
ARE,2006-04-13,2006-04-19,45.066017970679596,45.96833419799805,200.88961309695196,2.0089,179.25706166613548,2.0022097978692215,6,profit_target,2,5,238558.0543750627
AVB,2006-04-13,2006-04-19,50.0005076467255,52.166831970214844,139.2800461134303,1.3928,300.33295121110683,4.332604658327329,6,profit_target,2,5,238858.3873262738
DOV,2006-04-17,2006-04-19,21.52008002404466,22.344783782958984,160.7739820002993,0.8039,131.7870373812693,3.832252287133099,2,partial_exit,1,6,238990.17436365507
JLL,2006-04-17,2006-04-19,68.78037189071745,72.17127227783203,100.60628819884873,1.0061,340.1398387176491,4.930040786203161,2,profit_target,2,5,239330.3142023727
VYX,2006-04-17,2006-04-19,12.062501909469482,12.568028450012207,286.82846928419053,1.4341,143.56526145998114,4.190892936944276,2,partial_exit,1,6,239473.87946383268
OVL_GOLD,2006-04-20,2006-04-20,60.959999084472656,60.959999084472656,0.0,0.0,-733.6355,-4.376472024356614,1,gold_daily,0,0,238740.24395000635
OVL_SECROT_XLE,2006-04-20,2006-04-20,16.25606346130371,16.25606346130371,0.0,0.0,-73.8892,-1.031654369833046,1,secrot_daily,0,0,238666.35472522854
OVL_SECROT_XLI,2006-04-20,2006-04-20,23.728946685791016,23.728946685791016,0.0,0.0,26.809,0.3744273419095778,1,secrot_daily,0,0,238693.16368786944
OVL_SECROT_XLB,2006-04-20,2006-04-20,10.995591163635254,10.995591163635254,0.0,0.0,-66.6515,-0.9307840376530874,1,secrot_daily,0,0,238626.51215187216
OVL_FACTOR_IWM,2006-04-20,2006-04-20,58.878658294677734,58.878658294677734,0.0,0.0,-75.9771,-0.5306557073522233,1,factor_daily,0,0,238550.5350395128
CPT,2006-04-11,2006-04-20,29.115442094645992,29.530269622802734,119.9845274040296,1.7998,47.97311700900805,1.4247680897588857,9,time_stop,1,6,238598.5081565218
VRE,2006-04-11,2006-04-20,20.576257674528154,20.961788177490234,169.77832486079606,2.5467,62.908048102730206,1.8736667719676625,9,time_stop,1,6,238661.41620462452
AZO,2006-04-12,2006-04-20,96.1500015258789,96.23999786376953,103.16862143871806,1.0317,8.25311190032167,0.09359993391825622,8,time_stop,3,4,238669.66931652484
CAH,2006-04-12,2006-04-20,32.10596471919694,31.104354858398438,308.9663617185861,3.0897,-312.5534181695587,-3.1197002474733795,8,time_stop,3,4,238357.1158983553
DCI,2006-04-12,2006-04-20,12.452078634407055,12.564900398254395,612.790065634008,6.1279,63.00815541661561,0.90604763397169,8,time_stop,3,4,238420.1240537719
DVA,2006-04-12,2006-04-20,27.5,28.395000457763672,277.47309395120465,2.7747,245.56381516391846,3.254547119140625,8,time_stop,3,4,238665.6878689358
EAT,2006-04-12,2006-04-20,18.329231758319402,18.242765426635742,416.30277713056563,4.163,-40.15920177950584,-0.4717400752184491,8,time_stop,2,5,238625.5286671563
LIN,2006-04-12,2006-04-20,37.21259964189994,37.85618591308594,205.05178775702814,2.0505,129.91799760499762,1.7294848448624434,8,time_stop,3,4,238755.4466647613
LUV,2006-04-12,2006-04-20,14.699594021912162,14.059736251831055,519.0966547976493,5.191,-337.3389945433628,-4.35289416243261,8,time_stop,3,4,238418.10767021793
PII,2006-04-12,2006-04-20,14.962096857811865,14.324606895446777,509.9893521725305,5.0999,-330.2129864447872,-4.2606993419658785,8,time_stop,3,4,238087.89468377313
PRU,2006-04-12,2006-04-20,37.43707491149927,38.13034439086914,203.82228316973342,2.0382,139.2655453053614,1.8518259800177943,8,time_stop,3,4,238227.1602290785
SAH,2006-04-12,2006-04-20,19.86586873278164,20.234867095947266,384.10150526499007,3.841,137.89181167958486,1.8574489146639968,8,time_stop,3,4,238365.05204075808
VTRS,2006-04-12,2006-04-20,17.78104814765991,17.294004440307617,429.1372488444866,4.2914,-213.2999691286268,-2.739116970539164,8,time_stop,2,5,238151.75207162945
WBS,2006-04-12,2006-04-20,28.267554820857015,28.368711471557617,269.9388090698248,2.6994,24.606717728914596,0.3578542655764644,8,time_stop,3,4,238176.35878935838
CPRT,2006-04-17,2006-04-20,1.636875033378601,1.675624966621399,4227.407575872661,42.2741,121.53768559643692,2.3673116427718877,3,profit_target,3,4,238297.89647495482
DOV,2006-04-17,2006-04-20,21.52008002404466,22.633432388305664,160.7739820002993,2.4116,176.58648324168487,5.1735512275839195,3,profit_target,1,6,238474.48295819652
VYX,2006-04-17,2006-04-20,12.062501909469482,12.565105438232422,286.82846928419053,4.3024,139.8585737726438,4.166660718771606,3,profit_target,1,6,238614.34153196917
HST,2006-04-18,2006-04-20,10.036271493156148,10.387016296386719,691.6116484239335,6.9161,235.66307505418382,3.494771972537288,2,profit_target,3,4,238850.00460702335
MAT,2006-04-18,2006-04-20,10.15726375579834,10.719518661499023,683.3732428627173,6.8337,377.3962257955203,5.535495771483897,2,profit_target,3,4,239227.40083281888
THO,2006-04-18,2006-04-20,32.75398107263842,33.70185470581055,211.91934672058244,2.1192,198.7535676482968,2.8939188523985298,2,profit_target,2,5,239426.15440046717
OVL_GOLD,2006-04-21,2006-04-21,63.20000076293945,63.20000076293945,0.0,0.0,615.8473,3.674543490991211,1,gold_daily,0,0,240042.00167252487
OVL_SECROT_XLE,2006-04-21,2006-04-21,16.594970703125,16.594970703125,0.0,0.0,150.1322,2.0848051105855525,1,secrot_daily,0,0,240192.13391007748
OVL_SECROT_XLI,2006-04-21,2006-04-21,23.756181716918945,23.756181716918945,0.0,0.0,8.2705,0.11477555868182332,1,secrot_daily,0,0,240200.40436598563
OVL_SECROT_XLB,2006-04-21,2006-04-21,11.10535717010498,11.10535717010498,0.0,0.0,71.9357,0.9982728971657862,1,secrot_daily,0,0,240272.34003205568
OVL_FACTOR_IWM,2006-04-21,2006-04-21,58.7484130859375,58.7484130859375,0.0,0.0,-31.8903,-0.2212095392669755,1,factor_daily,0,0,240240.44971187343
MKC,2006-04-19,2006-04-21,10.939542595122774,11.271345138549805,716.5412439007055,7.1654,230.58479475761564,3.033056826114102,2,profit_target,2,5,240471.03450663105
OVL_GOLD,2006-04-24,2006-04-24,61.650001525878906,61.650001525878906,0.0,0.0,-412.8338,-2.452530408780418,1,gold_daily,0,0,240058.2007394402
OVL_SECROT_XLE,2006-04-24,2006-04-24,16.342180252075195,16.342180252075195,0.0,0.0,-109.7039,-1.523295554852666,1,secrot_daily,0,0,239948.4968624125
OVL_SECROT_XLI,2006-04-24,2006-04-24,23.83787727355957,23.83787727355957,0.0,0.0,24.7549,0.34389178199643045,1,secrot_daily,0,0,239973.25175726452
OVL_SECROT_XLB,2006-04-24,2006-04-24,11.066614151000977,11.066614151000977,0.0,0.0,-25.1157,-0.34886783478066397,1,secrot_daily,0,0,239948.13607264077
OVL_FACTOR_IWM,2006-04-24,2006-04-24,58.28105163574219,58.28105163574219,0.0,0.0,-114.5316,-0.7955303397074842,1,factor_daily,0,0,239833.60445931955
OVL_GOLD,2006-04-25,2006-04-25,62.779998779296875,62.779998779296875,0.0,0.0,307.7176,1.8329233178423054,1,gold_daily,0,0,240141.3220835305
OVL_SECROT_XLE,2006-04-25,2006-04-25,16.131059646606445,16.131059646606445,0.0,0.0,-93.0698,-1.2918753936883132,1,secrot_daily,0,0,240048.25228402828
OVL_SECROT_XLI,2006-04-25,2006-04-25,23.5587158203125,23.5587158203125,0.0,0.0,-84.335,-1.1710835241051876,1,secrot_daily,0,0,239963.91731805625
OVL_SECROT_XLB,2006-04-25,2006-04-25,10.9891357421875,10.9891357421875,0.0,0.0,-50.4003,-0.7001094260295382,1,secrot_daily,0,0,239913.51701792984
OVL_FACTOR_IWM,2006-04-25,2006-04-25,58.319366455078125,58.319366455078125,0.0,0.0,9.4634,0.06574146872881936,1,factor_daily,0,0,239922.98037811584
OVL_GOLD,2006-04-26,2006-04-26,63.650001525878906,63.650001525878906,0.0,0.0,232.739,1.385796055269961,1,gold_daily,0,0,240155.71940195948
OVL_SECROT_XLE,2006-04-26,2006-04-26,15.875495910644531,15.875495910644531,0.0,0.0,-114.1433,-1.584296019980791,1,secrot_daily,0,0,240041.57607683222
OVL_SECROT_XLI,2006-04-26,2006-04-26,23.688087463378906,23.688087463378906,0.0,0.0,39.5453,0.5491455648650501,1,secrot_daily,0,0,240081.12140689796
OVL_SECROT_XLB,2006-04-26,2006-04-26,10.985904693603516,10.985904693603516,0.0,0.0,-2.1177,-0.029402208324535994,1,secrot_daily,0,0,240079.00373235403
OVL_FACTOR_IWM,2006-04-26,2006-04-26,58.27340316772461,58.27340316772461,0.0,0.0,-11.3528,-0.07881307728011544,1,factor_daily,0,0,240067.65091330934
SNA,2006-04-18,2006-04-26,23.577369741161693,23.558536529541016,294.40104420527496,2.944,-8.488527608919068,-0.07987834023656179,8,time_stop,3,4,240059.16238570042
OVL_GOLD,2006-04-27,2006-04-27,62.959999084472656,62.959999084472656,0.0,0.0,-182.1665,-1.084057226810442,1,gold_daily,0,0,239876.995876808
OVL_SECROT_XLE,2006-04-27,2006-04-27,15.694938659667969,15.694938659667969,0.0,0.0,-81.846,-1.1373329815511424,1,secrot_daily,0,0,239795.14987113018
OVL_SECROT_XLI,2006-04-27,2006-04-27,23.5587158203125,23.5587158203125,0.0,0.0,-39.289,-0.546146425989058,1,secrot_daily,0,0,239755.8608919087
OVL_SECROT_XLB,2006-04-27,2006-04-27,10.766382217407227,10.766382217407227,0.0,0.0,-143.7254,-1.9982193758162237,1,secrot_daily,0,0,239612.13544989878
OVL_FACTOR_IWM,2006-04-27,2006-04-27,57.790740966796875,57.790740966796875,0.0,0.0,-119.0784,-0.828271861072738,1,factor_daily,0,0,239493.05705627997
BK,2006-04-25,2006-04-27,22.88861990635026,23.45427703857422,408.65332257618593,4.0865,227.07113329647547,2.4713466104045048,2,profit_target,3,4,239720.12818957644
TREX,2006-04-25,2006-04-27,3.2637500762939453,3.737499952316284,2204.5217818729748,22.0452,1022.3467030321376,14.515507160410134,2,profit_target,3,4,240742.4748926086
OVL_GOLD,2006-04-28,2006-04-28,65.08999633789062,65.08999633789062,0.0,0.0,570.1184,3.3830960679655853,1,gold_daily,0,0,241312.59333674962
OVL_SECROT_XLE,2006-04-28,2006-04-28,15.872724533081055,15.872724533081055,0.0,0.0,82.0047,1.1327592752557347,1,secrot_daily,0,0,241394.5980602511
OVL_SECROT_XLI,2006-04-28,2006-04-28,23.51105308532715,23.51105308532715,0.0,0.0,-14.6513,-0.20231465649013236,1,secrot_daily,0,0,241379.94676069554
OVL_SECROT_XLB,2006-04-28,2006-04-28,10.81480598449707,10.81480598449707,0.0,0.0,32.5695,0.4497682333026498,1,secrot_daily,0,0,241412.51627035832
OVL_FACTOR_IWM,2006-04-28,2006-04-28,58.38066482543945,58.38066482543945,0.0,0.0,147.8593,1.0207930349630079,1,factor_daily,0,0,241560.37559945532
CBRL,2006-04-20,2006-04-28,20.894101888753916,20.23788833618164,343.8394443640493,3.4384,-229.07049774425047,-3.1406640786291797,8,time_stop,3,4,241331.30510171107
JBL,2006-04-20,2006-04-28,30.236319999179358,30.236331939697266,237.6022076797033,2.376,-2.37318498338131,3.949064538305049e-05,8,time_stop,3,4,241328.93191672768
ZION,2006-04-25,2006-04-28,54.96201824665477,56.290836334228516,130.90873230837926,1.3091,172.64480398963988,2.4177024970414394,3,profit_target,3,4,241501.57672071733
ESE,2006-04-26,2006-04-28,44.37533887077125,45.914878845214844,178.4202341650809,1.7842,272.90088040507754,3.4693593640535383,2,profit_target,3,4,241774.4776011224
WKC,2006-04-26,2006-04-28,15.269589434555897,16.131776809692383,518.5115412834998,5.1851,441.86898934435936,5.6464345608750275,2,profit_target,3,4,242216.34659046677
OVL_GOLD,2006-05-01,2006-05-01,65.16000366210938,65.16000366210938,0.0,0.0,18.236,0.10755465994394253,1,gold_daily,0,0,242234.58263822005
OVL_SECROT_XLF,2006-05-01,2006-05-01,18.259483337402344,18.259483337402344,0.0,0.0,-113.4114,-1.5606274098331485,1,secrot_daily,0,0,242121.17125943763
OVL_SECROT_XLI,2006-05-01,2006-05-01,23.57234001159668,23.57234001159668,0.0,0.0,18.9343,0.26067282502024725,1,secrot_daily,0,0,242140.10558235046
OVL_SECROT_XLB,2006-05-01,2006-05-01,10.885833740234375,10.885833740234375,0.0,0.0,47.7087,0.6567640310803702,1,secrot_daily,0,0,242187.814255899
OVL_FACTOR_IWM,2006-05-01,2006-05-01,57.66047286987305,57.66047286987305,0.0,0.0,-179.2597,-1.2336138304005484,1,factor_daily,0,0,242008.55451356666
