ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TXT,2011-04-19,2011-04-27,25.11075008086728,25.13994026184082,2312.9126996854025,23.1291,44.3852132829618,0.1162457548242693,8,time_stop,2,5,2004531.621551907
EHC,2011-04-20,2011-04-27,15.547247054952383,16.059221267700195,4116.470334481403,41.1647,2066.361955451027,3.293021658035141,7,profit_target,3,4,2006597.983507358
MO,2011-04-25,2011-04-27,10.404966284766292,10.61633014678955,5722.703717044215,57.227,1152.34572167888,2.031374790062628,2,profit_target,3,4,2007750.3292290368
PG,2011-04-25,2011-04-27,40.574909441149735,41.521053314208984,1467.5211862127705,14.6752,1373.8109670577267,2.3318446943955498,2,profit_target,3,4,2009124.1401960945
OVL_GOLD,2011-04-28,2011-04-28,149.82000732421875,149.82000732421875,0.0,0.0,584.4333,0.415556560762953,1,gold_daily,0,0,2009708.5734985864
OVL_SECROT_XLV,2011-04-28,2011-04-28,27.38399887084961,27.38399887084961,0.0,0.0,309.3577,0.513105361027244,1,secrot_daily,0,0,2010017.9311715357
OVL_SECROT_XLE,2011-04-28,2011-04-28,23.76532745361328,23.76532745361328,0.0,0.0,-7.5827,-0.012574787687102962,1,secrot_daily,0,0,2010010.3485069163
OVL_SECROT_XLI,2011-04-28,2011-04-28,29.13259506225586,29.13259506225586,0.0,0.0,204.1061,0.3384826713624056,1,secrot_daily,0,0,2010214.454608585
OVL_FACTOR_IWM,2011-04-28,2011-04-28,70.14598846435547,70.14598846435547,0.0,0.0,548.8545,0.4550547029311902,1,factor_daily,0,0,2010763.309133467
OVL_DBMF,2011-04-28,2011-04-28,0.0,0.0,0.0,0.0,330.6644,0.3288943670095579,1,dbmf_daily,0,0,2011093.9734963488
BRO,2011-04-20,2011-04-28,10.82646411212525,11.001845359802246,5911.420443622715,59.1142,977.6380885096312,1.619930993726532,8,time_stop,3,4,2012071.6115848585
OVL_GOLD,2011-04-29,2011-04-29,152.3699951171875,152.3699951171875,0.0,0.0,2397.2303,1.702034219935955,1,gold_daily,0,0,2014468.8418999738
OVL_SECROT_XLV,2011-04-29,2011-04-29,27.36846351623535,27.36846351623535,0.0,0.0,-34.2852,-0.05673150472845778,1,secrot_daily,0,0,2014434.5567453848
OVL_SECROT_XLE,2011-04-29,2011-04-29,24.118959426879883,24.118959426879883,0.0,0.0,899.2535,1.4880164136464868,1,secrot_daily,0,0,2015333.810250781
OVL_SECROT_XLI,2011-04-29,2011-04-29,29.253541946411133,29.253541946411133,0.0,0.0,251.0058,0.4151600085636531,1,secrot_daily,0,0,2015584.8160513577
OVL_FACTOR_IWM,2011-04-29,2011-04-29,70.39863586425781,70.39863586425781,0.0,0.0,435.5764,0.3601736969331082,1,factor_daily,0,0,2016020.3924321653
OVL_DBMF,2011-04-29,2011-04-29,0.0,0.0,0.0,0.0,92.5424,0.09180700229946656,1,dbmf_daily,0,0,2016112.9348265673
JCI,2011-04-21,2011-04-29,16.491854021075635,16.40781593322754,3572.1800049369185,35.7218,-335.92097711347145,-0.5095733186863077,8,time_stop,1,6,2015777.0138494538
OVL_GOLD,2011-05-02,2011-05-02,150.41000366210938,150.41000366210938,0.0,0.0,-1815.0778,-1.2863368890775995,1,gold_daily,0,0,2013961.9360163053
OVL_SECROT_XLV,2011-05-02,2011-05-02,27.648056030273438,27.648056030273438,0.0,0.0,617.2309,1.0215864470149327,1,secrot_daily,0,0,2014579.1668818968
OVL_SECROT_XLY,2011-05-02,2011-05-02,16.990324020385742,16.990324020385742,0.0,0.0,208.657,0.3452449681345726,1,secrot_daily,0,0,2014787.8238779793
OVL_SECROT_XLP,2011-05-02,2011-05-02,21.095552444458008,21.095552444458008,0.0,0.0,76.6672,0.12684075713729204,1,secrot_daily,0,0,2014864.4910418948
OVL_FACTOR_IWM,2011-05-02,2011-05-02,69.57559204101562,69.57559204101562,0.0,0.0,-1413.3698,-1.169118993767404,1,factor_daily,0,0,2013451.121234088
OVL_DBMF,2011-05-02,2011-05-02,0.0,0.0,0.0,0.0,158.9338,0.15787206664545916,1,dbmf_daily,0,0,2013610.0550788874
OVL_GOLD,2011-05-03,2011-05-03,149.8800048828125,149.8800048828125,0.0,0.0,-496.6742,-0.3523693679893136,1,gold_daily,0,0,2013113.3809271478
OVL_SECROT_XLV,2011-05-03,2011-05-03,27.578144073486328,27.578144073486328,0.0,0.0,-152.7131,-0.25286391459333757,1,secrot_daily,0,0,2012960.6678081413
OVL_SECROT_XLY,2011-05-03,2011-05-03,16.8942928314209,16.8942928314209,0.0,0.0,-341.3243,-0.5652110510053876,1,secrot_daily,0,0,2012619.343523736
OVL_SECROT_XLP,2011-05-03,2011-05-03,21.149032592773438,21.149032592773438,0.0,0.0,153.0681,0.25351385537892845,1,secrot_daily,0,0,2012772.4115904921
OVL_FACTOR_IWM,2011-05-03,2011-05-03,68.69548797607422,68.69548797607422,0.0,0.0,-1527.6471,-1.2649609426572672,1,factor_daily,0,0,2011244.76449822
OVL_DBMF,2011-05-03,2011-05-03,0.0,0.0,0.0,0.0,486.1882,0.48346995754701366,1,dbmf_daily,0,0,2011730.9527086744
WTFC,2011-04-25,2011-05-03,28.65676438428683,28.149065017700195,2077.852839038641,20.7785,-1075.7030986305465,-1.7716562825390672,8,time_stop,3,4,2010655.2496100438
OVL_GOLD,2011-05-04,2011-05-04,147.72999572753906,147.72999572753906,0.0,0.0,-2018.9811,-1.434486979737204,1,gold_daily,0,0,2008636.2684666298
OVL_SECROT_XLV,2011-05-04,2011-05-04,27.554855346679688,27.554855346679688,0.0,0.0,-50.8866,-0.08444631641848499,1,secrot_daily,0,0,2008585.3818864608
OVL_SECROT_XLY,2011-05-04,2011-05-04,16.856708526611328,16.856708526611328,0.0,0.0,-134.0535,-0.22246746392171612,1,secrot_daily,0,0,2008451.3284176672
OVL_SECROT_XLP,2011-05-04,2011-05-04,21.122295379638672,21.122295379638672,0.0,0.0,-76.1743,-0.12642286599862107,1,secrot_daily,0,0,2008375.15416572
OVL_FACTOR_IWM,2011-05-04,2011-05-04,67.80724334716797,67.80724334716797,0.0,0.0,-1558.1184,-1.2930174238162673,1,factor_daily,0,0,2006817.0357249826
OVL_DBMF,2011-05-04,2011-05-04,0.0,0.0,0.0,0.0,534.655,0.5328388353922664,1,dbmf_daily,0,0,2007351.6907510632
VIX_CALL_SPREAD,2011-05-05,2011-05-05,18.200000762939453,18.200000762939453,0.0,0.0,-6022.05507225319,-0.3,0,vix_call_premium,0,0,2001329.63567881
OVL_GOLD,2011-05-05,2011-05-05,143.47000122070312,143.47000122070312,0.0,0.0,-4039.7735,-2.8836354362946848,1,gold_daily,0,0,1997289.862138805
OVL_SECROT_XLV,2011-05-05,2011-05-05,27.376239776611328,27.376239776611328,0.0,0.0,-388.4039,-0.6482181373159812,1,secrot_daily,0,0,1996901.4582845704
OVL_SECROT_XLY,2011-05-05,2011-05-05,16.81077766418457,16.81077766418457,0.0,0.0,-163.2337,-0.2724782382886204,1,secrot_daily,0,0,1996738.2246271535
OVL_SECROT_XLP,2011-05-05,2011-05-05,20.96187973022461,20.96187973022461,0.0,0.0,-454.9336,-0.7594612542380141,1,secrot_daily,0,0,1996283.2910322153
OVL_FACTOR_IWM,2011-05-05,2011-05-05,67.49761199951172,67.49761199951172,0.0,0.0,-546.9432,-0.4566346195065907,1,factor_daily,0,0,1995736.3477955987
OVL_DBMF,2011-05-05,2011-05-05,0.0,0.0,0.0,0.0,930.8153,0.932803891014391,1,dbmf_daily,0,0,1996667.16311093
DGX,2011-04-27,2011-05-05,41.67048318672887,42.00019073486328,1582.704013153767,15.827,506.0024194678788,0.7912256420377017,8,time_stop,3,4,1997173.1655303978
SHW,2011-04-28,2011-05-05,23.425864054616287,23.897916793823242,2572.9562873479294,25.7296,1188.841500428868,2.015092114025704,7,profit_target,3,4,1998362.0070308268
VRSK,2011-05-03,2011-05-05,31.326596884755027,32.5659294128418,6652.769896052327,66.5277,8178.466435093565,3.956167127396741,2,profit_target,3,4,2006540.4734659204
OVL_GOLD,2011-05-06,2011-05-06,145.3000030517578,145.3000030517578,0.0,0.0,1791.5807,1.2755292503549676,1,gold_daily,0,0,2008332.0542120691
OVL_SECROT_XLV,2011-05-06,2011-05-06,27.570383071899414,27.570383071899414,0.0,0.0,427.2729,0.709167134976485,1,secrot_daily,0,0,2008759.3271387592
OVL_SECROT_XLY,2011-05-06,2011-05-06,16.823305130004883,16.823305130004883,0.0,0.0,44.9081,0.07452044200788599,1,secrot_daily,0,0,2008804.235228643
OVL_SECROT_XLP,2011-05-06,2011-05-06,21.015342712402344,21.015342712402344,0.0,0.0,153.7028,0.2550486066411617,1,secrot_daily,0,0,2008957.938045006
OVL_FACTOR_IWM,2011-05-06,2011-05-06,67.85614776611328,67.85614776611328,0.0,0.0,640.2745,0.5311828907430982,1,factor_daily,0,0,2009598.2124959533
OVL_DBMF,2011-05-06,2011-05-06,0.0,0.0,0.0,0.0,-442.5881,-0.44047421381952173,1,dbmf_daily,0,0,2009155.6243995822
CMG,2011-04-28,2011-05-06,5.23799991607666,5.361999988555908,11507.011296599781,115.0701,1311.8001218319012,2.367317191026722,8,time_stop,3,4,2010467.424521414
DAN,2011-05-04,2011-05-06,13.530947766630357,14.09603214263916,17831.613432744143,178.3161,9898.050015544979,4.176236474745683,2,profit_target,3,4,2020365.474536959
H,2011-05-04,2011-05-06,41.09475278364716,42.26502227783203,5570.372971295617,55.7037,6463.133829826249,2.8477346009258815,2,profit_target,3,4,2026828.6083667853
ITT,2011-05-04,2011-05-06,15.672222283258717,16.052034378051758,14606.29488471661,146.0629,5401.584508481919,2.4234731228816275,2,profit_target,3,4,2032230.1928752672
OVL_GOLD,2011-05-09,2011-05-09,147.3800048828125,147.3800048828125,0.0,0.0,2036.4279,1.431522221175574,1,gold_daily,0,0,2034266.6207510186
OVL_SECROT_XLV,2011-05-09,2011-05-09,27.7257080078125,27.7257080078125,0.0,0.0,343.8171,0.5633760528753751,1,secrot_daily,0,0,2034610.437880807
OVL_SECROT_XLY,2011-05-09,2011-05-09,16.844175338745117,16.844175338745117,0.0,0.0,75.7213,0.12405534215158553,1,secrot_daily,0,0,2034686.159169012
OVL_SECROT_XLP,2011-05-09,2011-05-09,21.08887481689453,21.08887481689453,0.0,0.0,213.5793,0.3498972417365964,1,secrot_daily,0,0,2034899.7384914798
OVL_FACTOR_IWM,2011-05-09,2011-05-09,68.64662170410156,68.64662170410156,0.0,0.0,1422.3046,1.1649260443031384,1,factor_daily,0,0,2036322.0431132284
OVL_DBMF,2011-05-09,2011-05-09,0.0,0.0,0.0,0.0,-222.0808,-0.21811948097296027,1,dbmf_daily,0,0,2036099.9623596596
CBRE,2011-04-29,2011-05-09,26.510000228881836,27.239999771118164,2276.9576697997545,22.7696,1639.4084799473194,2.753676106879154,10,time_stop,3,4,2037739.370839607
J,2011-04-29,2011-05-09,37.29970943656367,36.49781799316406,1618.300765859981,16.183,-1313.8845446487453,-2.14985975899731,10,time_stop,3,4,2036425.4862949583
LII,2011-04-29,2011-05-09,40.21054547794341,40.648170471191406,1501.1521885634713,15.0115,641.9301944986653,1.0883338886512817,10,time_stop,3,4,2037067.416489457
FAF,2011-05-04,2011-05-09,9.817778991791371,10.016443252563477,24575.683579243116,245.7568,4636.553175447066,2.0235153076699737,5,profit_target,3,4,2041703.969664904
AMP,2011-05-05,2011-05-09,43.71806842423445,45.12454605102539,5509.900404396599,55.099,7694.452640586192,3.2171540909416723,4,profit_target,3,4,2049398.4223054904
CHRW,2011-05-05,2011-05-09,55.606061751238066,56.8375244140625,4331.941434150645,43.3194,5291.304719357146,2.214619457018129,4,profit_target,3,4,2054689.7270248474
DAR,2011-05-05,2011-05-09,14.619999885559082,15.680000305175781,14210.73198488538,142.1073,14921.2745471901,7.25034492417278,4,profit_target,3,4,2069611.0015720376
LNT,2011-05-05,2011-05-09,12.002005820630087,12.319378852844238,17310.514850410887,173.1051,5320.78543875889,2.644333263600181,4,profit_target,3,4,2074931.7870107964
MSI,2011-05-05,2011-05-09,34.78128585041712,36.30165481567383,5973.3530521627745,59.7335,9021.967068508086,4.371227020747062,4,profit_target,3,4,2083953.7540793044
ODFL,2011-05-05,2011-05-09,7.817108350232386,7.981385231018066,26577.717831755363,265.7772,4100.3274054851645,2.101504462078953,4,profit_target,3,4,2088054.0814847895
SNPS,2011-05-05,2011-05-09,26.709999084472656,27.389999389648438,7778.39412632226,77.7839,5211.526438413419,2.545864202485452,4,profit_target,3,4,2093265.607923203
WSO,2011-05-05,2011-05-09,40.91585854309807,42.1445426940918,5077.759758453886,50.7776,6188.185340181496,3.002953365134729,4,profit_target,2,5,2099453.7932633846
WTS,2011-05-05,2011-05-09,30.775189132985584,31.396400451660156,6750.921955181485,67.5092,4126.239910495593,2.018545900693564,4,profit_target,3,4,2103580.03317388
BRKR,2011-05-06,2011-05-09,18.092362727793653,18.83063316345215,6487.965085811158,32.4398,4757.432985009859,4.080563974788976,3,partial_exit,1,6,2108337.46615889
CENX,2011-05-06,2011-05-09,16.549999237060547,17.049999237060547,14185.211251841089,141.8521,6950.753513402134,3.0211481755258696,3,profit_target,3,4,2115288.2196722925
CHRD,2011-05-06,2011-05-09,17.043568104208774,17.73026466369629,13774.418241538242,137.7442,9321.101432991,4.029065717277482,3,profit_target,3,4,2124609.3211052837
OVL_GOLD,2011-05-10,2011-05-10,147.89999389648438,147.89999389648438,0.0,0.0,524.7262,0.352821954433602,1,gold_daily,0,0,2125134.04727444
OVL_SECROT_XLV,2011-05-10,2011-05-10,27.896570205688477,27.896570205688477,0.0,0.0,392.89,0.6162590972531135,1,secrot_daily,0,0,2125526.937231295
OVL_SECROT_XLY,2011-05-10,2011-05-10,17.061307907104492,17.061307907104492,0.0,0.0,821.9835,1.28906618455773,1,secrot_daily,0,0,2126348.9207010404
OVL_SECROT_XLP,2011-05-10,2011-05-10,21.215877532958984,21.215877532958984,0.0,0.0,384.1629,0.6022261366107173,1,secrot_daily,0,0,2126733.0835697204
OVL_FACTOR_IWM,2011-05-10,2011-05-10,69.69783782958984,69.69783782958984,0.0,0.0,1954.0563,1.5313442954549172,1,factor_daily,0,0,2128687.139915008
OVL_DBMF,2011-05-10,2011-05-10,0.0,0.0,0.0,0.0,-820.716,-0.7711006748039106,1,dbmf_daily,0,0,2127866.4238699907
SWK,2011-05-03,2011-05-10,49.47348586638913,51.55278396606445,4212.531966385083,42.1253,8716.984392862192,4.202853434040992,7,profit_target,3,4,2136583.408262853
HST,2011-05-04,2011-05-10,9.936657022066969,10.175322532653809,23037.234721872912,230.3723,5267.82104018594,2.4018692610283305,6,profit_target,3,4,2141851.229303039
PLAB,2011-05-04,2011-05-10,8.180000305175781,8.520000457763672,27984.485529085116,279.8449,9234.884494691703,4.1564809279134165,6,profit_target,3,4,2151086.1137977308
ROK,2011-05-04,2011-05-10,62.13869817391385,63.75510025024414,3683.9056320011928,36.8391,5917.833656251561,2.6012808826575364,6,profit_target,2,5,2157003.947453982
FAST,2011-05-05,2011-05-10,5.6734575210760365,5.795689105987549,36619.803571443816,366.198,4109.898593971398,2.1544461108140927,5,profit_target,2,5,2161113.8460479537
MLI,2011-05-05,2011-05-10,7.275044357269641,7.430652618408203,28558.025187176823,285.5803,4158.284389056083,2.1389321287514846,5,profit_target,3,4,2165272.13043701
WDC,2011-05-05,2011-05-10,22.808295668293464,23.50311279296875,9109.0059079491,91.0901,6238.003234531892,3.0463351351638823,5,profit_target,3,4,2171510.1336715417
WWW,2011-05-05,2011-05-10,14.895039427540606,15.29259967803955,13948.328301071135,139.4833,5405.817610404647,2.6690782017257657,5,profit_target,3,4,2176915.951281946
ADSK,2011-05-06,2011-05-10,44.040000915527344,45.150001525878906,2665.3636525327665,13.3268,2945.228462857577,2.5204373008089687,4,partial_exit,1,6,2179861.179744804
AIT,2011-05-06,2011-05-10,26.573274433598964,27.37339210510254,8834.637070495084,88.3464,6980.402870718739,3.010986370922789,4,profit_target,3,4,2186841.5826155227
ALV,2011-05-06,2011-05-10,39.05623764371888,39.92426300048828,6010.953680103598,60.1095,5157.550675895234,2.2225012165476694,4,profit_target,3,4,2191999.1332914177
AOS,2011-05-06,2011-05-10,8.402095738149551,8.631011009216309,27941.27116756903,279.4127,6116.770951598143,2.7245020552119152,4,profit_target,3,4,2198115.9042430157
OVL_GOLD,2011-05-11,2011-05-11,146.5399932861328,146.5399932861328,0.0,0.0,-1414.8799,-0.9195406805110662,1,gold_daily,0,0,2196701.0243469146
OVL_SECROT_XLV,2011-05-11,2011-05-11,27.8499755859375,27.8499755859375,0.0,0.0,-110.0721,-0.16702633839007497,1,secrot_daily,0,0,2196590.9522683243
OVL_SECROT_XLY,2011-05-11,2011-05-11,16.898466110229492,16.898466110229492,0.0,0.0,-628.9614,-0.9544508414105257,1,secrot_daily,0,0,2195961.9908435363
OVL_SECROT_XLP,2011-05-11,2011-05-11,21.175771713256836,21.175771713256836,0.0,0.0,-124.5353,-0.18903681754310897,1,secrot_daily,0,0,2195837.455543678
OVL_FACTOR_IWM,2011-05-11,2011-05-11,68.41028594970703,68.41028594970703,0.0,0.0,-2433.8672,-1.847334034996695,1,factor_daily,0,0,2193403.58838351
OVL_DBMF,2011-05-11,2011-05-11,0.0,0.0,0.0,0.0,838.5717,0.7646305530396447,1,dbmf_daily,0,0,2194242.1600829223
BC,2011-05-03,2011-05-11,18.622033206519568,18.10860252380371,12975.661890929867,129.7566,-6791.859562259547,-2.757113989766192,8,time_stop,3,4,2187450.3005206627
BCO,2011-05-03,2011-05-11,26.019885692972004,25.04037094116211,8009.590939784805,80.0959,-7925.608390879939,-3.764485222448392,8,time_stop,3,4,2179524.692129783
CBT,2011-05-03,2011-05-11,31.256792486620707,30.143775939941406,6667.627229821262,66.6763,-7487.855706178747,-3.5608789582479434,8,time_stop,3,4,2172036.8364236043
HLIT,2011-05-03,2011-05-11,8.029999732971191,7.800000190734863,25953.754374976954,259.5375,-6228.889169308567,-2.8642534232217924,8,time_stop,3,4,2165807.947254296
MTH,2011-05-03,2011-05-11,10.844581848526063,10.3915433883667,19217.766402767353,192.1777,-8898.564962839759,-4.177555819922542,8,time_stop,3,4,2156909.382291456
SF,2011-05-03,2011-05-11,17.547834554550125,16.3022518157959,11876.601642943164,118.766,-14912.056017939523,-7.098213371468383,8,time_stop,3,4,2141997.3262735168
TRMB,2011-05-03,2011-05-11,23.170000076293945,21.950000762939453,8994.7621931126,89.9476,-11063.551321315443,-5.265426453764741,8,time_stop,3,4,2130933.774952201
ARE,2011-05-09,2011-05-11,44.75200555245467,46.02035140991211,4781.770932230946,47.8177,6017.1216438832125,2.8341654006339185,2,profit_target,2,5,2136950.8965960843
BFH,2011-05-09,2011-05-11,62.55615424165737,63.89636993408203,3420.827924988761,34.2083,4550.438986904551,2.142420212162256,2,profit_target,3,4,2141501.335582989
OVL_GOLD,2011-05-12,2011-05-12,146.58999633789062,146.58999633789062,0.0,0.0,51.1513,0.034122460794838716,1,gold_daily,0,0,2141552.4868897446
OVL_SECROT_XLV,2011-05-12,2011-05-12,28.10626220703125,28.10626220703125,0.0,0.0,591.2227,0.9202400206884231,1,secrot_daily,0,0,2142143.709581197
OVL_SECROT_XLY,2011-05-12,2011-05-12,17.06548500061035,17.06548500061035,0.0,0.0,635.1674,0.9883671647555881,1,secrot_daily,0,0,2142778.876932618
OVL_SECROT_XLP,2011-05-12,2011-05-12,21.489931106567383,21.489931106567383,0.0,0.0,953.6948,1.483579430136528,1,secrot_daily,0,0,2143732.5717321625
OVL_FACTOR_IWM,2011-05-12,2011-05-12,69.01333618164062,69.01333618164062,0.0,0.0,1133.8457,0.8815198234618293,1,factor_daily,0,0,2144866.417387072
OVL_DBMF,2011-05-12,2011-05-12,0.0,0.0,0.0,0.0,-611.3075,-0.5700191945758437,1,dbmf_daily,0,0,2144255.109873216
EXEL,2011-05-04,2011-05-12,11.550000190734863,10.920000076293945,20889.924326300294,208.8992,-13369.553959494306,-5.454546355300402,8,time_stop,3,4,2130885.5559137217
F,2011-05-04,2011-05-12,7.846114738712649,7.764703273773193,30751.351208610162,307.5135,-2811.026062846764,-1.037602273871584,8,time_stop,2,5,2128074.529850875
HTLD,2011-05-04,2011-05-12,14.235167623421075,13.8596773147583,16080.815219307533,160.8082,-6198.998422439903,-2.637765276785231,8,time_stop,3,4,2121875.5314284354
MLM,2011-05-04,2011-05-12,76.38715863542166,74.57637786865234,2996.7484621420867,29.9675,-5456.421962713825,-2.370530334047052,8,time_stop,3,4,2116419.1094657215
MU,2011-05-04,2011-05-12,10.601372995623375,10.396559715270996,21592.77862052462,215.9278,-4638.415607397615,-1.9319505165692543,8,time_stop,3,4,2111780.693858324
OC,2011-05-04,2011-05-12,30.24355695280489,29.792160034179688,7568.987355730765,75.6899,-3492.3074430473007,-1.4925391194217295,8,time_stop,3,4,2108288.3864152767
PENN,2011-05-04,2011-05-12,8.749716758728027,8.93285083770752,26162.344048423947,261.6234,4529.593340768479,2.093028654862594,8,time_stop,3,4,2112817.979756045
PRGO,2011-05-04,2011-05-12,68.70213745234987,67.98751831054688,3331.964748940628,33.3196,-2414.4054368952015,-1.040170172723725,8,time_stop,3,4,2110403.57431915
RHP,2011-05-04,2011-05-12,16.307855431836035,15.62734317779541,14036.983656429868,140.3698,-9692.709224532806,-4.172910760001808,8,time_stop,3,4,2100710.865094617
SCHW,2011-05-04,2011-05-12,14.979437275200727,14.929607391357422,15281.822405110073,152.8182,-914.3096594117533,-0.33265524550645964,8,time_stop,3,4,2099796.5554352053
TROW,2011-05-04,2011-05-12,37.31904571803566,37.188724517822266,6133.948383826804,61.3395,-860.7229992655896,-0.3492082868303694,8,time_stop,3,4,2098935.83243594
WHR,2011-05-04,2011-05-12,50.21622507259317,50.811256408691406,4558.548553523965,45.5855,2666.8937509368143,1.1849384043465103,8,time_stop,3,4,2101602.7261868767
ADSK,2011-05-06,2011-05-12,44.040000915527344,45.9900016784668,2665.3636525327665,39.9805,5157.480701161991,4.42779455586236,6,profit_target,1,6,2106760.2068880387
BRKR,2011-05-06,2011-05-12,18.092362727793653,18.916915893554688,6487.965085811158,97.3195,5252.352674565488,4.557465369044082,6,profit_target,1,6,2112012.559562604
ATR,2011-05-09,2011-05-12,41.403128112024916,42.31440734863281,5168.542790553411,51.6854,4658.300300645225,2.200991273273454,3,profit_target,3,4,2116670.859863249
DVA,2011-05-10,2011-05-12,42.095001220703125,43.310001373291016,4542.459516676114,45.4246,5473.664410719032,2.886328821366871,2,profit_target,2,5,2122144.5242739683
TSN,2011-05-10,2011-05-12,13.131805201371067,13.985477447509766,14561.19977164382,145.612,12284.880117817043,6.500798885210147,2,profit_target,2,5,2134429.404391785
SPY_PUT_SPREAD,2011-02-14,2011-05-13,101.79553985595703,96.26444244384766,0.0,0.0,6711.48,0.4335,62,put_payout,0,0,2141140.8850762723
OVL_GOLD,2011-05-13,2011-05-13,145.6300048828125,145.6300048828125,0.0,0.0,-981.5362,-0.6548819694799257,1,gold_daily,0,0,2140159.3488844456
OVL_SECROT_XLV,2011-05-13,2011-05-13,28.020832061767578,28.020832061767578,0.0,0.0,-195.1531,-0.3039541317674699,1,secrot_daily,0,0,2139964.1958014253
OVL_SECROT_XLY,2011-05-13,2011-05-13,16.936046600341797,16.936046600341797,0.0,0.0,-486.9364,-0.7584806424424828,1,secrot_daily,0,0,2139477.2593760146
OVL_SECROT_XLP,2011-05-13,2011-05-13,21.46319007873535,21.46319007873535,0.0,0.0,-79.8679,-0.12443514918416554,1,secrot_daily,0,0,2139397.391524431
OVL_FACTOR_IWM,2011-05-13,2011-05-13,68.0517349243164,68.0517349243164,0.0,0.0,-1788.5649,-1.3933557056179935,1,factor_daily,0,0,2137608.826587192
OVL_DBMF,2011-05-13,2011-05-13,0.0,0.0,0.0,0.0,907.6207,0.8491924690659625,1,dbmf_daily,0,0,2138516.447245865
ETN,2011-05-05,2011-05-13,35.827703754648994,35.959285736083984,5798.889636229507,57.9889,705.0404920956164,0.36726322829973923,8,time_stop,2,5,2139221.4877379606
MASI,2011-05-05,2011-05-13,30.23752458240262,29.98975372314453,6870.962582487522,68.7096,-1771.133928817991,-0.8194151561013867,8,time_stop,3,4,2137450.3538091425
RJF,2011-05-05,2011-05-13,19.466432309646546,18.404619216918945,10672.777460602249,106.7278,-11439.222618041522,-5.45458497909461,8,time_stop,3,4,2126011.131191101
ROP,2011-05-05,2011-05-13,76.33248262899733,75.59182739257812,2721.78884843201,27.2179,-2043.1250515028753,-0.970301516353196,8,time_stop,3,4,2123968.006139598
VTRS,2011-05-05,2011-05-13,19.386837465289577,19.524621963500977,10716.595750323517,107.166,1369.414810489503,0.7107115766462175,8,time_stop,2,5,2125337.4209500873
OVL_GOLD,2011-05-16,2011-05-16,145.3699951171875,145.3699951171875,0.0,0.0,-265.6224,-0.17854134237942354,1,gold_daily,0,0,2125071.7985327854
OVL_SECROT_XLV,2011-05-16,2011-05-16,28.067432403564453,28.067432403564453,0.0,0.0,106.0237,0.1663060600561428,1,secrot_daily,0,0,2125177.8222282305
OVL_SECROT_XLY,2011-05-16,2011-05-16,16.710556030273438,16.710556030273438,0.0,0.0,-848.8538,-1.3314238876964812,1,secrot_daily,0,0,2124328.968472795
OVL_SECROT_XLP,2011-05-16,2011-05-16,21.469873428344727,21.469873428344727,0.0,0.0,19.8446,0.031138659187468498,1,secrot_daily,0,0,2124348.8130995203
OVL_FACTOR_IWM,2011-05-16,2011-05-16,67.05757904052734,67.05757904052734,0.0,0.0,-1862.0544,-1.460882496081417,1,factor_daily,0,0,2122486.7587015433
OVL_DBMF,2011-05-16,2011-05-16,0.0,0.0,0.0,0.0,624.0968,0.5880807675224942,1,dbmf_daily,0,0,2123110.8555226
BEN,2011-05-06,2011-05-16,23.334910408571528,23.24700164794922,10060.687240062307,100.6069,-985.029418683177,-0.37672636870299525,10,time_stop,3,4,2122125.826103917
BG,2011-05-06,2011-05-16,50.2202529754706,50.48757553100586,4674.712321942715,46.7471,1202.9089210744626,0.5323002965871734,10,time_stop,3,4,2123328.7350249914
CAT,2011-05-06,2011-05-16,77.09697999017781,73.34307098388672,3045.0639626276134,30.4506,-11461.343673666528,-4.869073998448895,10,time_stop,3,4,2111867.391351325
CRK,2011-05-06,2011-05-16,126.18406020346963,118.96712493896484,1860.4983467559832,18.605,-13445.701111723665,-5.719371569489522,10,time_stop,3,4,2098421.6902396013
SPY_PUT_SPREAD,2011-05-17,2011-05-17,102.03857421875,102.03857421875,0.0,0.0,-15738.162676797008,-0.75,0,put_premium,0,0,2082683.5275628043
OVL_GOLD,2011-05-17,2011-05-17,144.74000549316406,144.74000549316406,0.0,0.0,-631.8005,-0.4333697772470724,1,gold_daily,0,0,2082051.7270953131
OVL_SECROT_XLY,2011-05-17,2011-05-17,16.727266311645508,16.727266311645508,0.0,0.0,62.4605,0.09999835637903853,1,secrot_daily,0,0,2082114.1876204947
OVL_SECROT_XLP,2011-05-17,2011-05-17,21.516658782958984,21.516658782958984,0.0,0.0,136.1151,0.21791164615108105,1,secrot_daily,0,0,2082250.3026995244
OVL_FACTOR_IWM,2011-05-17,2011-05-17,66.84571075439453,66.84571075439453,0.0,0.0,-394.7319,-0.3159497989105198,1,factor_daily,0,0,2081855.570760873
OVL_DBMF,2011-05-17,2011-05-17,0.0,0.0,0.0,0.0,646.4559,0.6210381964989375,1,dbmf_daily,0,0,2082502.0266753912
BKNG,2011-05-09,2011-05-17,20.38910797092572,19.805999755859375,10495.49787145738,104.955,-6224.966008772723,-2.8599005699407827,8,time_stop,3,4,2076277.0606666186
OVL_GOLD,2011-05-18,2011-05-18,145.60000610351562,145.60000610351562,0.0,0.0,863.562,0.5941692536360899,1,gold_daily,0,0,2077140.6226606532
