date,equity,peak,dd
2015-03-05,6095302.639380345,7467967.735661252,-18.380704695952524
2015-03-05,6087254.504095195,7467967.735661252,-18.488473443355097
2015-03-05,6113231.852872287,7467967.735661252,-18.140623135257965
2015-03-05,6127097.382794819,7467967.735661252,-17.95495642627741
2015-03-05,6141682.64242702,7467967.735661252,-17.759652159461243
2015-03-06,6161346.027369746,7467967.735661252,-17.496349134612473
2015-03-06,6175064.588741535,7467967.735661252,-17.312650411514355
2015-03-06,6191359.953656787,7467967.735661252,-17.094446939136752
2015-03-06,6186711.996556787,7467967.735661252,-17.156685519491155
2015-03-06,6184516.388656787,7467967.735661252,-17.186085859419187
2015-03-06,6180899.137956787,7467967.735661252,-17.234522741152443
2015-03-06,6178415.927956787,7467967.735661252,-17.26777422385693
2015-03-09,6256522.541091475,7467967.735661252,-16.221885758622793
2015-03-09,6253881.467268501,7467967.735661252,-16.25725112061226
2015-03-09,6240426.276198328,7467967.735661252,-16.437423177407876
2015-03-09,6234434.767393239,7467967.735661252,-16.517652618899405
2015-03-09,6231459.915356415,7467967.735661252,-16.557487446018676
2015-03-09,6224208.693316039,7467967.735661252,-16.65458510761877
2015-03-09,6205015.564673047,7467967.735661252,-16.911591154275087
2015-03-09,6193708.0427157115,7467967.735661252,-17.06300479661501
2015-03-09,6184812.911373675,7467967.735661252,-17.182115264909623
2015-03-09,6186434.922273675,7467967.735661252,-17.160395689284588
2015-03-09,6186692.184873675,7467967.735661252,-17.156950808306174
2015-03-09,6187749.361973675,7467967.735661252,-17.142794653145625
2015-03-09,6188891.507473675,7467967.735661252,-17.12750072659924
2015-03-09,6176705.932794922,7467967.735661252,-17.290671954837997
2015-03-10,6174499.274132017,7467967.735661252,-17.320220270270156
2015-03-10,6159217.309340188,7467967.735661252,-17.5248537841357
2015-03-10,6145544.901216037,7467967.735661252,-17.70793449107104
2015-03-10,6133626.37399499,7467967.735661252,-17.867529813960996
2015-03-10,6102496.2013974385,7467967.735661252,-18.284379132268814
2015-03-10,6087800.54471288,7467967.735661252,-18.48116167344643
2015-03-10,6063117.302542953,7467967.735661252,-18.81168321616894
2015-03-10,6061030.940242953,7467967.735661252,-18.83962070028577
2015-03-10,6046406.907614034,7467967.735661252,-19.035444157838832
2015-03-10,6024339.853674374,7467967.735661252,-19.33093356969428
2015-03-10,6020034.2621743735,7467967.735661252,-19.388587695319913
2015-03-10,6017181.126974373,7467967.735661252,-19.42679267023399
2015-03-10,6014266.620674374,7467967.735661252,-19.465819436325678
2015-03-10,6083562.140674373,7467967.735661252,-18.537916123767197
2015-03-10,6090439.341704647,7467967.735661252,-18.445826799419507
2015-03-11,6081931.537581732,7467967.735661252,-18.55975075335263
2015-03-11,6045644.034124018,7467967.735661252,-19.045659433493718
2015-03-11,6022415.73176601,7467967.735661252,-19.356698569979105
2015-03-11,6041236.29762599,7467967.735661252,-19.104681334150577
2015-03-11,6022054.01306078,7467967.735661252,-19.36154217292482
2015-03-11,5995396.3476154795,7467967.735661252,-19.718502277586282
2015-03-11,5977453.802046945,7467967.735661252,-19.95876236177029
2015-03-11,5981782.210508038,7467967.735661252,-19.900802705083187
2015-03-11,5964935.692281063,7467967.735661252,-20.126386409020867
2015-03-11,5967182.942081063,7467967.735661252,-20.096294556999744
2015-03-11,5966962.649381063,7467967.735661252,-20.099244391650853
2015-03-11,5965959.328181063,7467967.735661252,-20.112679388098535
2015-03-11,5965856.459881063,7467967.735661252,-20.114056848522058
2015-03-11,5956017.071711716,7467967.735661252,-20.24581141037375
2015-03-12,5961515.581875646,7467967.735661252,-20.172183478939708
2015-03-12,5976936.941010652,7467967.735661252,-19.965683401798692
2015-03-12,5989565.413582107,7467967.735661252,-19.79658153876906
2015-03-12,6000708.251404967,7467967.735661252,-19.647373103257877
2015-03-12,6003456.555908304,7467967.735661252,-19.610571866286637
2015-03-12,6017367.089342679,7467967.735661252,-19.424302536707863
2015-03-12,6041012.9581084475,7467967.735661252,-19.107671967284617
2015-03-12,6056058.051317979,7467967.735661252,-18.906210287988827
2015-03-12,6075174.300961107,7467967.735661252,-18.650233691412975
2015-03-12,6063307.5793720465,7467967.735661252,-18.80913530975278
2015-03-12,6072854.226184776,7467967.735661252,-18.68130070801579
2015-03-12,6078734.594184776,7467967.735661252,-18.60255950012439
2015-03-12,6080942.453684776,7467967.735661252,-18.572995104854478
2015-03-12,6084539.526584776,7467967.735661252,-18.52482841443316
2015-03-12,6086880.0334847765,7467967.735661252,-18.493487800991247
2015-03-12,6069145.9926450355,7467967.735661252,-18.730955897633613
2015-03-12,6024475.864585234,7467967.735661252,-19.32911231234992
2015-03-12,6039546.506406273,7467967.735661252,-19.127308523762654
2015-03-13,6061815.895013404,7467967.735661252,-18.829109744718796
2015-03-13,6065541.798415942,7467967.735661252,-18.779217946381934
2015-03-13,6101530.77429566,7467967.735661252,-18.297306706890872
2015-03-13,6105020.3469724385,7467967.735661252,-18.25057950077139
2015-03-13,6103725.3502724385,7467967.735661252,-18.267920184955337
2015-03-13,6101997.535672438,7467967.735661252,-18.29105652754757
2015-03-13,6100562.716872439,7467967.735661252,-18.310269502894908
2015-03-13,6100210.175572439,7467967.735661252,-18.314990215577104
2015-03-13,6095037.2240269305,7467967.735661252,-18.384258746569902
2015-03-16,6118397.8892217,7467967.735661252,-18.071447202363345
2015-03-16,6124237.682743868,7467967.735661252,-17.99324930798464
2015-03-16,6140869.605753259,7467967.735661252,-17.770539146423957
2015-03-16,6155430.590598226,7467967.735661252,-17.57555993172496
2015-03-16,6168222.972372652,7467967.735661252,-17.40426323860536
2015-03-16,6177463.589061406,7467967.735661252,-17.280526540539185
2015-03-16,6200216.41836971,7467967.735661252,-16.975854237261093
2015-03-16,6212329.287743592,7467967.735661252,-16.813656571140502
2015-03-16,6222921.280475284,7467967.735661252,-16.671824239954695
2015-03-16,6204047.560885601,7467967.735661252,-16.924553232067996
2015-03-16,6207520.015925112,7467967.735661252,-16.878055240078428
2015-03-16,6209669.592525112,7467967.735661252,-16.849271283370427
2015-03-16,6209375.831825112,7467967.735661252,-16.85320489302701
2015-03-16,6211518.016125112,7467967.735661252,-16.824519923088392
2015-03-16,6215566.755625112,7467967.735661252,-16.770305180292084
2015-03-16,6226009.578948188,7467967.735661252,-16.630470305628542
2015-03-17,6236082.425734571,7467967.735661252,-16.49558961059978
2015-03-17,6228898.483784611,7467967.735661252,-16.5917863565452
2015-03-17,6228565.089003426,7467967.735661252,-16.59625068731076
2015-03-17,6231823.805449878,7467967.735661252,-16.55261476704706
2015-03-17,6235328.257871083,7467967.735661252,-16.505688313355108
2015-03-17,6254947.722996359,7467967.735661252,-16.242973397868955
2015-03-17,6261534.003886766,7467967.735661252,-16.15477964658966
2015-03-17,6251354.69244896,7467967.735661252,-16.2910859590714
2015-03-17,6256401.767851176,7467967.735661252,-16.22350297557624
2015-03-17,6263325.555170601,7467967.735661252,-16.13078983641305
2015-03-17,6265878.537002775,7467967.735661252,-16.09660407232649
2015-03-17,6252752.937153191,7467967.735661252,-16.27236273002537
2015-03-17,6258511.403746008,7467967.735661252,-16.195253845832973
2015-03-17,6246913.583226905,7467967.735661252,-16.350554737984936
2015-03-17,6257289.785429101,7467967.735661252,-16.211611955028772
2015-03-17,6258288.738129102,7467967.735661252,-16.198235455084482
2015-03-17,6256224.776829102,7467967.735661252,-16.225872978076765
2015-03-17,6255193.303329102,7467967.735661252,-16.239684948568748
2015-03-17,6254658.916829102,7467967.735661252,-16.24684066373672
2015-03-17,6259604.8051962685,7467967.735661252,-16.180612627646674
2015-03-18,6276591.160531518,7467967.735661252,-15.953156431576945
2015-03-18,6279913.720026413,7467967.735661252,-15.90866561945106
2015-03-18,6291935.176696936,7467967.735661252,-15.74769201731406
2015-03-18,6309604.01133053,7467967.735661252,-15.511097065929608
2015-03-18,6312041.44863053,7467967.735661252,-15.478458503655684
2015-03-18,6315051.67023053,7467967.735661252,-15.438150059557495
2015-03-18,6317915.57603053,7467967.735661252,-15.399800860667362
2015-03-18,6319579.95883053,7467967.735661252,-15.377513903105239
2015-03-18,6336158.122240574,7467967.735661252,-15.15552361074123
2015-03-19,6320699.597576834,7467967.735661252,-15.36252135378077
2015-03-19,6332569.643929147,7467967.735661252,-15.203575215119367
2015-03-19,6326757.671611864,7467967.735661252,-15.281400568990804
2015-03-19,6339998.4188725725,7467967.735661252,-15.104100027138156
2015-03-19,6345950.029113145,7467967.735661252,-15.024404848325961
2015-03-19,6342202.95140271,7467967.735661252,-15.07458018173751
2015-03-19,6338930.40820271,7467967.735661252,-15.118401249474225
2015-03-19,6337780.073001138,7467967.735661252,-15.133804840414749
2015-03-19,6353196.714432069,7467967.735661252,-14.927367935802627
2015-03-19,6353928.395732069,7467967.735661252,-14.917570339911762
2015-03-19,6353654.354132069,7467967.735661252,-14.921239900489688
2015-03-19,6354756.766132069,7467967.735661252,-14.9064780263223
2015-03-19,6359306.675193621,7467967.735661252,-14.845552360564195
2015-03-20,6360686.894293621,7467967.735661252,-14.827070503801352
2015-03-20,6362810.589393621,7467967.735661252,-14.798633113936113
2015-03-20,6364039.8145936215,7467967.735661252,-14.782173144590901
2015-03-20,6367402.960393622,7467967.735661252,-14.73713886057893
2015-03-20,6380543.425587098,7467967.735661252,-14.561181148138264
2015-03-23,6406775.344922308,7467967.735661252,-14.20992200691372
2015-03-23,6406441.1686223075,7467967.735661252,-14.214396802625606
2015-03-23,6406117.1006223075,7467967.735661252,-14.218736242905356
2015-03-23,6405580.523022307,7467967.735661252,-14.225921298050121
2015-03-24,6403908.144222307,7467967.735661252,-14.248315326240867
2015-03-24,6402905.417922307,7467967.735661252,-14.261742356665918
2015-03-24,6402281.198122307,7467967.735661252,-14.27010098677916
2015-03-24,6402189.607422307,7467967.735661252,-14.271327434231019
2015-03-24,6418046.097341268,7467967.735661252,-14.059000727953983
2015-03-25,6414535.3198412685,7467967.735661252,-14.106011877764328
2015-03-25,6411405.436541269,7467967.735661252,-14.147922654709092
2015-03-25,6409249.569541269,7467967.735661252,-14.176790843168247
2015-03-25,6400063.802741269,7467967.735661252,-14.299793072491443
2015-03-26,6399593.540741269,7467967.735661252,-14.306090127013443
2015-03-26,6400028.714241268,7467967.735661252,-14.300262925887205
2015-03-26,6399579.761641268,7467967.735661252,-14.306274636380497
2015-03-26,6398376.581241268,7467967.735661252,-14.3223858522104
2015-03-27,6399752.920141268,7467967.735661252,-14.303955953358166
2015-03-27,6400731.964441268,7467967.735661252,-14.290846037318694
2015-03-27,6400652.956441267,7467967.735661252,-14.29190399582624
2015-03-27,6403101.870641268,7467967.735661252,-14.259111751849257
2015-03-27,6393932.527279818,7467967.735661252,-14.381894062727005
2015-03-27,6384689.364389168,7467967.735661252,-14.505664855770368
2015-03-30,6405718.14865054,7467967.735661252,-14.224078418794283
2015-03-30,6432977.85360976,7467967.735661252,-13.859056689669117
2015-03-30,6445233.451285341,7467967.735661252,-13.694947816821996
2015-03-30,6451524.088975892,7467967.735661252,-13.61071288285847
2015-03-30,6498020.0144537315,7467967.735661252,-12.988108084289102
2015-03-30,6512438.171505458,7467967.735661252,-12.795041408560493
2015-03-30,6536266.040541075,7467967.735661252,-12.475973760184967
2015-03-30,6555935.744421203,7467967.735661252,-12.212586121454281
2015-03-30,6578653.835999975,7467967.735661252,-11.908378974571628
2015-03-30,6618816.935088563,7467967.735661252,-11.370574038741497
2015-03-30,6659616.485721425,7467967.735661252,-10.824246683334817
2015-03-30,6676522.627990464,7467967.735661252,-10.597864582240458
2015-03-30,6688997.545159509,7467967.735661252,-10.430818906487534
2015-03-30,6712393.766729344,7467967.735661252,-10.117531243793012
2015-03-30,6733360.417014574,7467967.735661252,-9.836776813305725
2015-03-30,6759296.313553372,7467967.735661252,-9.489481572393679
2015-03-30,6778209.462444824,7467967.735661252,-9.236224601275055
2015-03-30,6793372.465073196,7467967.735661252,-9.033184053095324
2015-03-30,6795341.8782731965,7467967.735661252,-9.0068125786901
2015-03-30,6797944.107373197,7467967.735661252,-8.971967367889658
2015-03-30,6803146.408273197,7467967.735661252,-8.902305833665856
2015-03-30,6842013.665177263,7467967.735661252,-8.38185290350031
2015-03-30,6858624.268053234,7467967.735661252,-8.159428229694466
2015-03-30,6860564.846453234,7467967.735661252,-8.133442868366064
2015-03-30,6890075.617540528,7467967.735661252,-7.738278184587721
2015-03-30,6907858.406337211,7467967.735661252,-7.500157327265776
2015-03-30,6925647.386255497,7467967.735661252,-7.261953567582405
2015-03-30,6941205.41341725,7467967.735661252,-7.053623433971093
2015-03-30,6964071.343263513,7467967.735661252,-6.747436655243147
2015-03-30,6981499.328398687,7467967.735661252,-6.514066804809128
2015-03-31,6994233.41318206,7467967.735661252,-6.343550738938018
2015-03-31,7006479.113116732,7467967.735661252,-6.179574402026496
2015-03-31,7022092.296059436,7467967.735661252,-5.970505703615444
2015-03-31,6995955.132791343,7467967.735661252,-6.320496011464287
2015-03-31,6993873.525191343,7467967.735661252,-6.348369827657407
2015-03-31,6992531.930891343,7467967.735661252,-6.366334478115035
2015-03-31,6991619.031191343,7467967.735661252,-6.378558683311325
2015-03-31,6987985.399491344,7467967.735661252,-6.427214915215601
2015-03-31,7000689.945837281,7467967.735661252,-6.257094384495175
2015-03-31,7001928.834312411,7467967.735661252,-6.240505018833961
2015-04-01,7017992.160777137,7467967.735661252,-6.0254086628599035
2015-04-01,7032154.8284798525,7467967.735661252,-5.83576312335006
2015-04-01,7043574.516737635,7467967.735661252,-5.682847515489958
2015-04-01,7058614.050557116,7467967.735661252,-5.48146027933917
2015-04-01,7056499.021957116,7467967.735661252,-5.509781620229544
2015-04-01,7056667.731957116,7467967.735661252,-5.507522504952515
2015-04-01,7057270.325757116,7467967.735661252,-5.499453458307838
2015-04-01,7056350.639457116,7467967.735661252,-5.511768539633223
2015-04-01,7079672.586471148,7467967.735661252,-5.199475452148869
2015-04-02,7093134.945847021,7467967.735661252,-5.019207407984889
2015-04-02,7073420.497761249,7467967.735661252,-5.283194195067964
2015-04-02,7084418.943201963,7467967.735661252,-5.135919249192206
2015-04-02,7043881.595801959,7467967.735661252,-5.678735565958398
2015-04-02,7055849.215637764,7467967.735661252,-5.5184828672401505
2015-04-02,7056500.232937764,7467967.735661252,-5.509765404564305
2015-04-02,7031651.5532617625,7467967.735661252,-5.842502242155927
2015-04-02,7033548.6601617625,7467967.735661252,-5.817098986984632
2015-04-02,7046582.256848534,7467967.735661252,-5.64257229983074
2015-04-02,7047367.949148534,7467967.735661252,-5.632051468356758
2015-04-02,7047585.131248534,7467967.735661252,-5.62914328626911
2015-04-06,7054627.177113209,7467967.735661252,-5.534846603236486
2015-04-06,7059040.067253916,7467967.735661252,-5.475755692604479
2015-04-06,7066936.976553559,7467967.735661252,-5.370011940366046
2015-04-06,7043006.213495639,7467967.735661252,-5.690457393600202
2015-04-06,7038148.433935089,7467967.735661252,-5.755505606614742
2015-04-06,7042645.647504943,7467967.735661252,-5.69528556109447
2015-04-06,7044783.892467348,7467967.735661252,-5.666653340949841
2015-04-06,7015700.70511874,7467967.735661252,-6.056092454481746
2015-04-06,7018666.1392849125,7467967.735661252,-6.01638373758395
2015-04-06,7026160.180104896,7467967.735661252,-5.916034605326747
2015-04-06,7038617.880617378,7467967.735661252,-5.749219469623984
2015-04-06,7042360.500943535,7467967.735661252,-5.6991038229228765
2015-04-06,7011484.439543773,7467967.735661252,-6.112550459178699
2015-04-06,7008094.449483885,7467967.735661252,-6.157944201892664
2015-04-06,7016432.916725267,7467967.735661252,-6.046287757508696
2015-04-06,7018299.390725267,7467967.735661252,-6.021294692915132
2015-04-06,7019983.492525267,7467967.735661252,-5.998743687613403
2015-04-06,7020989.139725267,7467967.735661252,-5.9852775448072775
2015-04-06,7021312.243325267,7467967.735661252,-5.980951018348719
2015-04-06,7019335.683559758,7467967.735661252,-6.007418189009765
2015-04-07,7024305.414132215,7467967.735661252,-5.940870893301377
2015-04-07,7021614.721332215,7467967.735661252,-5.976900679385637
2015-04-07,7023894.204562234,7467967.735661252,-5.946377204851409
2015-04-07,7022731.111262234,7467967.735661252,-5.961951633413089
2015-04-07,7023227.627162234,7467967.735661252,-5.955303025417248
2015-04-07,7022886.3927622335,7467967.735661252,-5.959872332785448
2015-04-08,7024664.659662234,7467967.735661252,-5.936060407467285
2015-04-08,7026642.991862234,7467967.735661252,-5.909569502979936
2015-04-08,7027241.795862233,7467967.735661252,-5.901551203742513
2015-04-08,7030868.348262234,7467967.735661252,-5.852989767373649
2015-04-08,7043241.763781686,7467967.735661252,-5.687303251879391
2015-04-09,7044836.331181686,7467967.735661252,-5.665951159095357
2015-04-09,7045030.103781686,7467967.735661252,-5.66335644247554
2015-04-09,7045628.957381686,7467967.735661252,-5.655337479068128
2015-04-09,7044112.802481686,7467967.735661252,-5.6756395874015695
2015-04-09,7054293.018397873,7467967.735661252,-5.539321163480499
2015-04-09,7063504.334504724,7467967.735661252,-5.415976815554836
2015-04-10,7073468.4825388715,7467967.735661252,-5.282551653759253
2015-04-10,7075503.319838871,7467967.735661252,-5.255304116383281
2015-04-10,7077321.373138871,7467967.735661252,-5.23095943032742
2015-04-10,7078042.773938871,7467967.735661252,-5.221299495716895
2015-04-10,7078641.472238871,7467967.735661252,-5.213282611857832
2015-04-13,7077494.510338871,7467967.735661252,-5.228641032523249
2015-04-13,7076331.298538871,7467967.735661252,-5.244217047862001
2015-04-13,7075477.036938871,7467967.735661252,-5.255656058182313
2015-04-13,7075747.449738871,7467967.735661252,-5.252035089137298
2015-04-14,7054520.207380597,7467967.735661252,-5.536278983991179
2015-04-14,7054865.007980596,7467967.735661252,-5.53166192333687
2015-04-14,7055762.911480596,7467967.735661252,-5.519638525114187
2015-04-14,7055661.840380596,7467967.735661252,-5.5209919200882664
2015-04-14,7055106.721998746,7467967.735661252,-5.528425246014403
2015-04-14,7054995.736998745,7467967.735661252,-5.529911393302779
2015-04-15,7053941.851570486,7467967.735661252,-5.54402347125441
2015-04-15,7042330.963784403,7467967.735661252,-5.699499340956394
2015-04-15,7043929.953427731,7467967.735661252,-5.678088032017654
2015-04-15,7047654.239735807,7467967.735661252,-5.628217887422734
2015-04-15,7053231.138062692,7467967.735661252,-5.553540297423865
2015-04-15,7057436.32806125,7467967.735661252,-5.497230600496854
2015-04-15,7057774.704596372,7467967.735661252,-5.492699561436435
2015-04-15,7054535.41459543,7467967.735661252,-5.536075351418416
2015-04-15,7054453.757148754,7467967.735661252,-5.537168787404836
2015-04-15,7057419.032448754,7467967.735661252,-5.497462197808312
2015-04-15,7059462.926348753,7467967.735661252,-5.470093387814135
2015-04-15,7060008.1186487535,7467967.735661252,-5.46279297732365
2015-04-15,7058095.964186858,7467967.735661252,-5.488397727231234
2015-04-16,7059999.214742315,7467967.735661252,-5.462912205295083
2015-04-16,7062583.992038203,7467967.735661252,-5.4283006832936485
2015-04-16,7066631.694732257,7467967.735661252,-5.374099823872081
2015-04-16,7058926.115700426,7467967.735661252,-5.477281563598081
2015-04-16,7058461.947700426,7467967.735661252,-5.483497016267795
2015-04-16,7058227.701800426,7467967.735661252,-5.486633691576151
2015-04-16,7058644.4233004255,7467967.735661252,-5.481053572395801
2015-04-16,7058529.778200425,7467967.735661252,-5.482588730340483
2015-04-16,7055435.831809085,7467967.735661252,-5.524018293253109
2015-04-17,7043756.385854372,7467967.735661252,-5.680412192746555
2015-04-17,7031484.25402874,7467967.735661252,-5.844742466524108
2015-04-17,7024629.651328741,7467967.735661252,-5.936529187391519
2015-04-17,7017496.341539328,7467967.735661252,-6.0320479421840645
2015-04-17,7014364.858139328,7467967.735661252,-6.073980145306028
2015-04-17,7012422.070739328,7467967.735661252,-6.099995086301589
2015-04-17,7010589.752539328,7467967.735661252,-6.124530786840973
2015-04-20,7011881.058139328,7467967.735661252,-6.107239528419578
2015-04-20,7014201.992139328,7467967.735661252,-6.0761610063617315
2015-04-20,7015728.679939329,7467967.735661252,-6.055717856979736
2015-04-20,7019855.894139329,7467967.735661252,-6.000452296842245
2015-04-20,7024530.106832796,7467967.735661252,-5.9378621403376
2015-04-20,7034446.1255041,7467967.735661252,-5.805081455922578
2015-04-21,7033555.909418787,7467967.735661252,-5.817001915635625
2015-04-21,7037915.937798233,7467967.735661252,-5.758618851678001
2015-04-21,7043346.657077615,7467967.735661252,-5.685898675699609
2015-04-21,7050912.878571258,7467967.735661252,-5.584583006410997
2015-04-21,7048083.34321022,7467967.735661252,-5.622471967118821
2015-04-21,7046520.68431022,7467967.735661252,-5.64339678837291
2015-04-21,7046488.05164772,7467967.735661252,-5.643833756818078
2015-04-21,7046051.38294772,7467967.735661252,-5.649680979455572
2015-04-21,7046273.259747719,7467967.735661252,-5.6467099328756545
2015-04-21,7047675.630947719,7467967.735661252,-5.627931447889662
2015-04-22,7054444.345992564,7467967.735661252,-5.537294807716154
2015-04-22,7059805.480979369,7467967.735661252,-5.4655064018664055
2015-04-22,7068763.988987507,7467967.735661252,-5.345547286813466
2015-04-22,7068958.4778875075,7467967.735661252,-5.342942978561417
2015-04-22,7070268.929143954,7467967.735661252,-5.325395349770938
2015-04-22,7074031.742276319,7467967.735661252,-5.2750093108169
2015-04-22,7094270.7700703945,7467967.735661252,-5.0039981266438724
2015-04-22,7095411.973959671,7467967.735661252,-4.988716808758321
2015-04-22,7095753.729659671,7467967.735661252,-4.984140520910053
2015-04-22,7103484.316427884,7467967.735661252,-4.88062391449386
2015-04-22,7099566.6042306945,7467967.735661252,-4.933084133068202
2015-04-22,7100300.900576158,7467967.735661252,-4.923251520348713
2015-04-22,7100941.011876158,7467967.735661252,-4.914680094725872
2015-04-22,7101367.237376158,7467967.735661252,-4.908972712006951
2015-04-22,7108847.311160365,7467967.735661252,-4.808810605675292
2015-04-23,7099151.05025016,7467967.735661252,-4.938648618551321
2015-04-23,7105541.221246955,7467967.735661252,-4.853080881477674
2015-04-23,7101594.971147326,7467967.735661252,-4.905923237514979
2015-04-23,7105202.903098241,7467967.735661252,-4.857611138713494
2015-04-23,7118944.960451629,7467967.735661252,-4.673597792113641
2015-04-23,7118684.864402046,7467967.735661252,-4.677080614466242
2015-04-23,7117554.91845974,7467967.735661252,-4.692211182544504
2015-04-23,7119489.597359739,7467967.735661252,-4.666304818611501
2015-04-23,7120047.504059739,7467967.735661252,-4.658834155644706
2015-04-23,7121110.859459739,7467967.735661252,-4.644595269810719
2015-04-23,7121914.0045597395,7467967.735661252,-4.633840736202264
2015-04-23,7123927.53847903,7467967.735661252,-4.606878462253549
2015-04-24,7129843.181205731,7467967.735661252,-4.527664907293312
2015-04-24,7148510.957549448,7467967.735661252,-4.277693603124785
2015-04-24,7151973.627499977,7467967.735661252,-4.231326638602511
2015-04-24,7150249.278511899,7467967.735661252,-4.254416574835689
2015-04-24,7152050.821011899,7467967.735661252,-4.230292977040834
2015-04-24,7154952.665711899,7467967.735661252,-4.1914357564057845
2015-04-24,7154265.396611899,7467967.735661252,-4.200638649673765
2015-04-24,7152842.974911899,7467967.735661252,-4.219685621358008
2015-04-27,7145667.294113649,7467967.735661252,-4.315771746154514
2015-04-27,7151556.736042518,7467967.735661252,-4.236909033602267
2015-04-27,7147250.971942542,7467967.735661252,-4.294565470431995
2015-04-27,7144156.519296009,7467967.735661252,-4.336001812366847
2015-04-27,7146033.531896009,7467967.735661252,-4.310867630398748
2015-04-27,7144154.875596009,7467967.735661252,-4.336023822370882
2015-04-27,7140260.665796009,7467967.735661252,-4.38816933153537
2015-04-27,7135523.482696009,7467967.735661252,-4.451602694769907
2015-04-28,7131463.126334486,7467967.735661252,-4.505972993427387
2015-04-28,7133447.621556393,7467967.735661252,-4.479399562848264
2015-04-28,7128389.839369022,7467967.735661252,-4.547125915805288
2015-04-28,7128532.453590629,7467967.735661252,-4.545216236670957
2015-04-28,7122469.400637029,7467967.735661252,-4.626403691788734
2015-04-28,7121011.95592638,7467967.735661252,-4.645919639932015
2015-04-28,7123827.129433151,7467967.735661252,-4.60822299197613
2015-04-28,7118704.566452314,7467967.735661252,-4.676816793692437
2015-04-28,7118710.036622624,7467967.735661252,-4.676743545246496
2015-04-28,7120950.8220558185,7467967.735661252,-4.646738254483195
2015-04-28,7123324.327255818,7467967.735661252,-4.6149557765184674
2015-04-28,7123620.016455818,7467967.735661252,-4.610996343236667
2015-04-28,7122868.862955818,7467967.735661252,-4.621054682085844
2015-04-28,7123924.023355818,7467967.735661252,-4.606925531594716
2015-04-28,7116214.118803977,7467967.735661252,-4.710165192299526
2015-04-29,7124235.952303685,7467967.735661252,-4.602748639581948
2015-04-29,7117335.529878637,7467967.735661252,-4.695148910569962
2015-04-29,7113119.435250988,7467967.735661252,-4.751604626192778
2015-04-29,7111112.354468412,7467967.735661252,-4.77848048926048
2015-04-29,7110986.279168412,7467967.735661252,-4.780168703570749
2015-04-29,7106349.177668412,7467967.735661252,-4.842261921754548
2015-04-29,7110487.085260111,7467967.735661252,-4.78685317150059
2015-04-29,7109039.716660111,7467967.735661252,-4.806234195244014
2015-04-29,7107091.008260111,7467967.735661252,-4.832328421531232
2015-04-30,7104100.796760111,7467967.735661252,-4.872368919908338
2015-04-30,7101722.263160111,7467967.735661252,-4.904218730783145
2015-04-30,7100378.477060111,7467967.735661252,-4.922212730590927
2015-04-30,7091362.365360111,7467967.735661252,-5.042943189253011
2015-04-30,7094651.239217109,7467967.735661252,-4.998903445464443
2015-04-30,7092686.881212006,7467967.735661252,-5.025207228161877
2015-04-30,7078693.441298945,7467967.735661252,-5.212586718919979
2015-04-30,7086453.556484454,7467967.735661252,-5.108674711528019
2015-05-01,7093330.512797251,7467967.735661252,-5.016588664075538
2015-05-01,7089361.74097692,7467967.735661252,-5.069732597750817
2015-05-01,7094976.10897692,7467967.735661252,-4.99455326920083
2015-05-01,7102006.904064268,7467967.735661252,-4.900407239970225
2015-05-01,7102495.634664268,7467967.735661252,-4.893862881219631
2015-05-01,7105091.811364268,7467967.735661252,-4.859098715225683
2015-05-01,7108028.841564268,7467967.735661252,-4.819770342314069
2015-05-04,7117670.709486152,7467967.735661252,-4.69066068004488
2015-05-04,7131273.622959151,7467967.735661252,-4.508510542892548
2015-05-04,7139960.748078409,7467967.735661252,-4.392185386882906
2015-05-04,7150850.019035904,7467967.735661252,-4.246372344527402
2015-05-04,7172094.2060792735,7467967.735661252,-3.9619015514637965
2015-05-04,7188043.096078152,7467967.735661252,-3.748337559713822
2015-05-04,7192715.680855019,7467967.735661252,-3.685769201865213
2015-05-04,7198790.871414605,7467967.735661252,-3.6044192178451278
2015-05-04,7187644.818643953,7467967.735661252,-3.7536707031913608
2015-05-04,7188348.842443952,7467967.735661252,-3.744243455713607
2015-05-04,7188795.808843953,7467967.735661252,-3.738258341478767
2015-05-04,7188993.7935439525,7467967.735661252,-3.735607222633482
2015-05-04,7194273.206564774,7467967.735661252,-3.6649131167174795
2015-05-04,7206108.893279776,7467967.735661252,-3.5064270715986177
2015-05-04,7205568.503479776,7467967.735661252,-3.513663174098358
2015-05-05,7192129.274391169,7467967.735661252,-3.693621491599274
2015-05-05,7187394.677222914,7467967.735661252,-3.7570202278531264
2015-05-05,7180560.102045867,7467967.735661252,-3.84853876969699
2015-05-05,7168858.145284437,7467967.735661252,-4.005234100684436
2015-05-05,7167914.465737814,7467967.735661252,-4.017870464150715
2015-05-05,7164557.273137814,7467967.735661252,-4.062825031696157
2015-05-05,7157520.066537814,7467967.735661252,-4.157056914439783
2015-05-05,7155261.475737814,7467967.735661252,-4.187300628391774
2015-05-05,7152595.2029378135,7467967.735661252,-4.223003417883865
2015-05-05,7152916.243148499,7467967.735661252,-4.21870452128911
2015-05-06,7164121.358082834,7467967.735661252,-4.068662162632048
2015-05-06,7164700.248770571,7467967.735661252,-4.0609105130772
2015-05-06,7161324.86305967,7467967.735661252,-4.106108695907896
