date,equity,peak,dd
2017-05-17,9168189.858852278,9664797.859961636,-5.138317513774977
2017-05-17,9175520.909652278,9664797.859961636,-5.0624643929314495
2017-05-17,9176221.977852277,9664797.859961636,-5.055210560930431
2017-05-17,9172572.488552278,9664797.859961636,-5.092971198585547
2017-05-17,9164981.989552278,9664797.859961636,-5.171508785299544
2017-05-17,9176785.766452279,9664797.859961636,-5.04937713732271
2017-05-17,9148890.704197979,9664797.859961636,-5.338002545308336
2017-05-17,9134746.098097978,9664797.859961636,-5.484354350125666
2017-05-18,9092183.380556738,9664797.859961636,-5.924743462841253
2017-05-18,9099060.906229712,9664797.859961636,-5.853582888428563
2017-05-18,9103868.295352377,9664797.859961636,-5.8038416606002965
2017-05-18,9103443.098552378,9664797.859961636,-5.808241098707125
2017-05-18,9099273.236452015,9664797.859961636,-5.851385944163617
2017-05-18,9100227.693452016,9664797.859961636,-5.841510341861013
2017-05-18,9101441.985152015,9664797.859961636,-5.828946274638972
2017-05-18,9103048.064552015,9664797.859961636,-5.812328447517593
2017-05-18,9107843.178052016,9664797.859961636,-5.762714233444211
2017-05-19,9132255.258682974,9664797.859961636,-5.510126636841804
2017-05-19,9182422.784815196,9664797.859961636,-4.991051878537221
2017-05-19,9223365.38009151,9664797.859961636,-4.567425892049417
2017-05-19,9159660.037206808,9664797.859961636,-5.226574110230106
2017-05-19,9115382.663553396,9664797.859961636,-5.684704474620237
2017-05-19,9106455.83338653,9664797.859961636,-5.777068849915123
2017-05-19,9073164.300773717,9664797.859961636,-6.121530607886582
2017-05-19,9060770.668171247,9664797.859961636,-6.2497653912938285
2017-05-19,9066380.416679868,9664797.859961636,-6.191722288997188
2017-05-19,9057175.924352663,9664797.859961636,-6.286959586875267
2017-05-19,9015880.2273005,9664797.859961636,-6.71423905666364
2017-05-19,9015337.0358005,9664797.859961636,-6.719859365622723
2017-05-19,9017647.0559005,9664797.859961636,-6.695957985237221
2017-05-19,9018700.6272005,9664797.859961636,-6.685056864331582
2017-05-19,9019467.648100499,9664797.859961636,-6.677120631095113
2017-05-19,9021059.729400499,9664797.859961636,-6.660647639905144
2017-05-19,9016859.132578399,9664797.859961636,-6.7041104922375405
2017-05-22,8996221.876534048,9664797.859961636,-6.917640628546387
2017-05-22,8979760.995264724,9664797.859961636,-7.0879585338749305
2017-05-22,8978711.498976564,9664797.859961636,-7.09881749133443
2017-05-22,8964773.40481406,9664797.859961636,-7.243032552678286
2017-05-22,8960502.470445959,9664797.859961636,-7.287223175493017
2017-05-22,8983622.370777234,9664797.859961636,-7.048005546047766
2017-05-22,8976697.02909099,9664797.859961636,-7.119660864519917
2017-05-22,8930146.00947233,9664797.859961636,-7.601316252383816
2017-05-22,8928485.104172328,9664797.859961636,-7.61850135365615
2017-05-22,8933040.736272328,9664797.859961636,-7.571365012410237
2017-05-22,8935378.751672328,9664797.859961636,-7.547173969474041
2017-05-22,8936100.063972328,9664797.859961636,-7.5397106752546295
2017-05-22,8938254.737172328,9664797.859961636,-7.517416642505882
2017-05-22,8901445.995310593,9664797.859961636,-7.8982703592113515
2017-05-23,8881826.663812015,9664797.859961636,-8.10126820544521
2017-05-23,8853337.77022468,9664797.859961636,-8.396037884026455
2017-05-23,8869883.034986792,9664797.859961636,-8.2248468772217
2017-05-23,8886721.515416404,9664797.859961636,-8.050622018372152
2017-05-23,8869063.521578943,9664797.859961636,-8.23332624140213
2017-05-23,8853924.495723747,9664797.859961636,-8.389967136271883
2017-05-23,8863596.216729805,9664797.859961636,-8.2898955036708
2017-05-23,8861405.024229804,9664797.859961636,-8.312567395331136
2017-05-23,8861942.905529805,9664797.859961636,-8.30700203009749
2017-05-23,8862654.758129805,9664797.859961636,-8.299636613765816
2017-05-23,8863542.200829806,9664797.859961636,-8.290454396891143
2017-05-23,8864021.721729806,9664797.859961636,-8.2854928766716
2017-05-23,8859847.27537907,9664797.859961636,-8.328685154577691
2017-05-24,8891703.29535803,9664797.859961636,-7.9990763987553795
2017-05-24,8916593.619356655,9664797.859961636,-7.7415405003406015
2017-05-24,8933862.832476161,9664797.859961636,-7.562858924484287
2017-05-24,8950965.170327812,9664797.859961636,-7.385903978302734
2017-05-24,8978341.655097747,9664797.859961636,-7.102644202292856
2017-05-24,8979010.721797748,9664797.859961636,-7.0957214843043905
2017-05-24,8980094.845097747,9664797.859961636,-7.08450424711322
2017-05-24,8982541.032597747,9664797.859961636,-7.059193966076367
2017-05-24,8984055.299097747,9664797.859961636,-7.0435261112289
2017-05-24,8985151.318397747,9664797.859961636,-7.032185788173193
2017-05-24,8938435.94067976,9664797.859961636,-7.515541761002324
2017-05-25,8917821.703659412,9664797.859961636,-7.728833723431748
2017-05-25,8917053.400659412,9664797.859961636,-7.736783222336244
2017-05-25,8921621.847959412,9664797.859961636,-7.68951428442161
2017-05-25,8922897.906259412,9664797.859961636,-7.676311128820331
2017-05-25,8924812.972859412,9664797.859961636,-7.656496264321882
2017-05-25,8926990.572759412,9664797.859961636,-7.633965012954268
2017-05-26,8926848.146859413,9664797.859961636,-7.635438669227922
2017-05-26,8926355.086259414,9664797.859961636,-7.640540282392973
2017-05-26,8927304.774959413,9664797.859961636,-7.630714016869779
2017-05-26,8927797.994159414,9664797.859961636,-7.625610762697817
2017-05-30,8929276.286459414,9664797.859961636,-7.610315126706041
2017-05-30,8939619.860322008,9664797.859961636,-7.503291948234363
2017-05-30,8940075.253722008,9664797.859961636,-7.498580071104609
2017-05-30,8914354.742931189,9664797.859961636,-7.7647057693705985
2017-05-30,8913966.52453119,9664797.859961636,-7.768722598337171
2017-05-30,8915106.35663119,9664797.859961636,-7.756928951780711
2017-05-30,8913032.528031189,9664797.859961636,-7.778386499367835
2017-05-30,8913885.04293119,9664797.859961636,-7.76956567442816
2017-05-31,8916378.03973119,9664797.859961636,-7.743771065620793
2017-05-31,8915952.852731189,9664797.859961636,-7.748170402328726
2017-05-31,8917011.68333119,9664797.859961636,-7.737214864351182
2017-05-31,8918360.00353119,9664797.859961636,-7.723264027307961
2017-05-31,8918170.53633119,9664797.859961636,-7.725224411816206
2017-05-31,8918883.10713119,9664797.859961636,-7.7178515643927454
2017-05-31,8927449.387992872,9664797.859961636,-7.62921773070266
2017-06-01,8942815.053570053,9664797.859961636,-7.470231833637642
2017-06-01,8973425.388876699,9664797.859961636,-7.153511962718709
2017-06-01,8972032.3876767,9664797.859961636,-7.167925106378657
2017-06-01,8974118.977776699,9664797.859961636,-7.146335517747489
2017-06-01,8974637.060976699,9664797.859961636,-7.140975000046994
2017-06-01,8977167.0507767,9664797.859961636,-7.114797631035671
2017-06-01,8977830.3667767,9664797.859961636,-7.107934414550332
2017-06-01,8979721.397876699,9664797.859961636,-7.088368241233524
2017-06-02,9040251.71968142,9664797.859961636,-6.46207141969854
2017-06-02,9058929.57404943,9664797.859961636,-6.2688148752922945
2017-06-02,9026523.969527029,9664797.859961636,-6.604110087793822
2017-06-02,9032683.240327029,9664797.859961636,-6.540381172929331
2017-06-02,9035279.417827029,9664797.859961636,-6.51351897117801
2017-06-02,9036247.37462703,9664797.859961636,-6.503503688768323
2017-06-02,9038720.55572703,9664797.859961636,-6.477914109598276
2017-06-02,9043354.719527029,9664797.859961636,-6.4299652143689485
2017-06-02,9043653.205127029,9664797.859961636,-6.426876835239606
2017-06-05,9070583.837193284,9664797.859961636,-6.148230220416745
2017-06-05,9105672.854116656,9664797.859961636,-5.785170201657998
2017-06-05,9115866.25628387,9664797.859961636,-5.679700823871606
2017-06-05,9114315.11618387,9664797.859961636,-5.6957502035117775
2017-06-05,9135381.42060775,9664797.859961636,-5.477780777465618
2017-06-05,9134531.579007749,9664797.859961636,-5.486573942230311
2017-06-05,9133796.271007748,9664797.859961636,-5.49418204754875
2017-06-05,9134033.52600775,9664797.859961636,-5.491727210898895
2017-06-05,9134658.215007748,9664797.859961636,-5.485263661334271
2017-06-05,9134544.785107749,9664797.859961636,-5.486437300986578
2017-06-06,9155046.1534188,9664797.859961636,-5.274313171665857
2017-06-06,9173927.191586962,9664797.859961636,-5.078954319450432
2017-06-06,9176004.297686962,9664797.859961636,-5.057462860134916
2017-06-06,9173825.522386963,9664797.859961636,-5.080006273164027
2017-06-06,9173217.489186963,9664797.859961636,-5.086297488032766
2017-06-06,9172690.472586963,9664797.859961636,-5.091750438085484
2017-06-06,9179886.724186962,9664797.859961636,-5.017292061363389
2017-06-06,9177531.563986963,9664797.859961636,-5.0416604985943065
2017-06-07,9160106.218531184,9664797.859961636,-5.221957548861305
2017-06-07,9186308.063760413,9664797.859961636,-4.950851566005984
2017-06-07,9208094.921320166,9664797.859961636,-4.725426700680968
2017-06-07,9206438.965620166,9664797.859961636,-4.742560589294002
2017-06-07,9183433.881540246,9664797.859961636,-4.980590234748074
2017-06-07,9184351.622340247,9664797.859961636,-4.9710945286474555
2017-06-07,9186509.861140247,9664797.859961636,-4.948763603249199
2017-06-07,9186992.827640247,9664797.859961636,-4.943766431999504
2017-06-07,9187859.973940246,9664797.859961636,-4.9347942184823275
2017-06-07,9184467.783240246,9664797.859961636,-4.969892631808208
2017-06-08,9219279.717500819,9664797.859961636,-4.609699539671344
2017-06-08,9248098.691711133,9664797.859961636,-4.311514573695979
2017-06-08,9271159.507004032,9664797.859961636,-4.072908286973391
2017-06-08,9295134.240376644,9664797.859961636,-3.824845847179052
2017-06-08,9340681.747500943,9664797.859961636,-3.3535736303747163
2017-06-08,9369912.655371271,9664797.859961636,-3.0511264577191666
2017-06-08,9388658.591700489,9664797.859961636,-2.8571654809782414
2017-06-08,9394283.742322333,9664797.859961636,-2.7989630156670136
2017-06-08,9424868.350358132,9664797.859961636,-2.4825093403914864
2017-06-08,9424050.576258132,9664797.859961636,-2.4909707082529686
2017-06-08,9424626.283758132,9664797.859961636,-2.48501396183839
2017-06-08,9422338.704158131,9664797.859961636,-2.5086831542327546
2017-06-08,9420559.97835813,9664797.859961636,-2.5270873239399023
2017-06-08,9421184.66055813,9664797.859961636,-2.520623844733704
2017-06-08,9416984.35615813,9664797.859961636,-2.5640836714249726
2017-06-09,9438415.712507894,9664797.859961636,-2.342337115932611
2017-06-09,9453542.170324367,9664797.859961636,-2.1858262603963907
2017-06-09,9470183.530275067,9664797.859961636,-2.0136409732147422
2017-06-09,9465920.221422564,9664797.859961636,-2.0577526961320385
2017-06-09,9459070.754931444,9664797.859961636,-2.128622947019491
2017-06-09,9469596.152380321,9664797.859961636,-2.0197184711951133
2017-06-09,9463581.355180321,9664797.859961636,-2.081952542586481
2017-06-09,9463436.85328032,9664797.859961636,-2.083447678874837
2017-06-09,9449330.19028032,9664797.859961636,-2.2294068929670456
2017-06-09,9449067.59088032,9664797.859961636,-2.2321239637615475
2017-06-09,9447824.39878032,9664797.859961636,-2.2449870584481917
2017-06-09,9440844.81228032,9664797.859961636,-2.3172036386719186
2017-06-09,9502246.805520764,9664797.859961636,-1.681887782819267
2017-06-12,9525568.082186604,9664797.859961636,-1.4405865471001698
2017-06-12,9542655.282847721,9664797.859961636,-1.2637882228237318
2017-06-12,9563088.3487019,9664797.859961636,-1.0523708072683915
2017-06-12,9580182.696520228,9664797.859961636,-0.875498532586426
2017-06-12,9620965.183506489,9664797.859961636,-0.45352915901876456
2017-06-12,9643544.029832166,9664797.859961636,-0.219909722245914
2017-06-12,9664668.341229679,9664797.859961636,-0.0013401080274410998
2017-06-12,9633727.683786329,9664797.859961636,-0.32147776524144306
2017-06-12,9669393.982694035,9669393.982694035,0.0
2017-06-12,9697734.119852904,9697734.119852904,0.0
2017-06-12,9697681.464852905,9697734.119852904,-0.0005429618852050784
2017-06-12,9694627.559652904,9697734.119852904,-0.032033876796441825
2017-06-12,9694096.628352905,9697734.119852904,-0.03750867424332635
2017-06-12,9693938.918852905,9697734.119852904,-0.03913492526290239
2017-06-12,9692259.799352905,9697734.119852904,-0.05644948018107228
2017-06-12,9691266.531452905,9697734.119852904,-0.06669174799047743
2017-06-12,9702428.38974268,9702428.38974268,0.0
2017-06-13,9722787.498652501,9722787.498652501,0.0
2017-06-13,9739974.500047859,9739974.500047859,0.0
2017-06-13,9766351.974014532,9766351.974014532,0.0
2017-06-13,9787917.112271454,9787917.112271454,0.0
2017-06-13,9787014.171271455,9787917.112271454,-0.009225057687376548
2017-06-13,9806866.592686925,9806866.592686925,0.0
2017-06-13,9807573.334786925,9807573.334786925,0.0
2017-06-13,9809378.456586925,9809378.456586925,0.0
2017-06-13,9811469.321886925,9811469.321886925,0.0
2017-06-13,9812146.475986926,9812146.475986926,0.0
2017-06-13,9816873.775186926,9816873.775186926,0.0
2017-06-14,9851637.31789141,9851637.31789141,0.0
2017-06-14,9839449.606939962,9851637.31789141,-0.12371254196816167
2017-06-14,9844241.686839962,9851637.31789141,-0.07507007021072679
2017-06-14,9841683.063039962,9851637.31789141,-0.1010416292261353
2017-06-14,9843272.557639962,9851637.31789141,-0.08490731014078688
2017-06-14,9841855.446939962,9851637.31789141,-0.09929182973152013
2017-06-14,9838090.987439962,9851637.31789141,-0.13750334096085967
2017-06-14,9837929.091339963,9851637.31789141,-0.1391466830244731
2017-06-15,9837840.426239962,9851637.31789141,-0.14004668672070922
2017-06-15,9759623.635496322,9851637.31789141,-0.9339938065724659
2017-06-15,9778287.985243045,9851637.31789141,-0.7445395144130632
2017-06-15,9775670.100543045,9851637.31789141,-0.7711126069410026
2017-06-15,9774348.643443044,9851637.31789141,-0.7845261853885196
2017-06-15,9773114.443443045,9851637.31789141,-0.7970540521803456
2017-06-15,9770240.736843046,9851637.31789141,-0.8262238897136491
2017-06-15,9771934.447443046,9851637.31789141,-0.8090317160135073
2017-06-16,9811283.137438847,9851637.31789141,-0.40961902220330676
2017-06-16,9803775.368867273,9851637.31789141,-0.48582735518709913
2017-06-16,9785768.02650024,9851637.31789141,-0.6686126302228507
2017-06-16,9764952.288179686,9851637.31789141,-0.8799048007410499
2017-06-16,9738569.65899356,9851637.31789141,-1.1477042368633317
2017-06-16,9758841.064280061,9851637.31789141,-0.9419373715963204
2017-06-16,9756297.00538006,9851637.31789141,-0.9677610881817887
2017-06-16,9757641.30358006,9851637.31789141,-0.9541156589336097
2017-06-16,9757559.97918006,9851637.31789141,-0.9549411501425946
2017-06-16,9757046.14668006,9851637.31789141,-0.9601568567649486
2017-06-16,9757160.78308006,9851637.31789141,-0.9589932288694
2017-06-16,9757699.08738006,9851637.31789141,-0.9535291188678747
2017-06-19,9743034.112587709,9851637.31789141,-1.1023873676964133
2017-06-19,9722894.211611131,9851637.31789141,-1.306819385712363
2017-06-19,9700833.452904405,9851637.31789141,-1.5307492564015925
2017-06-19,9718101.418938152,9851637.31789141,-1.35546909254104
2017-06-19,9738490.33814203,9851637.31789141,-1.1485093908592754
2017-06-19,9776369.524080176,9851637.31789141,-0.7640130404977558
2017-06-19,9830163.662017738,9851637.31789141,-0.2179704264454924
2017-06-19,9848396.981723884,9851637.31789141,-0.0328913465139523
2017-06-19,9860927.426096156,9860927.426096156,0.0
2017-06-19,9881194.957962995,9881194.957962995,0.0
2017-06-19,9862021.60586051,9881194.957962995,-0.19403879980156907
2017-06-19,9864255.257760512,9881194.957962995,-0.17143372106864893
2017-06-19,9865754.131285613,9881194.957962995,-0.1562647710430876
2017-06-19,9871037.708122578,9881194.957962995,-0.10279373986273205
2017-06-19,9876149.63758301,9881194.957962995,-0.05105982020848202
2017-06-19,9913383.424176484,9913383.424176484,0.0
2017-06-19,9911345.742376484,9913383.424176484,-0.020554857134153892
2017-06-19,9921106.696676483,9921106.696676483,0.0
2017-06-19,9920135.728476483,9921106.696676483,-0.009786894040009387
2017-06-19,9924465.067276483,9924465.067276483,0.0
2017-06-19,9919272.356876483,9924465.067276483,-0.05232232029433926
2017-06-19,9889999.259469828,9924465.067276483,-0.347281264763563
2017-06-19,9862424.850005234,9924465.067276483,-0.625124042965422
2017-06-20,9866112.19660239,9924465.067276483,-0.5879699336793337
2017-06-20,9872040.107290283,9924465.067276483,-0.5282396545387533
2017-06-20,9867014.70180779,9924465.067276483,-0.5788761921095631
2017-06-20,9874699.15419362,9924465.067276483,-0.5014468059034755
2017-06-20,9887553.191564243,9924465.067276483,-0.37192811362647715
2017-06-20,9882921.327464243,9924465.067276483,-0.4185992850055003
2017-06-20,9883085.788964244,9924465.067276483,-0.4169421528690541
2017-06-20,9879373.682464244,9924465.067276483,-0.4543457456555262
2017-06-20,9876998.998764243,9924465.067276483,-0.47827331942301127
2017-06-20,9880975.063664243,9924465.067276483,-0.4382100528081712
2017-06-21,9879216.412664242,9924465.067276483,-0.45593041343293933
2017-06-21,9881206.298164243,9924465.067276483,-0.4358801085901932
2017-06-21,9882858.808164243,9924465.067276483,-0.41922923633866466
2017-06-21,9883321.555364242,9924465.067276483,-0.4145665447289681
2017-06-21,9889193.676064242,9924465.067276483,-0.35539841163369684
2017-06-21,9889848.390864242,9924465.067276483,-0.34880143340301156
2017-06-21,9889686.90796227,9924465.067276483,-0.3504285528585905
2017-06-21,9868557.142608525,9924465.067276483,-0.5633343891984767
2017-06-21,9882149.920937015,9924465.067276483,-0.42637206189573473
2017-06-22,9880810.036632946,9924465.067276483,-0.43987288330007346
2017-06-22,9881550.104732946,9924465.067276483,-0.4324158758444273
2017-06-22,9876183.340392921,9924465.067276483,-0.4864919827544113
2017-06-22,9876015.09509292,9924465.067276483,-0.48818724087522714
2017-06-22,9911827.1739569,9924465.067276483,-0.12734080108007992
2017-06-22,9911134.0954569,9924465.067276483,-0.1343243361653715
2017-06-22,9913468.7331569,9924465.067276483,-0.11080027029205125
2017-06-22,9912086.717656901,9924465.067276483,-0.12472561025376472
2017-06-22,9912192.814956902,9924465.067276483,-0.12365656220652721
2017-06-23,9901669.637919735,9924465.067276483,-0.22968924977035424
2017-06-23,9926137.153085932,9926137.153085932,0.0
2017-06-23,9965764.678631485,9965764.678631485,0.0
2017-06-23,9946550.506407438,9965764.678631485,-0.19280178534865008
2017-06-23,9948816.650307437,9965764.678631485,-0.17006249766650555
2017-06-23,9948443.043507438,9965764.678631485,-0.17381140015464414
2017-06-23,9948080.644907437,9965764.678631485,-0.17744783560829216
2017-06-23,9949927.449407438,9965764.678631485,-0.15891634746307784
2017-06-23,9952880.802707437,9965764.678631485,-0.12928135812470656
2017-06-23,9878539.356236693,9965764.678631485,-0.8752496693186009
2017-06-23,9877543.971936693,9965764.678631485,-0.8852377066855014
2017-06-26,9893812.020885305,9965764.678631485,-0.7219983620570467
2017-06-26,9897885.734783873,9965764.678631485,-0.6811212790640847
2017-06-26,9903418.555733094,9965764.678631485,-0.6256030009626115
2017-06-26,9919963.780642452,9965764.678631485,-0.45958237492039844
2017-06-26,9952642.278316716,9965764.678631485,-0.13167479604355625
2017-06-26,9971466.493565401,9971466.493565401,0.0
2017-06-26,9970525.883176308,9971466.493565401,-0.009433019603484744
2017-06-26,9967757.627076307,9971466.493565401,-0.03719479468227754
2017-06-26,9969761.033676308,9971466.493565401,-0.017103400890871458
2017-06-26,9970819.390376307,9971466.493565401,-0.006489548849324908
2017-06-26,9969241.323176308,9971466.493565401,-0.022315377487648017
2017-06-26,9963046.666576307,9971466.493565401,-0.08443920454957272
2017-06-26,9964029.008876307,9971466.493565401,-0.07458767167190046
2017-06-27,9927645.438915249,9971466.493565401,-0.43946449279481486
2017-06-27,9900125.583125023,9971466.493565401,-0.7154505356500397
2017-06-27,9881565.85209524,9971466.493565401,-0.901578935537449
2017-06-27,9868795.46201162,9971466.493565401,-1.0296482630717798
2017-06-27,9818733.371994128,9971466.493565401,-1.5317016977375542
2017-06-27,9848262.816490158,9971466.493565401,-1.2355622631309657
2017-06-27,9873606.414673224,9971466.493565401,-0.9814010702971945
2017-06-27,9832286.275077408,9971466.493565401,-1.3957848484754578
2017-06-27,9798956.604484012,9971466.493565401,-1.7300352881164425
2017-06-27,9757772.84211212,9971466.493565401,-2.1430513915999976
2017-06-27,9736127.449257849,9971466.493565401,-2.360124706425247
2017-06-27,9715215.060135676,9971466.493565401,-2.569847008913732
2017-06-27,9673282.459924892,9971466.493565401,-2.9903729188974157
2017-06-27,9649349.01221601,9971466.493565401,-3.2303922553142477
2017-06-27,9612738.452848293,9971466.493565401,-3.597545465840915
2017-06-27,9608313.733784858,9971466.493565401,-3.6419192704993373
2017-06-27,9624741.011542046,9971466.493565401,-3.477176423819876
2017-06-27,9627392.792442046,9971466.493565401,-3.450582733697056
2017-06-27,9622480.661842046,9971466.493565401,-3.4998446010780433
2017-06-27,9620118.831542047,9971466.493565401,-3.5235304882193543
2017-06-27,9616772.337942047,9971466.493565401,-3.557091184654119
2017-06-27,9605936.821442047,9971466.493565401,-3.6657564096437634
2017-06-27,9604352.390142048,9971466.493565401,-3.6816460613917967
2017-06-27,9590961.404126603,9971466.493565401,-3.8159391066934667
2017-06-27,9551021.635350123,9971466.493565401,-4.216479677152719
2017-06-27,9535413.798677785,9971466.493565401,-4.373004664549604
2017-06-27,9482567.959731612,9971466.493565401,-4.902975245910675
2017-06-27,9453351.541786952,9971466.493565401,-5.195975457700121
2017-06-27,9430046.183975428,9971466.493565401,-5.429695922253281
2017-06-27,9428544.010540308,9971466.493565401,-5.444760641530923
2017-06-27,9416547.374776445,9971466.493565401,-5.565070284767498
2017-06-27,9370155.95989477,9971466.493565401,-6.030311931135271
2017-06-28,9378361.251803434,9971466.493565401,-5.948024216344697
2017-06-28,9397383.474967277,9971466.493565401,-5.7572576608323445
2017-06-28,9440864.912747692,9971466.493565401,-5.321199054924435
2017-06-28,9463864.76345445,9971466.493565401,-5.090542403552243
2017-06-28,9481862.4267649,9971466.493565401,-4.910050764513357
2017-06-28,9511824.698528424,9971466.493565401,-4.609570671812261
2017-06-28,9537888.900567256,9971466.493565401,-4.348182820229434
2017-06-28,9516555.699007003,9971466.493565401,-4.562125288712076
2017-06-28,9544577.064878413,9971466.493565401,-4.281109794256039
2017-06-28,9561124.36128546,9971466.493565401,-4.115163326725673
2017-06-28,9561621.24358546,9971466.493565401,-4.110180285361384
2017-06-28,9565142.93858546,9971466.493565401,-4.074862561511307
2017-06-28,9567982.656285461,9971466.493565401,-4.046384125547718
2017-06-28,9555897.38622837,9971466.493565401,-4.167582648000661
2017-06-28,9564006.31032837,9971466.493565401,-4.08626136887654
2017-06-28,9561395.23812837,9971466.493565401,-4.112446807113586
2017-06-28,9531284.681179896,9971466.493565401,-4.414413994867806
2017-06-28,9528576.220279897,9971466.493565401,-4.441576106897636
2017-06-29,9576287.666816369,9971466.493565401,-3.9630963710708125
2017-06-29,9608548.177846555,9971466.493565401,-3.639568121229089
2017-06-29,9628416.901367998,9971466.493565401,-3.440312339401367
2017-06-29,9655903.593925854,9971466.493565401,-3.164658877840887
2017-06-29,9630030.799637744,9971466.493565401,-3.4241271747539415
2017-06-29,9607312.330283595,9971466.493565401,-3.6519619608288805
2017-06-29,9606593.031883596,9971466.493565401,-3.6591755276644498
2017-06-29,9603833.046483595,9971466.493565401,-3.6868543590758738
2017-06-29,9598709.131883595,9971466.493565401,-3.7382401266889547
2017-06-29,9595455.461483596,9971466.493565401,-3.7708699349734114
2017-06-29,9585547.514683597,9971466.493565401,-3.8702329204118397
2017-06-29,9583261.620683597,9971466.493565401,-3.893157271624116
2017-06-30,9582239.597383598,9971466.493565401,-3.9034067499797724
2017-06-30,9582156.683083441,9971466.493565401,-3.9042382655869323
2017-06-30,9550856.06117355,9971466.493565401,-4.218140156849253
2017-06-30,9545265.541451395,9971466.493565401,-4.274205327662029
2017-06-30,9545474.636051394,9971466.493565401,-4.27210839838754
2017-06-30,9546989.967651393,9971466.493565401,-4.256911720938169
2017-06-30,9546727.516851394,9971466.493565401,-4.259543739008621
2017-06-30,9545026.616351394,9971466.493565401,-4.2766014155409255
2017-06-30,9544584.616851393,9971466.493565401,-4.281034058425361
2017-07-03,9572219.307364045,9971466.493565401,-4.003896382332439
2017-07-03,9606637.631048117,9971466.493565401,-3.658728259807208
2017-07-03,9591191.468787422,9971466.493565401,-3.813631876749228
2017-07-03,9530822.755062753,9971466.493565401,-4.419046474126906
2017-07-03,9548536.622639742,9971466.493565401,-4.241400913281677
2017-07-03,9553335.310439741,9971466.493565401,-4.1932767200840555
2017-07-03,9555101.955139741,9971466.493565401,-4.175559720271239
2017-07-03,9559280.62453974,9971466.493565401,-4.133653452996555
2017-07-03,9559786.492439741,9971466.493565401,-4.128580298507922
2017-07-03,9558539.44003974,9971466.493565401,-4.141086507106277
2017-07-05,9561467.49394823,9971466.493565401,-4.111722181303456
2017-07-05,9598727.228476526,9971466.493565401,-3.738058642922823
2017-07-05,9604330.81182599,9971466.493565401,-3.6818624620192373
2017-07-05,9580130.080613717,9971466.493565401,-3.9245622818289916
2017-07-05,9582419.189809676,9971466.493565401,-3.9016056866537885
2017-07-05,9601700.554810377,9971466.493565401,-3.7082402973889006
2017-07-05,9582247.375292897,9971466.493565401,-3.9033287483206944
2017-07-05,9592553.03455006,9971466.493565401,-3.7999772577068254
2017-07-05,9602207.767944114,9971466.493565401,-3.7031536520688295
2017-07-05,9594762.915407607,9971466.493565401,-3.7778152130469573
2017-07-05,9594389.976707608,9971466.493565401,-3.7815552717458503
2017-07-05,9592330.878407607,9971466.493565401,-3.802205176163916
2017-07-05,9593167.873707607,9971466.493565401,-3.7938112724132425
2017-07-05,9593626.189907607,9971466.493565401,-3.789214995623915
2017-07-05,9595324.058307607,9971466.493565401,-3.7721877268556185
2017-07-05,9624008.281406248,9971466.493565401,-3.484524692364641
2017-07-06,9600130.612417549,9971466.493565401,-3.7239846454628878
2017-07-06,9584876.60341503,9971466.493565401,-3.8769612313277975
2017-07-06,9538908.808397563,9971466.493565401,-4.337954557105195
2017-07-06,9518003.053638896,9971466.493565401,-4.547610326115277
2017-07-06,9515128.259893721,9971466.493565401,-4.5764405262370955
2017-07-06,9544361.324093184,9971466.493565401,-4.283273375564457
2017-07-06,9536827.606293183,9971466.493565401,-4.358826132070857
2017-07-06,9534308.764793184,9971466.493565401,-4.384086624112068
2017-07-06,9532121.441893185,9971466.493565401,-4.406022443696987
2017-07-06,9528397.219793184,9971466.493565401,-4.443371233891529
2017-07-06,9527769.548393184,9971466.493565401,-4.449665908806241
2017-07-07,9529220.173393184,9971466.493565401,-4.435118148946284
2017-07-07,9531173.545693185,9971466.493565401,-4.415528529894148
2017-07-07,9533397.901093185,9971466.493565401,-4.393221325618477
2017-07-07,9538947.570393184,9971466.493565401,-4.337565827968453
2017-07-07,9535995.154493185,9971466.493565401,-4.367174470808546
2017-07-07,9530684.394716546,9971466.493565401,-4.420434036791803
2017-07-07,9547992.767485488,9971466.493565401,-4.246855027324024
2017-07-10,9516917.261388024,9971466.493565401,-4.5584993187381
2017-07-10,9523870.269010255,9971466.493565401,-4.488770281121441
2017-07-10,9500021.792448428,9971466.493565401,-4.727937474605138
2017-07-10,9502054.967023633,9971466.493565401,-4.707547549246437
2017-07-10,9517527.794924334,9971466.493565401,-4.5523765128629226
2017-07-10,9522310.137348037,9971466.493565401,-4.504416241153746
2017-07-10,9546218.74510195,9971466.493565401,-4.264646015085792
2017-07-10,9540247.640970182,9971466.493565401,-4.324527920476746
2017-07-10,9541081.993370181,9971466.493565401,-4.316160521353081
2017-07-10,9541669.933022317,9971466.493565401,-4.31026430084715
2017-07-10,9541884.764822317,9971466.493565401,-4.308109835401777
2017-07-10,9539397.437122317,9971466.493565401,-4.333054287670713
2017-07-10,9506456.574174138,9971466.493565401,-4.663405525068301
2017-07-10,9506113.506474137,9971466.493565401,-4.6668460190038905
2017-07-10,9505571.088174138,9971466.493565401,-4.672285723387886
2017-07-11,9516811.870528273,9971466.493565401,-4.559556243111452
2017-07-11,9523737.903365161,9971466.493565401,-4.490097725235898
2017-07-11,9513290.627570592,9971466.493565401,-4.594869433603078
