date,equity,peak,dd
2013-08-16,4125739.217874932,4155948.6212513014,-0.7268954967800737
2013-08-16,4125377.4340780065,4155948.6212513014,-0.7356007005709867
2013-08-16,4113089.105432274,4155948.6212513014,-1.0312811760921894
2013-08-16,4101496.8708976116,4155948.6212513014,-1.3102123080938155
2013-08-16,4107505.6644716025,4155948.6212513014,-1.1656293470999
2013-08-16,4090857.977334163,4155948.6212513014,-1.5662042495977797
2013-08-16,4079335.0160701773,4155948.6212513014,-1.8434685354232487
2013-08-16,4067342.8847420956,4155948.6212513014,-2.132021942141521
2013-08-16,4053293.1403358914,4155948.6212513014,-2.470085419018048
2013-08-16,4038461.252416485,4155948.6212513014,-2.826968751106516
2013-08-16,4027573.702385419,4155948.6212513014,-3.088943838464257
2013-08-16,4015134.775113106,4155948.6212513014,-3.388248002348942
2013-08-16,4018771.157923127,4155948.6212513014,-3.3007497404256165
2013-08-16,4005158.2907097754,4155948.6212513014,-3.6283011240914953
2013-08-16,3985993.9711062796,4155948.6212513014,-4.089430973134856
2013-08-16,3962348.017924602,4155948.6212513014,-4.658397419465899
2013-08-16,3943204.7158704624,4155948.6212513014,-5.119021546440212
2013-08-16,3925859.3255873057,4155948.6212513014,-5.536384508880642
2013-08-16,3921567.988069878,4155948.6212513014,-5.639642222305782
2013-08-16,3921320.724569878,4155948.6212513014,-5.645591850718788
2013-08-16,3921486.324169878,4155948.6212513014,-5.641607210505647
2013-08-16,3920441.976869878,4155948.6212513014,-5.666736185745134
2013-08-16,3919737.016669878,4155948.6212513014,-5.683698864166982
2013-08-16,3919580.078069878,4155948.6212513014,-5.687475104306176
2013-08-16,3919133.4062698777,4155948.6212513014,-5.698222874327107
2013-08-16,3917689.075152297,4155948.6212513014,-5.7329762182494814
2013-08-16,3908230.956088109,4155948.6212513014,-5.960556487548875
2013-08-16,3894395.111141769,4155948.6212513014,-6.293473138048128
2013-08-16,3889526.9542227443,4155948.6212513014,-6.410610219438685
2013-08-16,3865939.3324822136,4155948.6212513014,-6.97817310074853
2013-08-16,3862008.7141229794,4155948.6212513014,-7.0727512276083075
2013-08-16,3846164.920775354,4155948.6212513014,-7.453982922018793
2013-08-19,3836916.081101054,4155948.6212513014,-7.6765275325803
2013-08-19,3825477.714267002,4155948.6212513014,-7.951756316101882
2013-08-19,3797256.0228421036,4155948.6212513014,-8.630823696304507
2013-08-19,3784382.816195431,4155948.6212513014,-8.940577444963616
2013-08-19,3779825.2535343063,4155948.6212513014,-9.050241039884398
2013-08-19,3761884.8485905756,4155948.6212513014,-9.481921182704092
2013-08-19,3756278.190101317,4155948.6212513014,-9.616828011450458
2013-08-19,3732359.050530066,4155948.6212513014,-10.192367840045586
2013-08-19,3716831.773289017,4155948.6212513014,-10.565983557084307
2013-08-19,3716319.647689017,4155948.6212513014,-10.578306269578421
2013-08-19,3716319.647689017,4155948.6212513014,-10.578306269578421
2013-08-19,3715046.827789017,4155948.6212513014,-10.60893272856522
2013-08-19,3712710.805389017,4155948.6212513014,-10.665141854637064
2013-08-19,3712214.517889017,4155948.6212513014,-10.677083472429505
2013-08-19,3711599.172489017,4155948.6212513014,-10.691889848929288
2013-08-19,3710100.6558890166,4155948.6212513014,-10.727946998248642
2013-08-19,3702702.7660320774,4155948.6212513014,-10.905954248365026
2013-08-20,3713159.4532664493,4155948.6212513014,-10.654346536448136
2013-08-20,3719297.2472874797,4155948.6212513014,-10.506659580222426
2013-08-20,3715240.1459931987,4155948.6212513014,-10.604281126204373
2013-08-20,3706648.2704174654,4155948.6212513014,-10.81101793550464
2013-08-20,3710079.466006977,4155948.6212513014,-10.728456866968655
2013-08-20,3706098.0698258122,4155948.6212513014,-10.824256804455997
2013-08-20,3705752.0439402093,4155948.6212513014,-10.83258284303678
2013-08-20,3699297.989487859,4155948.6212513014,-10.987879624603034
2013-08-20,3701009.248787859,4155948.6212513014,-10.946703482740991
2013-08-20,3704211.902787859,4155948.6212513014,-10.869641557970713
2013-08-20,3705345.3546878593,4155948.6212513014,-10.842368557188067
2013-08-20,3705543.984987859,4155948.6212513014,-10.837589135734584
2013-08-20,3706612.080087859,4155948.6212513014,-10.811888743421301
2013-08-20,3707105.3617878594,4155948.6212513014,-10.800019450873318
2013-08-21,3701379.8027452906,4155948.6212513014,-10.937787252267476
2013-08-21,3709275.782637856,4155948.6212513014,-10.7477950119354
2013-08-21,3727113.8789965822,4155948.6212513014,-10.318576607561685
2013-08-21,3735280.7891063294,4155948.6212513014,-10.122065272749074
2013-08-21,3743371.49031071,4155948.6212513014,-9.927387668627384
2013-08-21,3723608.163886188,4155948.6212513014,-10.402930756996252
2013-08-21,3720823.5218944503,4155948.6212513014,-10.4699345206496
2013-08-21,3711859.27363379,4155948.6212513014,-10.685631322453686
2013-08-21,3710509.51493379,4155948.6212513014,-10.71810907477955
2013-08-21,3696505.958583267,4155948.6212513014,-11.055061179502799
2013-08-21,3699233.2076233947,4155948.6212513014,-10.98943839903381
2013-08-21,3698473.916423395,4155948.6212513014,-11.007708384281395
2013-08-21,3697800.639223395,4155948.6212513014,-11.023908709678999
2013-08-21,3696849.367623395,4155948.6212513014,-11.046798107183477
2013-08-21,3696080.3268233947,4155948.6212513014,-11.065302686284085
2013-08-21,3695299.853123395,4155948.6212513014,-11.084082362625825
2013-08-21,3677527.9956617453,4155948.6212513014,-11.5117069336028
2013-08-22,3687612.3119449434,4155948.6212513014,-11.269059172472351
2013-08-22,3697800.832738166,4155948.6212513014,-11.02390405334686
2013-08-22,3709222.166226362,4155948.6212513014,-10.749085124407435
2013-08-22,3720657.776979249,4155948.6212513014,-10.473922657421882
2013-08-22,3740875.9386484725,4155948.6212513014,-9.987435371081558
2013-08-22,3748116.4747116803,4155948.6212513014,-9.813214351452405
2013-08-22,3733203.767100328,4155948.6212513014,-10.172042358495046
2013-08-22,3684304.210230029,4155948.6212513014,-11.348658369103376
2013-08-22,3709302.226095304,4155948.6212513014,-10.747158732234716
2013-08-22,3706355.55645079,4155948.6212513014,-10.818061188281607
2013-08-22,3706809.49305079,4155948.6212513014,-10.807138613404742
2013-08-22,3707807.75665079,4155948.6212513014,-10.783118499323074
2013-08-22,3710920.28985079,4155948.6212513014,-10.70822505179381
2013-08-22,3712025.69725079,4155948.6212513014,-10.681626854829886
2013-08-22,3713538.24105079,4155948.6212513014,-10.645232184494798
2013-08-22,3714819.18305079,4155948.6212513014,-10.614410292389351
2013-08-22,3718894.372781626,4155948.6212513014,-10.516353504343472
2013-08-23,3723365.000930914,4155948.6212513014,-10.408781718531976
2013-08-23,3732536.307310583,4155948.6212513014,-10.188102705977016
2013-08-23,3745051.718469441,4155948.6212513014,-9.88695819483314
2013-08-23,3758598.415696108,4155948.6212513014,-9.560998986449372
2013-08-23,3765857.4352519545,4155948.6212513014,-9.386333218958216
2013-08-23,3775964.804711626,4155948.6212513014,-9.143130754712443
2013-08-23,3771872.0145715345,4155948.6212513014,-9.241611041960535
2013-08-23,3772832.8507715343,4155948.6212513014,-9.218491502053652
2013-08-23,3773610.0680715344,4155948.6212513014,-9.199790180867296
2013-08-23,3774173.9539715345,4155948.6212513014,-9.186222017461313
2013-08-23,3774193.0555715347,4155948.6212513014,-9.185762396764789
2013-08-23,3774217.7987715346,4155948.6212513014,-9.185167028480556
2013-08-23,3774329.143771535,4155948.6212513014,-9.182487856764359
2013-08-23,3756044.014738866,4155948.6212513014,-9.622462714469968
2013-08-26,3733686.9196091327,4155948.6212513014,-10.160416793483632
2013-08-26,3736468.0489247167,4155948.6212513014,-10.093497551475616
2013-08-26,3744846.8261015406,4155948.6212513014,-9.891888293507908
2013-08-26,3744867.0055570793,4155948.6212513014,-9.891402737564421
2013-08-26,3744278.442083789,4155948.6212513014,-9.905564690151628
2013-08-26,3744028.781583789,4155948.6212513014,-9.911571994927332
2013-08-26,3744049.388383789,4155948.6212513014,-9.911076156266219
2013-08-26,3743319.145183789,4155948.6212513014,-9.928647191583302
2013-08-26,3744160.205983789,4155948.6212513014,-9.908409674793528
2013-08-26,3744181.943083789,4155948.6212513014,-9.907886638972323
2013-08-26,3743950.9325837893,4155948.6212513014,-9.913445189403351
2013-08-27,3732093.9173232154,4155948.6212513014,-10.198747447471304
2013-08-27,3728036.619744988,4155948.6212513014,-10.296373716416989
2013-08-27,3725762.167284973,4155948.6212513014,-10.351101353048128
2013-08-27,3723756.9494147836,4155948.6212513014,-10.399350695206394
2013-08-27,3714838.257275736,4155948.6212513014,-10.61395133038851
2013-08-27,3709597.179354979,4155948.6212513014,-10.740061597824365
2013-08-27,3709339.6824007337,4155948.6212513014,-10.746257462540516
2013-08-27,3699418.5038567483,4155948.6212513014,-10.984979820493974
2013-08-27,3690925.4818975427,4155948.6212513014,-11.189338024437518
2013-08-27,3690148.002062619,4155948.6212513014,-11.208045662711676
2013-08-27,3690593.6582078626,4155948.6212513014,-11.197322331269016
2013-08-27,3693204.1457078625,4155948.6212513014,-11.134509054736887
2013-08-27,3687945.0271078623,4155948.6212513014,-11.261053415105247
2013-08-27,3686120.3447078625,4155948.6212513014,-11.3049587317078
2013-08-27,3683852.1558078625,4155948.6212513014,-11.359535655214545
2013-08-27,3681147.0234078625,4155948.6212513014,-11.424626267407568
2013-08-27,3679893.6671044426,4155948.6212513014,-11.45478439537409
2013-08-28,3668952.1092207255,4155948.6212513014,-11.718059014019948
2013-08-28,3664993.5610104282,4155948.6212513014,-11.81330918602774
2013-08-28,3654253.78627481,4155948.6212513014,-12.071728519719713
2013-08-28,3657183.7932067257,4155948.6212513014,-12.001227000116382
2013-08-28,3657561.863237031,4155948.6212513014,-11.992129918685396
2013-08-28,3651356.9921546387,4155948.6212513014,-12.141430876128991
2013-08-28,3631860.1452875533,4155948.6212513014,-12.610561961325498
2013-08-28,3623300.3180188783,4155948.6212513014,-12.816527627621385
2013-08-28,3610476.7656874238,4155948.6212513014,-13.125086599353658
2013-08-28,3609320.4118874236,4155948.6212513014,-13.152910663252984
2013-08-28,3609758.802387424,4155948.6212513014,-13.142362157004408
2013-08-28,3610354.508487424,4155948.6212513014,-13.12802833928217
2013-08-28,3610454.628787424,4155948.6212513014,-13.12561925512054
2013-08-28,3610624.9416874237,4155948.6212513014,-13.121521203976961
2013-08-29,3611375.398287424,4155948.6212513014,-13.103463795948317
2013-08-29,3613543.300087424,4155948.6212513014,-13.051299970127308
2013-08-29,3618461.0294530243,4155948.6212513014,-12.932970081724607
2013-08-29,3618779.9304530243,4155948.6212513014,-12.92529671929733
2013-08-29,3619057.9745530244,4155948.6212513014,-12.918606451314268
2013-08-29,3619583.1747530242,4155948.6212513014,-12.905969139165743
2013-08-30,3592436.300749425,4155948.6212513014,-13.559174375264785
2013-08-30,3591939.614249425,4155948.6212513014,-13.571125593753386
2013-08-30,3591331.404749425,4155948.6212513014,-13.58576026697552
2013-08-30,3590663.167149425,4155948.6212513014,-13.601839330046298
2013-08-30,3587303.880149425,4155948.6212513014,-13.68267014164061
2013-08-30,3587409.443149425,4155948.6212513014,-13.680130095802209
2013-08-30,3587449.2727323514,4155948.6212513014,-13.679171720553713
2013-08-30,3590531.770364237,4155948.6212513014,-13.605000985715382
2013-09-03,3592294.8298246306,4155948.6212513014,-13.562578433824863
2013-09-03,3602108.75021121,4155948.6212513014,-13.326436910409578
2013-09-03,3597336.436163942,4155948.6212513014,-13.441267830668435
2013-09-03,3595490.660563942,4155948.6212513014,-13.4856806896379
2013-09-03,3596190.983263942,4155948.6212513014,-13.468829598254844
2013-09-03,3596956.932063942,4155948.6212513014,-13.450399418534065
2013-09-03,3597641.851763942,4155948.6212513014,-13.433918952522102
2013-09-03,3598870.0333639416,4155948.6212513014,-13.404366575629867
2013-09-04,3607937.694350616,4155948.6212513014,-13.186181467654585
2013-09-04,3603476.0271364287,4155948.6212513014,-13.293537636385178
2013-09-04,3602640.9047364285,4155948.6212513014,-13.313632264016759
2013-09-04,3603319.0048364284,4155948.6212513014,-13.297315890505004
2013-09-04,3615835.7377655185,4155948.6212513014,-12.99613957506438
2013-09-04,3616970.2535655187,4155948.6212513014,-12.96884097483148
2013-09-04,3618066.867765519,4155948.6212513014,-12.942454358924039
2013-09-04,3619309.088365519,4155948.6212513014,-12.912564177085695
2013-09-04,3621615.7740655188,4155948.6212513014,-12.857060947613498
2013-09-05,3621767.5600655186,4155948.6212513014,-12.85340868879529
2013-09-05,3622034.516365519,4155948.6212513014,-12.846985214293339
2013-09-05,3622071.504865519,4155948.6212513014,-12.846095200884347
2013-09-05,3622439.773165519,4155948.6212513014,-12.837233967660314
2013-09-05,3621521.500565519,4155948.6212513014,-12.859329346686518
2013-09-05,3619914.736165519,4155948.6212513014,-12.897991143220382
2013-09-05,3627803.1475070002,4155948.6212513014,-12.708181016570977
2013-09-05,3642324.333250867,4155948.6212513014,-12.35877376765521
2013-09-06,3646636.663311263,4155948.6212513014,-12.255010933862103
2013-09-06,3639668.3486868804,4155948.6212513014,-12.422681789770918
2013-09-06,3650482.245525942,4155948.6212513014,-12.162478937797117
2013-09-06,3650990.748325942,4155948.6212513014,-12.150243396736775
2013-09-06,3650942.022525942,4155948.6212513014,-12.15141583182779
2013-09-06,3651197.913525942,4155948.6212513014,-12.145258609414325
2013-09-06,3651067.658225942,4155948.6212513014,-12.148392798786487
2013-09-06,3651111.187925942,4155948.6212513014,-12.147345391708901
2013-09-06,3651716.378925942,4155948.6212513014,-12.132783349317293
2013-09-09,3655956.4525060556,4155948.6212513014,-12.030759143377107
2013-09-09,3658503.1328353053,4155948.6212513014,-11.969481188297795
2013-09-09,3666060.9103932674,4155948.6212513014,-11.787626737082597
2013-09-09,3675308.9707150306,4155948.6212513014,-11.565100879220122
2013-09-09,3669311.0348657984,4155948.6212513014,-11.709422582779254
2013-09-09,3666293.5763335456,4155948.6212513014,-11.782028353621154
2013-09-09,3665646.2089335457,4155948.6212513014,-11.797605240127632
2013-09-09,3668211.7496335455,4155948.6212513014,-11.735873468784721
2013-09-09,3669183.5999335456,4155948.6212513014,-11.712488908758388
2013-09-09,3670551.4796335455,4155948.6212513014,-11.6795751308304
2013-09-09,3671228.0245335456,4155948.6212513014,-11.663296178377989
2013-09-09,3671692.2699335455,4155948.6212513014,-11.652125554236344
2013-09-10,3670378.0332335457,4155948.6212513014,-11.683748579922453
2013-09-10,3679418.464716291,4155948.6212513014,-11.466218665415873
2013-09-10,3680066.363916291,4155948.6212513014,-11.45062898279355
2013-09-10,3689367.488215622,4155948.6212513014,-11.226826305066252
2013-09-10,3690429.225015622,4155948.6212513014,-11.201278905500942
2013-09-10,3691127.077315622,4155948.6212513014,-11.184487256623681
2013-09-10,3692203.600615622,4155948.6212513014,-11.158584065845641
2013-09-10,3693804.483615622,4155948.6212513014,-11.120063786941955
2013-09-11,3694545.648115622,4155948.6212513014,-11.102229964449299
2013-09-11,3695002.6471156217,4155948.6212513014,-11.091233702424717
2013-09-11,3695819.105315622,4155948.6212513014,-11.071588170816716
2013-09-11,3695393.8091156217,4155948.6212513014,-11.081821603391543
2013-09-11,3695637.0863156216,4155948.6212513014,-11.075967892911198
2013-09-11,3696390.6024156217,4155948.6212513014,-11.057836867514323
2013-09-11,3696019.509586246,4155948.6212513014,-11.066766064268055
2013-09-11,3681856.0440165102,4155948.6212513014,-11.40756588785855
2013-09-11,3685290.736404586,4155948.6212513014,-11.324920679722126
2013-09-11,3683338.4345591124,4155948.6212513014,-11.371896762041594
2013-09-11,3686630.10461735,4155948.6212513014,-11.292692942210772
2013-09-11,3693379.644479939,4155948.6212513014,-11.130286221683106
2013-09-12,3696646.238780908,4155948.6212513014,-11.051685772094642
2013-09-12,3696692.2522809077,4155948.6212513014,-11.050578600081867
2013-09-12,3696469.816580908,4155948.6212513014,-11.055930824574304
2013-09-12,3696296.601680908,4155948.6212513014,-11.060098703337633
2013-09-12,3696038.899680908,4155948.6212513014,-11.066299501843234
2013-09-12,3695583.942180908,4155948.6212513014,-11.07724664150886
2013-09-12,3695442.088280908,4155948.6212513014,-11.080659915178188
2013-09-13,3695442.0933394833,4155948.6212513014,-11.080659793459278
2013-09-13,3710154.7007385837,4155948.6212513014,-10.726646576744614
2013-09-13,3726312.1632757233,4155948.6212513014,-10.337867407182241
2013-09-13,3733320.6042028493,4155948.6212513014,-10.169231036383803
2013-09-13,3734477.230759252,4155948.6212513014,-10.141400409448519
2013-09-13,3731053.367755908,4155948.6212513014,-10.223785042064907
2013-09-13,3735119.526698371,4155948.6212513014,-10.125945551902044
2013-09-13,3735433.459198371,4155948.6212513014,-10.118391741000849
2013-09-13,3735697.181598371,4155948.6212513014,-10.112046080261655
2013-09-13,3732195.5834993557,4155948.6212513014,-10.196301166600062
2013-09-13,3732456.0139993555,4155948.6212513014,-10.190034715213535
2013-09-13,3732768.8276993553,4155948.6212513014,-10.182507824760648
2013-09-13,3732910.919899355,4155948.6212513014,-10.179088817141709
2013-09-13,3732768.791899355,4155948.6212513014,-10.1825086861765
2013-09-16,3721570.485445771,4155948.6212513014,-10.451961161992058
2013-09-16,3722573.3783457708,4155948.6212513014,-10.427829658179148
2013-09-16,3723074.3581457706,4155948.6212513014,-10.41577513475607
2013-09-16,3722473.1707457704,4155948.6212513014,-10.430240842944231
2013-09-16,3723495.5566457706,4155948.6212513014,-10.405640300609031
2013-09-16,3722319.7986457706,4155948.6212513014,-10.433931266334346
2013-09-16,3724875.5750040645,4155948.6212513014,-10.372434443557834
2013-09-16,3728361.124494114,4155948.6212513014,-10.288565517165765
2013-09-16,3737434.382634185,4155948.6212513014,-10.070245731072283
2013-09-16,3738884.4188341848,4155948.6212513014,-10.035355112054877
2013-09-17,3739497.4597341847,4155948.6212513014,-10.020604186192482
2013-09-17,3740091.1717341845,4155948.6212513014,-10.006318350295382
2013-09-17,3741590.1102341847,4155948.6212513014,-9.970251049262464
2013-09-17,3742069.320934185,4155948.6212513014,-9.958720331641226
2013-09-17,3742134.439234185,4155948.6212513014,-9.957153461933856
2013-09-17,3742783.671334185,4155948.6212513014,-9.941531707211473
2013-09-18,3743478.6312341853,4155948.6212513014,-9.924809654959757
2013-09-18,3744888.0916341855,4155948.6212513014,-9.890895366587833
2013-09-18,3746180.9122341857,4155948.6212513014,-9.859787652854573
2013-09-18,3748876.9167341855,4155948.6212513014,-9.79491667523435
2013-09-18,3750672.5153341857,4155948.6212513014,-9.75171116997814
2013-09-18,3751193.0065341857,4155948.6212513014,-9.739187165293902
2013-09-19,3765960.025240854,4155948.6212513014,-9.383864709401221
2013-09-19,3776366.622529061,4155948.6212513014,-9.133462256517339
2013-09-19,3787023.8891576105,4155948.6212513014,-8.877028224247212
2013-09-19,3802949.4298203117,4155948.6212513014,-8.493829534512058
2013-09-19,3802410.663520312,4155948.6212513014,-8.506793272736461
2013-09-19,3801864.6066203117,4155948.6212513014,-8.519932436613704
2013-09-19,3802403.715620312,4155948.6212513014,-8.50696045237782
2013-09-19,3802367.137720312,4155948.6212513014,-8.507840585972659
2013-09-19,3802745.375320312,4155948.6212513014,-8.498739472497242
2013-09-19,3802377.634320312,4155948.6212513014,-8.507588017883956
2013-09-20,3802163.346820312,4155948.6212513014,-8.512744181242288
2013-09-20,3800769.408320312,4155948.6212513014,-8.546284983283785
2013-09-20,3800081.484320312,4155948.6212513014,-8.562837738447369
2013-09-20,3799299.090820312,4155948.6212513014,-8.581663608815425
2013-09-20,3799073.149520312,4155948.6212513014,-8.58710018468753
2013-09-20,3800204.949620312,4155948.6212513014,-8.559866929343308
2013-09-23,3807870.535702676,4155948.6212513014,-8.375418400716985
2013-09-23,3809058.124602676,4155948.6212513014,-8.346842761116264
2013-09-23,3808596.554102676,4155948.6212513014,-8.357949022094557
2013-09-23,3807800.215902676,4155948.6212513014,-8.377110428372008
2013-09-23,3807436.155802676,4155948.6212513014,-8.385870404328841
2013-09-23,3806557.461902676,4155948.6212513014,-8.40701344482522
2013-09-24,3805977.3683026764,4155948.6212513014,-8.420971596209322
2013-09-24,3806391.9810026763,4155948.6212513014,-8.410995228891405
2013-09-24,3806694.0355026764,4155948.6212513014,-8.40372722518088
2013-09-24,3808105.0184026766,4155948.6212513014,-8.36977630257358
2013-09-25,3819199.722949896,4155948.6212513014,-8.102816684966974
2013-09-25,3832536.1560258614,4155948.6212513014,-7.781916830532539
2013-09-25,3839014.3306958396,4155948.6212513014,-7.626039670818573
2013-09-25,3866335.0203182143,4155948.6212513014,-6.968652101524013
2013-09-25,3876373.6867262637,4155948.6212513014,-6.727102762903294
2013-09-25,3846095.4098429666,4155948.6212513014,-7.455655486786121
2013-09-25,3838821.886246694,4155948.6212513014,-7.630670248977355
2013-09-25,3838039.7081466937,4155948.6212513014,-7.649490936413201
2013-09-25,3837342.9946466936,4155948.6212513014,-7.666255183604263
2013-09-25,3836832.5025466937,4155948.6212513014,-7.678538590992639
2013-09-25,3835935.0530466936,4155948.6212513014,-7.70013292676982
2013-09-25,3836390.146946694,4155948.6212513014,-7.689182505061691
2013-09-26,3844034.949545144,4155948.6212513014,-7.505234066446283
2013-09-26,3850908.4368100194,4155948.6212513014,-7.339844936519893
2013-09-26,3858890.9139581486,4155948.6212513014,-7.147771408293124
2013-09-26,3871691.665922991,4155948.6212513014,-6.839761056591801
2013-09-26,3873230.459391493,4155948.6212513014,-6.80273476948533
2013-09-26,3881034.7534797755,4155948.6212513014,-6.614948663363237
2013-09-26,3879932.3192797755,4155948.6212513014,-6.641475319500485
2013-09-26,3892370.484923626,4155948.6212513014,-6.342189481840024
2013-09-26,3892780.5502236257,4155948.6212513014,-6.332322533584142
2013-09-26,3901172.6525191315,4155948.6212513014,-6.130392648007764
2013-09-26,3902261.1904191314,4155948.6212513014,-6.104200363184182
2013-09-26,3902777.9602191313,4155948.6212513014,-6.091765902436583
2013-09-26,3904566.2718191314,4155948.6212513014,-6.048735736210377
2013-09-27,3912107.2073586714,4155948.6212513014,-5.867286535876678
2013-09-27,3930898.6069765347,4155948.6212513014,-5.415129848429336
2013-09-27,3938352.200892291,4155948.6212513014,-5.235782253089908
2013-09-27,3947749.895838507,4155948.6212513014,-5.009655902582081
2013-09-27,3958992.4531868845,4155948.6212513014,-4.7391386663754265
2013-09-27,3959637.7170868847,4155948.6212513014,-4.723612394065404
2013-09-27,3959341.8117868844,4155948.6212513014,-4.7307324363702365
2013-09-27,3959361.0688868845,4155948.6212513014,-4.730269074049018
2013-09-27,3958613.0549868844,4155948.6212513014,-4.748267706086364
2013-09-27,3950362.1542232563,4155948.6212513014,-4.946800015206774
2013-09-30,3964708.2622084594,4155948.6212513014,-4.601605468964195
2013-09-30,3974045.391767546,4155948.6212513014,-4.37693643645158
2013-09-30,3982700.903683571,4155948.6212513014,-4.168668416203077
2013-09-30,3982943.825283571,4155948.6212513014,-4.1628232621326475
2013-09-30,3982258.397383571,4155948.6212513014,-4.17931595639973
2013-09-30,3981810.6661835713,4155948.6212513014,-4.190089217592382
2013-09-30,3981553.5493835714,4155948.6212513014,-4.196275935076934
2013-09-30,3980984.0946835713,4155948.6212513014,-4.209978094364665
2013-10-01,3988669.6786787696,4155948.6212513014,-4.025048378056375
2013-10-01,3993138.909887479,4155948.6212513014,-3.9175102052826234
2013-10-01,4004859.699725945,4155948.6212513014,-3.6354857890390733
2013-10-01,4003171.1945305,4155948.6212513014,-3.6761144240229324
2013-10-01,4026395.0310880225,4155948.6212513014,-3.1173049036460894
2013-10-01,4033776.892014504,4155948.6212513014,-2.93968333997385
2013-10-01,4042219.982916636,4155948.6212513014,-2.7365265718906615
2013-10-01,4051102.0248302408,4155948.6212513014,-2.5228078105906104
2013-10-01,4054686.705666546,4155948.6212513014,-2.436553596138226
2013-10-01,4055433.2789665456,4155948.6212513014,-2.4185896276670507
2013-10-01,4056650.3948650598,4155948.6212513014,-2.389303512523796
2013-10-01,4054833.7433362734,4155948.6212513014,-2.4330155911451974
2013-10-01,4061893.968914593,4155948.6212513014,-2.2631331834990216
2013-10-01,4060900.029714593,4155948.6212513014,-2.2870492443212713
2013-10-01,4063324.2821145933,4155948.6212513014,-2.2287171372397787
2013-10-01,4063836.3319145935,4155948.6212513014,-2.216396248637311
2013-10-01,4065347.2194145937,4155948.6212513014,-2.1800414320191677
2013-10-01,4049431.6825668323,4155948.6212513014,-2.5629994110080756
2013-10-02,4051672.3018027456,4155948.6212513014,-2.509085865868082
2013-10-02,4048915.012939593,4155948.6212513014,-2.5754314614092157
2013-10-02,4045803.2496024165,4155948.6212513014,-2.6503063845799306
2013-10-02,4055913.4482483026,4155948.6212513014,-2.407035844752083
2013-10-02,4056662.516188883,4155948.6212513014,-2.3890118505007987
2013-10-02,4047761.608962486,4155948.6212513014,-2.6031845469793526
2013-10-02,4049883.7716789003,4155948.6212513014,-2.5521212901921366
2013-10-02,4050143.9130789004,4155948.6212513014,-2.5458617950994915
2013-10-02,4050052.5559789003,4155948.6212513014,-2.5480600200614894
2013-10-02,4050369.2099789004,4155948.6212513014,-2.540440724712627
2013-10-02,4049796.9265789003,4155948.6212513014,-2.554210947883186
2013-10-02,4049512.3677789,4155948.6212513014,-2.5610579718946274
2013-10-02,4050633.840351392,4155948.6212513014,-2.534073216434529
2013-10-03,4044175.002901431,4155948.6212513014,-2.6894850859878203
2013-10-03,4034093.7481204853,4155948.6212513014,-2.932059181572056
2013-10-03,4034694.275720475,4155948.6212513014,-2.917609349422576
2013-10-03,4022137.218358483,4155948.6212513014,-3.2197559471399186
2013-10-03,4020099.4377383604,4155948.6212513014,-3.2687888107730894
2013-10-03,4018570.2132126046,4155948.6212513014,-3.3055848509824433
2013-10-03,4012708.1466754973,4155948.6212513014,-3.4466372813982544
2013-10-03,3998293.8971025716,4155948.6212513014,-3.7934714433804055
2013-10-03,3988017.137136999,4155948.6212513014,-4.0407497642196635
2013-10-03,3986966.059041193,4155948.6212513014,-4.066040695162148
2013-10-03,3983745.328425654,4155948.6212513014,-4.143537577560307
2013-10-03,3974027.4460022785,4155948.6212513014,-4.377368245573951
2013-10-03,3972993.8437022786,4155948.6212513014,-4.402238675749979
2013-10-03,3985851.9536914327,4155948.6212513014,-4.092848181281288
2013-10-03,3984782.035291433,4155948.6212513014,-4.118592445648004
2013-10-03,3981946.709791433,4155948.6212513014,-4.186815750563312
2013-10-03,3982497.957991433,4155948.6212513014,-4.1735516741697545
2013-10-03,3968489.7700065696,4155948.6212513014,-4.5106152247929
2013-10-03,3967156.7779065697,4155948.6212513014,-4.542689540947428
2013-10-03,3962859.880816477,4155948.6212513014,-4.646081028227149
2013-10-03,3963661.7572061396,4155948.6212513014,-4.626786362610679
2013-10-03,3957572.1672575464,4155948.6212513014,-4.773313437499292
2013-10-03,3959411.733023984,4155948.6212513014,-4.7290499988939425
2013-10-03,3943412.7615492586,4155948.6212513014,-5.1140155731292705
2013-10-04,3937499.4393813284,4155948.6212513014,-5.256301311160117
2013-10-04,3947280.0927494233,4155948.6212513014,-5.020960255255771
2013-10-04,3962996.0077873818,4155948.6212513014,-4.642805555325276
2013-10-04,3965489.409932386,4155948.6212513014,-4.582809574329398
2013-10-04,3958456.838012673,4155948.6212513014,-4.752026582541491
2013-10-04,3954625.359559661,4155948.6212513014,-4.844219215371936
2013-10-04,3951049.7408048925,4155948.6212513014,-4.930255378968485
2013-10-04,3950361.7103048926,4155948.6212513014,-4.946810696723898
2013-10-04,3952407.4269048925,4155948.6212513014,-4.897586878374961
2013-10-04,3954128.9766048924,4155948.6212513014,-4.856163129987005
2013-10-04,3954901.2496048925,4155948.6212513014,-4.837580778028873
2013-10-04,3956208.9992048927,4155948.6212513014,-4.806113844262823
2013-10-04,3955487.549424925,4155948.6212513014,-4.823473293229027
2013-10-07,3954166.9626249247,4155948.6212513014,-4.855249114355577
2013-10-07,3953346.566124925,4155948.6212513014,-4.874989408925264
2013-10-07,3951897.197324925,4155948.6212513014,-4.9098639690338395
