date,equity,peak,dd
2017-11-22,2396405.707166942,2396405.707166942,0.0
2017-11-22,2395596.512378453,2396405.707166942,-0.033767019752496935
2017-11-24,2394448.416039079,2396405.707166942,-0.0816761169450229
2017-11-24,2396072.4215354226,2396405.707166942,-0.013907729835666714
2017-11-24,2401616.4520521304,2401616.4520521304,0.0
2017-11-27,2397388.733579987,2401616.4520521304,-0.17603637202479494
2017-11-28,2401827.8756438373,2401827.8756438373,0.0
2017-11-28,2400624.074210073,2401827.8756438373,-0.05012022076901349
2017-11-28,2394193.3142096866,2401827.8756438373,-0.31786463599537257
2017-11-28,2399719.021568591,2401827.8756438373,-0.08780204845783082
2017-11-28,2404149.680600321,2404149.680600321,0.0
2017-11-29,2409487.24630039,2409487.24630039,0.0
2017-11-29,2411173.695482169,2411173.695482169,0.0
2017-11-29,2410830.4479242205,2411173.695482169,-0.014235704320741742
2017-11-30,2415266.8035921077,2415266.8035921077,0.0
2017-11-30,2432529.041007406,2432529.041007406,0.0
2017-11-30,2437408.0322687835,2437408.0322687835,0.0
2017-12-01,2442640.083996012,2442640.083996012,0.0
2017-12-04,2447459.831332183,2447459.831332183,0.0
2017-12-04,2456311.9790961696,2456311.9790961696,0.0
2017-12-07,2397220.749385243,2456311.9790961696,-2.4056891068320287
2017-12-07,2403075.975720721,2456311.9790961696,-2.167314405845042
2017-12-07,2411353.615272051,2456311.9790961696,-1.8303197723548694
2017-12-07,2429489.1394149405,2456311.9790961696,-1.0919964527917536
2017-12-07,2450540.7659418713,2456311.9790961696,-0.23495440332550274
2017-12-07,2459534.2134684813,2459534.2134684813,0.0
2017-12-07,2465152.6634704717,2465152.6634704717,0.0
2017-12-07,2473029.4158791923,2473029.4158791923,0.0
2017-12-07,2487413.700947089,2487413.700947089,0.0
2017-12-07,2500518.532726918,2500518.532726918,0.0
2017-12-07,2511453.731397764,2511453.731397764,0.0
2017-12-07,2517459.2050975626,2517459.2050975626,0.0
2017-12-07,2518234.4623026242,2518234.4623026242,0.0
2017-12-07,2520346.511679067,2520346.511679067,0.0
2017-12-07,2529387.679392596,2529387.679392596,0.0
2017-12-08,2535076.5369277066,2535076.5369277066,0.0
2017-12-08,2541027.9028257425,2541027.9028257425,0.0
2017-12-08,2547736.8973407755,2547736.8973407755,0.0
2017-12-08,2552309.5398464147,2552309.5398464147,0.0
2017-12-08,2557033.3120219395,2557033.3120219395,0.0
2017-12-08,2562284.39108795,2562284.39108795,0.0
2017-12-08,2565188.876471869,2565188.876471869,0.0
2017-12-08,2569470.8894409565,2569470.8894409565,0.0
2017-12-08,2565054.2414967404,2569470.8894409565,-0.1718893941303646
2017-12-08,2540469.699536022,2569470.8894409565,-1.1286833419328817
2017-12-08,2529586.2188508357,2569470.8894409565,-1.552252284858483
2017-12-11,2535223.892802803,2569470.8894409565,-1.3328423676208625
2017-12-11,2540129.8162235646,2569470.8894409565,-1.1419110968708326
2017-12-11,2554163.3568306845,2569470.8894409565,-0.5957464890214241
2017-12-11,2562658.357355619,2569470.8894409565,-0.2651336550779094
2017-12-11,2567619.597479416,2569470.8894409565,-0.07204954020488072
2017-12-11,2568780.010904839,2569470.8894409565,-0.026887968996140064
2017-12-11,2571406.50364277,2571406.50364277,0.0
2017-12-11,2569631.4409141885,2571406.50364277,-0.06903080963927137
2017-12-11,2564071.6457229126,2571406.50364277,-0.2852469226264491
2017-12-12,2554100.3558068476,2571406.50364277,-0.6730226361100728
2017-12-12,2552875.7504391973,2571406.50364277,-0.72064658689014
2017-12-12,2549968.3951459704,2571406.50364277,-0.8337113741615498
2017-12-12,2529149.104750594,2571406.50364277,-1.6433573934075434
2017-12-12,2548612.868444552,2571406.50364277,-0.8864267538379221
2017-12-13,2545215.7726054452,2571406.50364277,-1.0185371702304475
2017-12-13,2532303.737331858,2571406.50364277,-1.520676184629593
2017-12-13,2534575.331207325,2571406.50364277,-1.4323356646748806
2017-12-13,2530457.92925259,2571406.50364277,-1.5924582259619533
2017-12-13,2528182.3123532073,2571406.50364277,-1.6809551981893722
2017-12-13,2527618.928348114,2571406.50364277,-1.7028647641913004
2017-12-13,2519035.936508129,2571406.50364277,-2.0366506447133355
2017-12-13,2517978.6259988635,2571406.50364277,-2.077768628500324
2017-12-14,2506949.8275372884,2571406.50364277,-2.506670027246542
2017-12-14,2500101.843535812,2571406.50364277,-2.772982801666889
2017-12-14,2498565.9276285437,2571406.50364277,-2.8327133773301525
2017-12-14,2493314.9334921143,2571406.50364277,-3.036920457346113
2017-12-14,2485043.038960324,2571406.50364277,-3.3586080053892493
2017-12-14,2483486.724139411,2571406.50364277,-3.419131878946712
2017-12-14,2479477.582610493,2571406.50364277,-3.57504427643184
2017-12-15,2502591.433273017,2571406.50364277,-2.676164592112003
2017-12-15,2509016.225864475,2571406.50364277,-2.426309402652206
2017-12-15,2514826.9827921046,2571406.50364277,-2.2003335828276205
2017-12-15,2516632.7497425075,2571406.50364277,-2.130108709870165
2017-12-15,2508493.515649766,2571406.50364277,-2.446637196564543
2017-12-15,2503000.3116801083,2571406.50364277,-2.6602636287088175
2017-12-15,2497106.1297788927,2571406.50364277,-2.8894837809043423
2017-12-15,2496987.7456486365,2571406.50364277,-2.894087647702087
2017-12-15,2500471.6783385864,2571406.50364277,-2.7586002136843857
2017-12-18,2506631.51045553,2571406.50364277,-2.5190491311069136
2017-12-18,2512773.0353559405,2571406.50364277,-2.2802100019490004
2017-12-18,2519886.6173205273,2571406.50364277,-2.0035683292103865
2017-12-18,2526886.8197744004,2571406.50364277,-1.7313358975059356
2017-12-18,2537531.0928323646,2571406.50364277,-1.3173883927887697
2017-12-18,2545649.16773658,2571406.50364277,-1.0016827704877025
2017-12-18,2551999.1408184124,2571406.50364277,-0.754737253595036
2017-12-18,2560101.526668813,2571406.50364277,-0.4396417664006752
2017-12-18,2566008.3263224824,2571406.50364277,-0.20993091962084806
2017-12-18,2570818.3856613375,2571406.50364277,-0.022871451114373283
2017-12-18,2580268.31159564,2580268.31159564,0.0
2017-12-18,2586953.968132813,2586953.968132813,0.0
2017-12-18,2593795.9953989377,2593795.9953989377,0.0
2017-12-18,2600506.1857684,2600506.1857684,0.0
2017-12-18,2606037.5474451766,2606037.5474451766,0.0
2017-12-18,2612596.2542591207,2612596.2542591207,0.0
2017-12-18,2612793.7768035126,2612793.7768035126,0.0
2017-12-18,2616680.206390287,2616680.206390287,0.0
2017-12-18,2618599.814063913,2618599.814063913,0.0
2017-12-18,2614323.477650383,2618599.814063913,-0.16330622153728575
2017-12-18,2614907.188419969,2618599.814063913,-0.14101527175370984
2017-12-18,2615545.74870927,2618599.814063913,-0.1166297094439818
2017-12-18,2607434.665148761,2618599.814063913,-0.4263785880983627
2017-12-18,2613136.2749153385,2618599.814063913,-0.20864353228894503
2017-12-18,2614404.286386356,2618599.814063913,-0.1602202694365029
2017-12-18,2622233.0047324663,2622233.0047324663,0.0
2017-12-18,2620397.608045511,2622233.0047324663,-0.06999365363958615
2017-12-19,2625213.490765462,2625213.490765462,0.0
2017-12-19,2626375.314613688,2626375.314613688,0.0
2017-12-19,2614889.256966759,2626375.314613688,-0.4373349681981114
2017-12-19,2612241.2329182113,2626375.314613688,-0.5381592500063351
2017-12-19,2602302.0608729357,2626375.314613688,-0.9165961013570155
2017-12-19,2604451.8765998515,2626375.314613688,-0.8347412455428513
2017-12-19,2603982.9819960603,2626375.314613688,-0.8525945432487105
2017-12-19,2601252.23399639,2626375.314613688,-0.9565685634306705
2017-12-20,2612874.9413889768,2626375.314613688,-0.5140306166293985
