date,equity,peak,dd
2017-03-16,1296723.3089064874,1360959.530303897,-4.719921494143619
2017-03-17,1297810.6029177664,1360959.530303897,-4.640029771644257
2017-03-17,1299390.8034811222,1360959.530303897,-4.523920473155201
2017-03-17,1300611.3339478625,1360959.530303897,-4.434238859590415
2017-03-17,1301537.764934569,1360959.530303897,-4.366166961339369
2017-03-17,1304059.428790112,1360959.530303897,-4.180881227311697
2017-03-17,1303761.4146144039,1360959.530303897,-4.202778584953303
2017-03-17,1305954.232914641,1360959.530303897,-4.041655623438971
2017-03-17,1306987.9838246305,1360959.530303897,-3.9656981179458697
2017-03-17,1304609.4923456067,1360959.530303897,-4.140463893566892
2017-03-17,1306072.1068172283,1360959.530303897,-4.032994535437266
2017-03-17,1309390.6948178152,1360959.530303897,-3.7891527512626895
2017-03-17,1309856.385782717,1360959.530303897,-3.7549349105016323
2017-03-17,1312827.4419432948,1360959.530303897,-3.5366289216443163
2017-03-17,1310771.3489321375,1360959.530303897,-3.687705641074632
2017-03-20,1311098.7842649405,1360959.530303897,-3.663646488284839
2017-03-20,1309983.4695125949,1360959.530303897,-3.7455971067647744
2017-03-20,1306465.3514640704,1360959.530303897,-4.004099874127659
2017-03-20,1302253.302017141,1360959.530303897,-4.313591034822859
2017-03-20,1300444.8521698515,1360959.530303897,-4.446471536191298
2017-03-20,1302277.9061140185,1360959.530303897,-4.311783185556973
2017-03-20,1300865.7778135273,1360959.530303897,-4.415542942481995
2017-03-20,1301468.8811164212,1360959.530303897,-4.371228376951949
2017-03-21,1298016.8613624796,1360959.530303897,-4.6248744022067
2017-03-22,1298975.3603813536,1360959.530303897,-4.554446222857385
2017-03-22,1298697.170824517,1360959.530303897,-4.574886915665826
2017-03-22,1291040.6723236374,1360959.530303897,-5.137467824972509
2017-03-22,1293546.9108207277,1360959.530303897,-4.953315508809907
2017-03-23,1292369.2787356258,1360959.530303897,-5.039845053508341
2017-03-23,1291419.3352849907,1360959.530303897,-5.109644590488177
2017-03-23,1291206.0126737617,1360959.530303897,-5.125319017719778
2017-03-23,1292731.1792247186,1360959.530303897,-5.013253484763311
2017-03-23,1291830.1144954807,1360959.530303897,-5.079461532039832
2017-03-24,1289130.1087359306,1360959.530303897,-5.2778513959138245
2017-03-24,1284029.4860010836,1360959.530303897,-5.652632763123771
2017-03-24,1279114.820978209,1360959.530303897,-6.013750409419784
2017-03-24,1272416.8905210102,1360959.530303897,-6.505898067602034
2017-03-24,1267946.8253347059,1360959.530303897,-6.834347598008432
2017-03-24,1265918.2171195697,1360959.530303897,-6.9834048013981045
2017-03-24,1259399.101478234,1360959.530303897,-7.462413581319725
2017-03-24,1251927.592456909,1360959.530303897,-8.011401913078325
2017-03-24,1246539.8638630458,1360959.530303897,-8.40727912131978
2017-03-27,1243456.3318780616,1360959.530303897,-8.633849560508052
2017-03-27,1246358.0989264103,1360959.530303897,-8.420634767287806
2017-03-27,1246411.8513554558,1360959.530303897,-8.416685169386575
2017-03-27,1248807.4033722947,1360959.530303897,-8.240665826893414
2017-03-27,1252304.4660364997,1360959.530303897,-7.983710158018815
2017-03-28,1254263.796862387,1360959.530303897,-7.8397432888901
2017-03-28,1256587.532283619,1360959.530303897,-7.669000855372399
2017-03-28,1259365.458721139,1360959.530303897,-7.464885569380049
2017-03-28,1261856.0408715191,1360959.530303897,-7.2818836435385075
2017-03-28,1263909.3339452615,1360959.530303897,-7.131012656707332
2017-03-28,1265362.4974219222,1360959.530303897,-7.024237734727387
2017-03-28,1266952.7104569548,1360959.530303897,-6.907392744143609
2017-03-28,1269184.7400560463,1360959.530303897,-6.743388631648574
2017-03-28,1270970.6661416057,1360959.530303897,-6.6121631215732934
2017-03-28,1272877.9822704676,1360959.530303897,-6.472018166018594
2017-03-28,1273725.5622117184,1360959.530303897,-6.409740051028533
2017-03-28,1272002.5719749094,1360959.530303897,-6.536341187832672
2017-03-28,1270061.2397267537,1360959.530303897,-6.678985565195035
2017-03-28,1263213.375425919,1360959.530303897,-7.182149997961497
2017-03-29,1263680.9052937655,1360959.530303897,-7.147797039079455
2017-03-29,1265198.0885155755,1360959.530303897,-7.036318101754166
2017-03-29,1267473.1241783092,1360959.530303897,-6.869154008180736
2017-03-29,1268517.6976483124,1360959.530303897,-6.792401287269928
2017-03-29,1270981.3368085492,1360959.530303897,-6.61137906688938
2017-03-29,1272930.5347433751,1360959.530303897,-6.468156737979227
2017-03-29,1274347.8484937751,1360959.530303897,-6.364015966792335
2017-03-30,1275121.1397243368,1360959.530303897,-6.307196405788269
2017-03-30,1275842.3166489275,1360959.530303897,-6.254206077381539
2017-03-30,1278171.2441751414,1360959.530303897,-6.083082140603354
2017-03-30,1279589.945913912,1360959.530303897,-5.97883938340294
2017-03-30,1284482.7113469988,1360959.530303897,-5.619330865762137
2017-03-30,1287351.505724609,1360959.530303897,-5.408538824284643
2017-03-30,1290657.9201006445,1360959.530303897,-5.165591528467753
2017-03-30,1292584.464049958,1360959.530303897,-5.024033759377936
2017-03-30,1292850.7694661391,1360959.530303897,-5.00446628435377
2017-03-30,1291457.120187712,1360959.530303897,-5.10686824763008
2017-03-30,1292361.8600944236,1360959.530303897,-5.040390157241183
2017-03-30,1292906.0362457132,1360959.530303897,-5.000405415654628
2017-03-30,1292884.9485389774,1360959.530303897,-5.001954889115541
2017-03-30,1292873.1987382588,1360959.530303897,-5.0028182359276245
2017-03-30,1293810.404411108,1360959.530303897,-4.933954639914602
2017-03-30,1294271.0261470638,1360959.530303897,-4.900109273781418
2017-03-30,1292622.3550575103,1360959.530303897,-5.02124962019461
2017-03-30,1292498.1703295643,1360959.530303897,-5.030374412312296
2017-03-30,1293583.249594857,1360959.530303897,-4.950645423967548
2017-03-30,1293821.7685289192,1360959.530303897,-4.933119632145585
2017-03-30,1295101.4124803417,1360959.530303897,-4.839094503335415
2017-03-30,1296394.3684818102,1360959.530303897,-4.744091237427886
2017-03-30,1295548.5009568695,1360959.530303897,-4.806243528227589
2017-03-30,1294360.9038398184,1360959.530303897,-4.893505279264803
2017-03-30,1295226.3727583867,1360959.530303897,-4.829912725680571
2017-03-30,1295036.2717649199,1360959.530303897,-4.843880884853117
2017-03-31,1294512.9877963255,1360959.530303897,-4.882330519610262
2017-04-03,1295142.911273836,1360959.530303897,-4.836045272805766
2017-04-03,1296599.5607376997,1360959.530303897,-4.729014208954915
2017-04-03,1295723.381424928,1360959.530303897,-4.793393736285607
2017-04-03,1290894.4599943964,1360959.530303897,-5.148211151719949
2017-04-03,1288201.2688117882,1360959.530303897,-5.346100297035451
2017-04-04,1288120.2634282336,1360959.530303897,-5.352052375826253
2017-04-04,1288930.1447456626,1360959.530303897,-5.29254426413037
2017-04-04,1288948.0506439707,1360959.530303897,-5.291228582222903
2017-04-04,1290313.3900826178,1360959.530303897,-5.1909067571983085
2017-04-04,1291920.686233673,1360959.530303897,-5.072806540750553
2017-04-04,1293538.1141958553,1360959.530303897,-4.953961863435191
2017-04-05,1293333.7968989722,1360959.530303897,-4.968974602045977
2017-04-05,1293675.2887661394,1360959.530303897,-4.94388260925976
2017-04-05,1296240.7434933053,1360959.530303897,-4.755379228369881
2017-04-06,1297466.5991968892,1360959.530303897,-4.665306329338843
2017-04-06,1298226.401653068,1360959.530303897,-4.60947789070709
2017-04-06,1298391.91992269,1360959.530303897,-4.597316010361902
2017-04-06,1296256.4340460175,1360959.530303897,-4.7542263246748915
2017-04-07,1297640.2526566116,1360959.530303897,-4.652546694988537
2017-04-07,1298972.0527607186,1360959.530303897,-4.5546892587861825
2017-04-07,1300112.1170264333,1360959.530303897,-4.4709201061898405
2017-04-07,1297811.990961327,1360959.530303897,-4.639927781575512
2017-04-10,1299397.7123538,1360959.530303897,-4.523412825975114
2017-04-10,1300111.0083059727,1360959.530303897,-4.471001572275789
2017-04-10,1300859.1837053895,1360959.530303897,-4.416027461528369
2017-04-10,1301493.7185958736,1360959.530303897,-4.369403379301444
2017-04-10,1302143.4752218388,1360959.530303897,-4.321660840930729
2017-04-10,1302846.1148327196,1360959.530303897,-4.270032589301244
2017-04-11,1303899.4337626984,1360959.530303897,-4.192637273237461
2017-04-11,1304552.291607756,1360959.530303897,-4.144666864821884
2017-04-11,1305354.753830244,1360959.530303897,-4.085703890198462
2017-04-11,1305734.4186208479,1360959.530303897,-4.057807043734628
2017-04-11,1306623.2325095697,1360959.530303897,-3.9924991584572895
2017-04-11,1307340.615622577,1360959.530303897,-3.9397875901091033
2017-04-11,1308087.2338158889,1360959.530303897,-3.8849278990832334
2017-04-11,1309521.7196567615,1360959.530303897,-3.77952536440593
2017-04-11,1309454.6849918081,1360959.530303897,-3.784450908734084
2017-04-11,1309932.1836951328,1360959.530303897,-3.749365464039187
2017-04-11,1310762.4562183535,1360959.530303897,-3.688359056079707
2017-04-12,1311012.529951559,1360959.530303897,-3.6699842456876888
2017-04-12,1311485.1846222258,1360959.530303897,-3.6352547287444947
2017-04-12,1312454.1943811607,1360959.530303897,-3.564054245750084
2017-04-12,1312303.3026911959,1360959.530303897,-3.575141400555569
2017-04-12,1312193.5997793353,1360959.530303897,-3.583202104009113
2017-04-12,1312223.0355954836,1360959.530303897,-3.5810392317492954
2017-04-12,1311565.4823074064,1360959.530303897,-3.6293546499109515
2017-04-12,1311364.808168693,1360959.530303897,-3.6440996981100393
2017-04-12,1312182.2892392352,1360959.530303897,-3.5840331750180776
2017-04-13,1311066.359711295,1360959.530303897,-3.6660289657151783
2017-04-13,1310258.1823758583,1360959.530303897,-3.725411872953884
2017-04-13,1307670.0958850004,1360959.530303897,-3.915578180858718
2017-04-13,1306145.0243565533,1360959.530303897,-4.02763673179201
2017-04-13,1305609.5307670347,1360959.530303897,-4.066983499832865
2017-04-17,1306689.1169154835,1360959.530303897,-3.9876581323689493
2017-04-17,1307583.3983649348,1360959.530303897,-3.9219485040119877
2017-04-17,1307221.9605178768,1360959.530303897,-3.9485060789442374
2017-04-17,1306859.9376777604,1360959.530303897,-3.9751066377452453
2017-04-17,1305776.0187001927,1360959.530303897,-4.054750370966737
2017-04-17,1305479.9500169926,1360959.530303897,-4.076504778545185
2017-04-17,1305609.7973420743,1360959.530303897,-4.066963912546568
2017-04-17,1305604.4797761282,1360959.530303897,-4.067354634373906
2017-04-17,1305220.3029196665,1360959.530303897,-4.095583016475459
2017-04-17,1305740.7698571198,1360959.530303897,-4.057340370322929
2017-04-17,1305925.3239577953,1360959.530303897,-4.04377978335718
2017-04-17,1305450.6753211932,1360959.530303897,-4.078655812073192
2017-04-17,1305136.988246763,1360959.530303897,-4.1017047762374865
2017-04-17,1303167.934511621,1360959.530303897,-4.246386061117588
2017-04-17,1302717.4992445225,1360959.530303897,-4.279482950265931
2017-04-17,1302703.4598941205,1360959.530303897,-4.280514527626569
2017-04-17,1302536.3438902316,1360959.530303897,-4.292793805604187
2017-04-17,1303163.4775611095,1360959.530303897,-4.246713547013554
2017-04-17,1302483.8576881571,1360959.530303897,-4.296650364223732
2017-04-17,1302668.3559334155,1360959.530303897,-4.283093881378342
2017-04-17,1302522.6355999634,1360959.530303897,-4.29380105747046
2017-04-17,1302736.2145713526,1360959.530303897,-4.2781077935170835
2017-04-17,1303003.4559917536,1360959.530303897,-4.258471543176755
2017-04-17,1303268.5203514355,1360959.530303897,-4.2389952579691625
2017-04-17,1302212.0876511058,1360959.530303897,-4.316619366313794
2017-04-17,1302759.5741383007,1360959.530303897,-4.276391389286979
2017-04-17,1302275.487171038,1360959.530303897,-4.311960923610647
2017-04-18,1302417.2289271087,1360959.530303897,-4.301546083719046
2017-04-18,1303323.4554328716,1360959.530303897,-4.234958761643382
2017-04-19,1304102.74912356,1360959.530303897,-4.177698154451453
2017-04-19,1304639.0651313593,1360959.530303897,-4.138290957113301
2017-04-19,1305135.0275474952,1360959.530303897,-4.101848843656394
2017-04-19,1306463.763988801,1360959.530303897,-4.0042165179538705
2017-04-19,1307567.6806404875,1360959.530303897,-3.923103404220068
2017-04-19,1307793.5938106026,1360959.530303897,-3.9065038533087604
2017-04-19,1307965.2475870105,1360959.530303897,-3.8938911508304135
2017-04-19,1306554.8952377178,1360959.530303897,-3.997520415175827
2017-04-19,1306617.985925939,1360959.530303897,-3.9928846646765397
2017-04-19,1307270.1857755904,1360959.530303897,-3.94496260416488
2017-04-20,1308220.6860744874,1360959.530303897,-3.8751221513275507
2017-04-20,1309153.260767407,1360959.530303897,-3.806598828469348
2017-04-20,1309606.1177123766,1360959.530303897,-3.773324000314208
2017-04-20,1310642.5023180698,1360959.530303897,-3.6971729772590445
2017-04-20,1311315.4065165478,1360959.530303897,-3.647729611494324
2017-04-20,1311899.9267802003,1360959.530303897,-3.6047804825424863
2017-04-21,1313077.0240202888,1360959.530303897,-3.518290236956295
2017-04-21,1313412.9918583478,1360959.530303897,-3.4936041364089907
2017-04-21,1314034.4637693255,1360959.530303897,-3.4479398901812597
2017-04-21,1314355.168911638,1360959.530303897,-3.4243752554385325
2017-04-21,1314063.8179284243,1360959.530303897,-3.4457830178830617
2017-04-21,1313136.734028229,1360959.530303897,-3.5139028906311003
2017-04-21,1313530.7766494493,1360959.530303897,-3.4849495961027723
2017-04-21,1314355.0891400583,1360959.530303897,-3.424381116860414
2017-04-21,1314854.7083846931,1360959.530303897,-3.387670308529228
2017-04-24,1315760.2071146602,1360959.530303897,-3.321136461651
2017-04-25,1316396.3095059483,1360959.530303897,-3.2743972032730446
2017-04-25,1317188.4607449172,1360959.530303897,-3.216191854669333
2017-04-26,1318985.1381016679,1360959.530303897,-3.0841763673058313
2017-04-26,1319844.162197427,1360959.530303897,-3.0210573636447005
2017-04-26,1321054.4700748664,1360959.530303897,-2.9321268811071866
2017-04-27,1321475.9708821103,1360959.530303897,-2.9011560257761873
2017-04-27,1320883.9754752386,1360959.530303897,-2.9446544100918084
2017-04-27,1322388.6500310558,1360959.530303897,-2.834094579155383
2017-04-27,1323328.2190452083,1360959.530303897,-2.765057330564846
2017-04-27,1324272.0084649909,1360959.530303897,-2.6957099768215764
2017-04-28,1325523.3625179057,1360959.530303897,-2.603763521026866
2017-04-28,1326371.011098788,1360959.530303897,-2.541480362563443
2017-05-01,1326292.055306668,1360959.530303897,-2.547281842354861
2017-05-01,1327338.8492554198,1360959.530303897,-2.470365966059985
2017-05-02,1326631.1925543644,1360959.530303897,-2.5223628612870854
2017-05-02,1323221.3470643575,1360959.530303897,-2.7729100240852
2017-05-02,1320433.2839995916,1360959.530303897,-2.9777701248218706
2017-05-02,1320049.451086185,1360959.530303897,-3.005973234823309
2017-05-02,1320392.841325749,1360959.530303897,-2.9807417542452397
2017-05-02,1317526.8437736712,1360959.530303897,-3.1913282917771664
2017-05-03,1315788.9249438404,1360959.530303897,-3.3190263453293367
2017-05-03,1315131.8536444476,1360959.530303897,-3.367306348133388
2017-05-03,1313310.250451285,1360959.530303897,-3.501153325402136
2017-05-03,1309975.912780532,1360959.530303897,-3.746152357078593
2017-05-03,1308866.5237824402,1360959.530303897,-3.8276675655318497
2017-05-04,1311070.8412040633,1360959.530303897,-3.665699676513811
2017-05-04,1317515.862671345,1360959.530303897,-3.1921351564988334
2017-05-05,1316320.9955363686,1360959.530303897,-3.279931090791577
2017-05-05,1315480.2555804832,1360959.530303897,-3.3417066202738974
2017-05-05,1318592.3911442661,1360959.530303897,-3.1130344596044353
2017-05-05,1320897.8140544049,1360959.530303897,-2.943637584913831
2017-05-05,1323070.9393902782,1360959.530303897,-2.783961614579277
2017-05-08,1328024.944275537,1360959.530303897,-2.4199533707667187
2017-05-08,1331958.2431105764,1360959.530303897,-2.130944127842274
2017-05-09,1334419.618268411,1360959.530303897,-1.9500882608581267
2017-05-09,1334696.142620364,1360959.530303897,-1.9297699232591152
2017-05-09,1337190.433471646,1360959.530303897,-1.7464954910851482
2017-05-09,1336589.1326342765,1360959.530303897,-1.7906776158273245
2017-05-09,1335507.7517664456,1360959.530303897,-1.8701348549113899
2017-05-09,1335463.763473237,1360959.530303897,-1.8733670078321183
2017-05-09,1335317.5854478301,1360959.530303897,-1.8841078140171594
2017-05-09,1333819.6085242454,1360959.530303897,-1.9941755192082324
2017-05-09,1334054.129327447,1360959.530303897,-1.9769435003289413
2017-05-09,1333573.6505568463,1360959.530303897,-2.01224791312756
2017-05-10,1334527.35254839,1360959.530303897,-1.9421722076926835
2017-05-10,1338299.4217773338,1360959.530303897,-1.6650097245362878
2017-05-10,1340269.3596690544,1360959.530303897,-1.5202634739787357
2017-05-10,1339304.548570979,1360959.530303897,-1.5911554495733393
2017-05-10,1340085.1965770638,1360959.530303897,-1.5337953305762284
2017-05-10,1340634.7376930073,1360959.530303897,-1.493416384420433
2017-05-10,1327641.438505258,1360959.530303897,-2.448132443085898
2017-05-10,1327693.8819798694,1360959.530303897,-2.4442790239765295
2017-05-10,1326049.5668951797,1360959.530303897,-2.565099301734722
2017-05-10,1325319.3197356109,1360959.530303897,-2.618756088972603
2017-05-10,1317585.7542343158,1360959.530303897,-3.186999694244845
2017-05-10,1316172.4691487132,1360959.530303897,-3.290844448929584
2017-05-11,1321020.9191984106,1360959.530303897,-2.9345921180013614
2017-05-11,1319698.5919769811,1360959.530303897,-3.031753509797793
2017-05-11,1321262.1078611426,1360959.530303897,-2.9168701610025254
2017-05-11,1321475.0298301275,1360959.530303897,-2.901225171989712
2017-05-11,1322290.287769208,1360959.530303897,-2.841321999196732
2017-05-11,1322851.256929827,1360959.530303897,-2.800103348081243
2017-05-11,1323387.039598948,1360959.530303897,-2.760735339173474
2017-05-11,1324487.979412235,1360959.530303897,-2.6798409562933925
2017-05-12,1322878.126874325,1360959.530303897,-2.7981290098368006
2017-05-12,1324792.013247197,1360959.530303897,-2.6575012887138536
2017-05-12,1321463.2278144069,1360959.530303897,-2.902092355433293
2017-05-12,1323583.3035340365,1360959.530303897,-2.7463143420226928
2017-05-12,1316919.2883572658,1360959.530303897,-3.2359699877921666
2017-05-12,1316724.5974782677,1360959.530303897,-3.2502754006029755
2017-05-12,1315050.9429312488,1360959.530303897,-3.3732514707764367
2017-05-12,1313318.2327542969,1360959.530303897,-3.5005668051688597
2017-05-12,1307850.4970552097,1360959.530303897,-3.9023227411345838
2017-05-12,1307069.0956862846,1360959.530303897,-3.9597382154029943
2017-05-12,1306164.36619697,1360959.530303897,-4.026215540346858
2017-05-12,1305051.130320393,1360959.530303897,-4.108013408085688
2017-05-12,1303650.8579382752,1360959.530303897,-4.21090202093115
2017-05-12,1303089.4168038908,1360959.530303897,-4.252155351532318
2017-05-15,1307949.7264843683,1360959.530303897,-3.8950316037459167
2017-05-15,1310645.0086364963,1360959.530303897,-3.696988819069866
2017-05-15,1313260.5219713366,1360959.530303897,-3.5048072532994077
2017-05-15,1308338.996924842,1360959.530303897,-3.8664289574654087
2017-05-15,1308668.691862953,1360959.530303897,-3.8422037743670354
2017-05-15,1307244.962283347,1360959.530303897,-3.9468159650974934
2017-05-15,1305682.7203040603,1360959.530303897,-4.061605710457367
2017-05-15,1306308.35753842,1360959.530303897,-4.015635406386676
2017-05-15,1308397.8228186138,1360959.530303897,-3.862106573701455
2017-05-16,1307510.6888790217,1360959.530303897,-3.9272910203979765
2017-05-16,1304355.7606142373,1360959.530303897,-4.159107484777333
2017-05-16,1300868.8988070386,1360959.530303897,-4.415313619460862
2017-05-16,1293574.7452737459,1360959.530303897,-4.951270300822574
2017-05-16,1287346.3164683888,1360959.530303897,-5.408920118225027
2017-05-16,1289433.2413704153,1360959.530303897,-5.255577946355998
2017-05-16,1291371.0075341028,1360959.530303897,-5.113195596216992
2017-05-17,1295847.8285275782,1360959.530303897,-4.784249665512078
2017-05-17,1291273.5273283287,1360959.530303897,-5.12035820492089
2017-05-17,1283624.7334993766,1360959.530303897,-5.68237299365191
2017-05-17,1279149.0398112622,1360959.530303897,-6.011236092697552
2017-05-17,1277808.0830072993,1360959.530303897,-6.109766340960216
2017-05-18,1278408.6987001488,1360959.530303897,-6.065634558972886
2017-05-18,1279123.8946792237,1360959.530303897,-6.013083695912682
2017-05-18,1278690.2385162064,1360959.530303897,-6.044947697255942
2017-05-18,1274264.0705227738,1360959.530303897,-6.370171768573056
2017-05-19,1279105.2512758058,1360959.530303897,-6.014453567903933
2017-05-19,1283607.4435939146,1360959.530303897,-5.6836434139015175
2017-05-19,1278635.4577660568,1360959.530303897,-6.048972853693724
2017-05-19,1271481.8410145028,1360959.530303897,-6.574603233750402
2017-05-19,1273837.603885847,1360959.530303897,-6.4015075010052795
2017-05-19,1272835.235546316,1360959.530303897,-6.475159091461247
2017-05-19,1272363.541550994,1360959.530303897,-6.50981802031395
2017-05-19,1272993.4721005303,1360959.530303897,-6.463532253874171
2017-05-19,1271601.7709663373,1360959.530303897,-6.565791072244929
2017-05-19,1270568.2413015526,1360959.530303897,-6.64173232117787
2017-05-19,1265931.0599559743,1360959.530303897,-6.982461140979209
2017-05-19,1262192.7055444906,1360959.530303897,-7.257146341254707
2017-05-22,1260661.4817397927,1360959.530303897,-7.369656946500694
2017-05-22,1263054.3118820516,1360959.530303897,-7.193837600739209
2017-05-22,1261245.9724762475,1360959.530303897,-7.326709987135619
2017-05-22,1260776.7875668656,1360959.530303897,-7.361184554448958
2017-05-22,1260661.459547921,1360959.530303897,-7.36965857710551
2017-05-22,1259900.6638125656,1360959.530303897,-7.42555999947812
2017-05-22,1255856.9371402562,1360959.530303897,-7.722683211614083
2017-05-22,1250742.99203735,1360959.530303897,-8.098443474063927
2017-05-22,1248475.849441197,1360959.530303897,-8.265027604280263
2017-05-23,1246024.839371953,1360959.530303897,-8.445121869735516
2017-05-23,1248091.8437647547,1360959.530303897,-8.293243408489852
2017-05-23,1244532.767720276,1360959.530303897,-8.554755669892948
2017-05-23,1246636.351451525,1360959.530303897,-8.400189447723267
2017-05-23,1247844.5652205183,1360959.530303897,-8.311412835187001
2017-05-23,1245953.2754406696,1360959.530303897,-8.45038021355029
2017-05-23,1245431.7906360377,1360959.530303897,-8.488697650110321
2017-05-23,1243225.7769735178,1360959.530303897,-8.650790174788646
2017-05-24,1238088.794757221,1360959.530303897,-9.028243148364568
2017-05-24,1240922.2134366995,1360959.530303897,-8.820050427244794
2017-05-24,1243996.3403562102,1360959.530303897,-8.594171049419039
2017-05-24,1245974.6481154638,1360959.530303897,-8.448809801328744
2017-05-24,1247972.2609437855,1360959.530303897,-8.302030063662652
2017-05-24,1250851.4527647027,1360959.530303897,-8.090474043310286
2017-05-25,1248862.4111494895,1360959.530303897,-8.236623989059893
2017-05-30,1245887.218829784,1360959.530303897,-8.455233892841605
2017-05-30,1247083.7275958087,1360959.530303897,-8.367317335487586
2017-05-31,1248026.4700067623,1360959.530303897,-8.298046913409488
2017-06-01,1251850.3295205445,1360959.530303897,-8.017079005941413
2017-06-01,1254000.3221459151,1360959.530303897,-7.859102770976474
2017-06-02,1261279.495505176,1360959.530303897,-7.3242467964100975
2017-06-02,1257455.612472727,1360959.530303897,-7.605216431972677
2017-06-02,1259701.756699847,1360959.530303897,-7.440175210899884
2017-06-05,1260975.1137910553,1360959.530303897,-7.3466120253050935
2017-06-05,1265275.3903210436,1360959.530303897,-7.030638152883771
2017-06-05,1267577.7103529796,1360959.530303897,-6.861469270145432
2017-06-05,1270521.2903722026,1360959.530303897,-6.6451821614048985
2017-06-06,1272585.0176735194,1360959.530303897,-6.493544492880253
2017-06-06,1274825.8611540361,1360959.530303897,-6.3288927577903555
2017-06-07,1271606.981247893,1360959.530303897,-6.565408233413961
2017-06-07,1269168.8415604115,1360959.530303897,-6.744556814484342
2017-06-07,1271838.8904326877,1360959.530303897,-6.5483681099105935
2017-06-07,1274702.8130481278,1360959.530303897,-6.337934033681994
2017-06-08,1277323.3229980895,1360959.530303897,-6.14538532877109
2017-06-08,1279843.8967788876,1360959.530303897,-5.960179690787476
2017-06-08,1284822.3012976048,1360959.530303897,-5.59437862118436
2017-06-08,1287972.2228398675,1360959.530303897,-5.362930038612673
2017-06-08,1290226.5544048438,1360959.530303897,-5.197287231844349
2017-06-08,1290903.0185932347,1360959.530303897,-5.147582286669394
2017-06-08,1294847.7367097433,1360959.530303897,-4.8577339826843575
2017-06-08,1298430.1554760179,1360959.530303897,-4.59450655479202
2017-06-08,1301891.323080655,1360959.530303897,-4.340188367691759
2017-06-09,1303811.8755931384,1360959.530303897,-4.19907083482474
2017-06-09,1305465.1872806328,1360959.530303897,-4.0775895085486225
2017-06-09,1304999.1854545304,1360959.530303897,-4.111830190635497
2017-06-09,1306818.1123882842,1360959.530303897,-3.9781798584064694
2017-06-09,1307968.5612207113,1360959.530303897,-3.893647673076149
2017-06-09,1314679.8956782906,1360959.530303897,-3.400515121509337
2017-06-09,1313931.2311568114,1360959.530303897,-3.455525171757643
2017-06-12,1316556.4005588237,1360959.530303897,-3.2626341016296303
2017-06-12,1317590.324525939,1360959.530303897,-3.1866638803193403
2017-06-12,1314724.2676579729,1360959.530303897,-3.397254776238649
2017-06-12,1316959.6318428577,1360959.530303897,-3.233005646480495
2017-06-12,1318984.3708373965,1360959.530303897,-3.084232744020517
2017-06-12,1321148.563854131,1360959.530303897,-2.925213098796299
2017-06-12,1325057.5064546447,1360959.530303897,-2.637993492814264
2017-06-12,1326847.4471024391,1360959.530303897,-2.506473002458852
2017-06-12,1328987.2329541438,1360959.530303897,-2.3492467364267644
2017-06-12,1330776.4006758004,1360959.530303897,-2.2177830388062256
2017-06-12,1334510.9500591,1360959.530303897,-1.9433774227578378
2017-06-13,1336642.776149619,1360959.530303897,-1.7867360206404048
2017-06-13,1338442.428936639,1360959.530303897,-1.6545019058891501
2017-06-13,1340345.269256419,1360959.530303897,-1.5146858219123518
2017-06-13,1342277.7613110757,1360959.530303897,-1.3726910004921222
2017-06-13,1345039.6458689494,1360959.530303897,-1.1697544328443694
2017-06-14,1343942.6093235256,1360959.530303897,-1.2503620130843802
2017-06-14,1348501.325733845,1360959.530303897,-0.9153986061047932
2017-06-15,1341491.9474217193,1360959.530303897,-1.4304306960421331
2017-06-15,1343939.4912262987,1360959.530303897,-1.2505911232935676
2017-06-16,1341410.726053053,1360959.530303897,-1.43639864489423
2017-06-16,1339415.5634044518,1360959.530303897,-1.5829983493068744
2017-06-16,1337689.5632554616,1360959.530303897,-1.709820647145869
2017-06-16,1339632.552259236,1360959.530303897,-1.5670545354055283
2017-06-16,1338912.9241044817,1360959.530303897,-1.6199310639672349
2017-06-16,1342684.437035535,1360959.530303897,-1.3428094562283823
2017-06-19,1345358.1317292536,1360959.530303897,-1.14635286555213
2017-06-19,1348015.9083315972,1360959.530303897,-0.9510658975590272
2017-06-19,1354145.974997014,1360959.530303897,-0.5006434912404502
2017-06-19,1351836.0355059905,1360959.530303897,-0.670372233321983
2017-06-19,1355998.413242281,1360959.530303897,-0.36453082925311936
2017-06-19,1358262.8098775179,1360959.530303897,-0.19814846557392268
2017-06-19,1360340.586585278,1360959.530303897,-0.04547848079516157
2017-06-19,1358231.7765273189,1360959.530303897,-0.2004287207547704
2017-06-19,1356224.207850032,1360959.530303897,-0.3479399900162868
2017-06-19,1357536.26133489,1360959.530303897,-0.2515334874243223
2017-06-19,1361434.8776324403,1361434.8776324403,0.0
2017-06-19,1358547.6143891378,1361434.8776324403,-0.2120750166415211
2017-06-19,1358704.5130125585,1361434.8776324403,-0.200550512164783
2017-06-19,1359257.7269708733,1361434.8776324403,-0.1599158870788662
2017-06-19,1359792.9559209733,1361434.8776324403,-0.12060229530202024
2017-06-19,1358257.4633447956,1361434.8776324403,-0.23338716672003085
2017-06-20,1359943.0736102068,1361434.8776324403,-0.10957586343224449
2017-06-20,1360950.7441679111,1361434.8776324403,-0.03556053047290046
2017-06-20,1360291.7308123114,1361434.8776324403,-0.08396632397995034
2017-06-20,1361069.0920962088,1361434.8776324403,-0.026867648408389587
