date,equity,peak,dd
2017-10-03,1930143.3454660124,1930143.3454660124,0.0
2017-10-03,1927635.0146365946,1930143.3454660124,-0.1299556758470801
2017-10-04,1931298.5230309563,1931298.5230309563,0.0
2017-10-04,1934762.2494329899,1934762.2494329899,0.0
2017-10-04,1933986.6845330321,1934762.2494329899,-0.04008579866518635
2017-10-05,1936697.8539030163,1936697.8539030163,0.0
2017-10-05,1938921.3790154557,1938921.3790154557,0.0
2017-10-05,1935694.0100969167,1938921.3790154557,-0.16645176815667564
2017-10-05,1940073.0252755291,1940073.0252755291,0.0
2017-10-10,1942981.263704536,1942981.263704536,0.0
2017-10-10,1944579.3236212288,1944579.3236212288,0.0
2017-10-11,1945505.505780498,1945505.505780498,0.0
2017-10-12,1946895.722925607,1946895.722925607,0.0
2017-10-12,1947520.7320388225,1947520.7320388225,0.0
2017-10-13,1948154.9355497742,1948154.9355497742,0.0
2017-10-16,1945953.1489889272,1948154.9355497742,-0.11301906848726119
2017-10-16,1946369.4695930786,1948154.9355497742,-0.09164907390652416
2017-10-16,1946438.8445933554,1948154.9355497742,-0.08808801215466416
2017-10-16,1948256.7029166105,1948256.7029166105,0.0
2017-10-16,1950365.2569453872,1950365.2569453872,0.0
2017-10-16,1950673.9037300504,1950673.9037300504,0.0
2017-10-16,1951959.2570285574,1951959.2570285574,0.0
2017-10-17,1954079.1443685074,1954079.1443685074,0.0
2017-10-17,1955630.0803573008,1955630.0803573008,0.0
2017-10-17,1955396.6359208548,1955630.0803573008,-0.011937044678890086
2017-10-17,1955230.3728276393,1955630.0803573008,-0.020438810676733428
2017-10-17,1950651.7951781016,1955630.0803573008,-0.254561700047569
2017-10-17,1950100.6563792657,1955630.0803573008,-0.2827438600773035
2017-10-17,1945098.8084589015,1955630.0803573008,-0.5385104271087525
2017-10-17,1943549.0877748947,1955630.0803573008,-0.6177544876073346
2017-10-18,1944830.7739315412,1955630.0803573008,-0.5522162158492927
2017-10-18,1943410.994095718,1955630.0803573008,-0.624815827099076
2017-10-18,1943018.7982724872,1955630.0803573008,-0.6448705310622675
2017-10-18,1943437.9416376431,1955630.0803573008,-0.6234378803086379
2017-10-18,1944656.6727142832,1955630.0803573008,-0.5611187797342895
2017-10-18,1946515.0648902794,1955630.0803573008,-0.46609098308387825
2017-10-18,1946871.484342485,1955630.0803573008,-0.44786568292177326
2017-10-18,1947352.5693776838,1955630.0803573008,-0.423265681110033
2017-10-18,1949262.8648628364,1955630.0803573008,-0.32558383911240873
2017-10-18,1950519.2803481712,1955630.0803573008,-0.26133776834705913
2017-10-18,1950938.6325275744,1955630.0803573008,-0.23989443999906362
2017-10-18,1952971.1574322237,1955630.0803573008,-0.135962468146908
2017-10-19,1952993.3927995814,1955630.0803573008,-0.13482547564607322
2017-10-19,1951979.931935882,1955630.0803573008,-0.1866482039768972
2017-10-19,1952429.5484353183,1955630.0803573008,-0.1636573273304215
2017-10-19,1951800.81238552,1955630.0803573008,-0.19580737738914447
2017-10-20,1953202.7511456844,1955630.0803573008,-0.12412005910509114
2017-10-20,1954680.2943107025,1955630.0803573008,-0.04856675381188707
2017-10-20,1955788.2411962955,1955788.2411962955,0.0
2017-10-20,1957242.6082927568,1957242.6082927568,0.0
2017-10-20,1958628.164471934,1958628.164471934,0.0
2017-10-20,1960124.312099447,1960124.312099447,0.0
2017-10-20,1960470.9772739792,1960470.9772739792,0.0
2017-10-20,1961229.2732704617,1961229.2732704617,0.0
2017-10-20,1961144.285914585,1961229.2732704617,-0.0043333717803932595
2017-10-20,1960938.5073587946,1961229.2732704617,-0.014825697108950108
2017-10-20,1962376.1218085494,1962376.1218085494,0.0
2017-10-20,1961865.626246564,1962376.1218085494,-0.026014154794893253
2017-10-20,1960092.6608070652,1962376.1218085494,-0.11636204579271603
2017-10-23,1960889.2942607484,1962376.1218085494,-0.07576669585801328
2017-10-23,1962565.5243239999,1962565.5243239999,0.0
2017-10-23,1963946.7625613404,1963946.7625613404,0.0
2017-10-23,1965312.3342478164,1965312.3342478164,0.0
2017-10-23,1966868.200580441,1966868.200580441,0.0
2017-10-23,1967231.6647819546,1967231.6647819546,0.0
2017-10-23,1968069.5892861474,1968069.5892861474,0.0
2017-10-23,1966251.306032015,1968069.5892861474,-0.09238917485595088
2017-10-23,1964409.846546894,1968069.5892861474,-0.18595596208469925
2017-10-23,1963849.4691095643,1968069.5892861474,-0.21442941853055983
2017-10-23,1965534.539600071,1968069.5892861474,-0.12880894557167863
2017-10-24,1967544.3602082422,1968069.5892861474,-0.02668752572390965
2017-10-24,1968675.3398543834,1968675.3398543834,0.0
2017-10-24,1969880.354488506,1969880.354488506,0.0
2017-10-24,1971340.636795159,1971340.636795159,0.0
2017-10-24,1972589.8509798343,1972589.8509798343,0.0
2017-10-24,1973351.889868913,1973351.889868913,0.0
2017-10-24,1973163.4804472034,1973351.889868913,-0.009547684965711551
2017-10-24,1974118.01253227,1974118.01253227,0.0
2017-10-26,1974190.4910205936,1974190.4910205936,0.0
2017-10-26,1971810.8739959637,1974190.4910205936,-0.12053634314688935
2017-10-26,1973075.5368384724,1974190.4910205936,-0.0564765247929448
2017-10-26,1974544.956048721,1974544.956048721,0.0
2017-10-27,1975065.576825611,1975065.576825611,0.0
2017-10-27,1977693.9617170815,1977693.9617170815,0.0
2017-10-27,1981172.5199963746,1981172.5199963746,0.0
2017-10-27,1982765.609291452,1982765.609291452,0.0
2017-10-27,1982554.342388406,1982765.609291452,-0.010655162771435694
2017-10-27,1984244.8184285907,1984244.8184285907,0.0
2017-10-27,1983388.4381637445,1984244.8184285907,-0.04315900220036089
2017-10-27,1983959.3893169079,1984244.8184285907,-0.014384772938898414
2017-10-27,1985247.889807624,1985247.889807624,0.0
2017-10-30,1987704.8095360391,1987704.8095360391,0.0
2017-10-30,1989271.7712807893,1989271.7712807893,0.0
2017-10-30,1991702.7977242244,1991702.7977242244,0.0
2017-10-30,1991687.9841716632,1991702.7977242244,-0.0007437632049391323
2017-10-30,1989937.0619148377,1991702.7977242244,-0.08865458297313672
2017-10-30,1985030.7310715553,1991702.7977242244,-0.33499308532843336
2017-10-31,1986038.2431512438,1991702.7977242244,-0.2844076224350891
2017-10-31,1981804.9196308907,1991702.7977242244,-0.4969555751311529
2017-10-31,1981003.7581263823,1991702.7977242244,-0.5371805276403271
2017-10-31,1979366.5025631406,1991702.7977242244,-0.6193843366178731
2017-10-31,1981553.0995826584,1991702.7977242244,-0.5095990301948334
2017-10-31,1983124.6507254639,1991702.7977242244,-0.4306941280878932
2017-10-31,1984310.4555701935,1991702.7977242244,-0.37115688959605914
2017-10-31,1984679.8930753702,1991702.7977242244,-0.35260806265265743
2017-10-31,1985981.520549253,1991702.7977242244,-0.2872555675228549
2017-10-31,1988576.8976282,1991702.7977242244,-0.15694611161846678
2017-10-31,1990654.983499969,1991702.7977242244,-0.052608964824107596
2017-11-01,1990114.9356364752,1991702.7977242244,-0.079723846829131
2017-11-01,1987833.113586295,1991702.7977242244,-0.1942902396055814
2017-11-01,1987427.2024865337,1991702.7977242244,-0.21467034351591702
2017-11-01,1988684.6160207938,1991702.7977242244,-0.15153775487383256
2017-11-01,1989945.6700625366,1991702.7977242244,-0.0882223825610694
2017-11-01,1988785.1503125757,1991702.7977242244,-0.14649009957622372
2017-11-01,1986189.7442641167,1991702.7977242244,-0.2768010099903972
2017-11-02,1987631.2307151854,1991702.7977242244,-0.20442643418944217
2017-11-02,1988921.4997438455,1991702.7977242244,-0.1396442272188821
2017-11-02,1991097.3685202966,1991702.7977242244,-0.030397567579838226
2017-11-02,1993435.9563775512,1993435.9563775512,0.0
2017-11-02,1994995.0307437023,1994995.0307437023,0.0
2017-11-02,1996563.7467782826,1996563.7467782826,0.0
2017-11-02,2000484.2067458492,2000484.2067458492,0.0
2017-11-02,2001773.3431498907,2001773.3431498907,0.0
2017-11-02,2002969.4124834132,2002969.4124834132,0.0
2017-11-02,2004415.1707125518,2004415.1707125518,0.0
2017-11-02,2004643.4561093934,2004643.4561093934,0.0
2017-11-02,2004855.1694599234,2004855.1694599234,0.0
2017-11-02,2003843.099060513,2004855.1694599234,-0.05048097313098981
2017-11-02,2002246.8428959853,2004855.1694599234,-0.13010049821407785
2017-11-02,2000030.35669299,2004855.1694599234,-0.2406564244854194
2017-11-02,2000953.7919322327,2004855.1694599234,-0.19459647694859153
2017-11-03,2000239.0865119512,2004855.1694599234,-0.23024520764837747
2017-11-03,2001804.3454143077,2004855.1694599234,-0.15217179236131959
2017-11-03,1998669.0176097578,2004855.1694599234,-0.3085585405070442
2017-11-03,1999536.677690963,2004855.1694599234,-0.26528059732080767
2017-11-03,1999282.578241993,2004855.1694599234,-0.2779548020634128
2017-11-03,2000048.2387258362,2004855.1694599234,-0.2397644880942776
2017-11-03,1999812.4425681115,2004855.1694599234,-0.2515257445339739
2017-11-06,2001747.6666532839,2004855.1694599234,-0.154998867448198
2017-11-06,2005485.2482696362,2005485.2482696362,0.0
2017-11-06,2001157.8050122298,2005485.2482696362,-0.21578035845140914
2017-11-06,2000065.600942662,2005485.2482696362,-0.2702411963214566
2017-11-06,2001037.281985981,2005485.2482696362,-0.22179002750047822
2017-11-06,2000212.1509250668,2005485.2482696362,-0.26293373881055004
2017-11-06,1998833.8724259532,2005485.2482696362,-0.33165917572427595
2017-11-06,1998213.3902452854,2005485.2482696362,-0.3625984300121432
2017-11-07,2005069.2568151453,2005485.2482696362,-0.020742683340595498
2017-11-07,2005703.8671775446,2005703.8671775446,0.0
2017-11-07,2005417.2304094073,2005703.8671775446,-0.01429108119239442
2017-11-07,2005900.8049065054,2005900.8049065054,0.0
2017-11-07,2009910.5723110235,2009910.5723110235,0.0
2017-11-08,2017678.2847638747,2017678.2847638747,0.0
2017-11-08,2012355.017425989,2017678.2847638747,-0.26383132425438466
2017-11-08,2029504.4009733815,2029504.4009733815,0.0
2017-11-08,2029659.7162363585,2029659.7162363585,0.0
2017-11-08,2028879.2037213796,2029659.7162363585,-0.03845533853458949
2017-11-08,2026999.957423282,2029659.7162363585,-0.13104456829879185
2017-11-08,2025476.130193096,2029659.7162363585,-0.2061225342256058
2017-11-08,2024452.986496509,2029659.7162363585,-0.25653215158176396
2017-11-09,2022282.7836061274,2029659.7162363585,-0.3634566213843147
2017-11-09,2022151.2599871904,2029659.7162363585,-0.3699367036308546
2017-11-09,2026680.8432288491,2029659.7162363585,-0.146767114885306
2017-11-10,2027813.149965605,2029659.7162363585,-0.09097910629953458
2017-11-10,2015540.5499333304,2029659.7162363585,-0.6956420423621351
2017-11-10,2023872.6024571927,2029659.7162363585,-0.28512729167709705
2017-11-10,2028871.413343375,2029659.7162363585,-0.038839165337783435
2017-11-13,2033910.591949566,2033910.591949566,0.0
2017-11-13,2038765.020590437,2038765.020590437,0.0
2017-11-13,2044059.672168878,2044059.672168878,0.0
2017-11-13,2049033.8667164517,2049033.8667164517,0.0
2017-11-13,2055847.6967596856,2055847.6967596856,0.0
2017-11-13,2053381.4027950787,2055847.6967596856,-0.11996481881873738
2017-11-13,2049731.4725342053,2055847.6967596856,-0.2975037613496564
2017-11-13,2041440.38183366,2055847.6967596856,-0.700796802639306
2017-11-13,2038447.8349670568,2055847.6967596856,-0.8463594759501685
2017-11-13,2038550.6210074318,2055847.6967596856,-0.8413597845558588
2017-11-13,2039695.7168337707,2055847.6967596856,-0.7856603361899214
2017-11-13,2034898.417206763,2055847.6967596856,-1.019009316008267
2017-11-13,2030913.4970006698,2055847.6967596856,-1.2128427508669892
2017-11-14,2036268.160112076,2055847.6967596856,-0.9523826438344561
2017-11-14,2033831.6941909718,2055847.6967596856,-1.070896574849113
2017-11-14,2038701.6100616583,2055847.6967596856,-0.8340154149089958
2017-11-14,2045609.485920771,2055847.6967596856,-0.49800434414725964
2017-11-14,2050445.9358976306,2055847.6967596856,-0.2627510233646666
2017-11-14,2054260.4793518775,2055847.6967596856,-0.07720500941338497
2017-11-14,2058178.382560834,2058178.382560834,0.0
2017-11-14,2064147.7102676919,2064147.7102676919,0.0
2017-11-14,2068028.472252093,2068028.472252093,0.0
2017-11-15,2069121.850343895,2069121.850343895,0.0
2017-11-15,2061203.6072381833,2069121.850343895,-0.3826861672934153
2017-11-15,2067349.745041781,2069121.850343895,-0.0856452848255059
2017-11-15,2058173.1559493123,2069121.850343895,-0.5291469128685167
2017-11-15,2048938.597135585,2069121.850343895,-0.975450199076258
2017-11-15,2047301.7985792635,2069121.850343895,-1.0545561519735944
2017-11-15,2045787.415418486,2069121.850343895,-1.1277458077942843
2017-11-16,2050927.0326184996,2069121.850343895,-0.8793497455150493
2017-11-16,2054620.571064833,2069121.850343895,-0.7008422088168305
2017-11-16,2051670.3673518435,2069121.850343895,-0.8434246146088935
2017-11-16,2049580.0628101442,2069121.850343895,-0.9444483673352948
2017-11-16,2047842.341305031,2069121.850343895,-1.028431894203196
2017-11-16,2049200.9379214938,2069121.850343895,-0.9627713524503262
2017-11-16,2054252.4692130012,2069121.850343895,-0.7186324540733247
2017-11-16,2058610.0785406677,2069121.850343895,-0.5080305831906498
2017-11-16,2067516.9167613427,2069121.850343895,-0.07756592886424246
2017-11-16,2071869.1079532392,2071869.1079532392,0.0
2017-11-16,2075495.2876420422,2075495.2876420422,0.0
2017-11-16,2079463.1931081132,2079463.1931081132,0.0
2017-11-17,2079778.228201778,2079778.228201778,0.0
2017-11-17,2078414.3552191479,2079778.228201778,-0.06557780844783989
2017-11-17,2074602.947544498,2079778.228201778,-0.24883810144289592
2017-11-17,2090158.1380207716,2090158.1380207716,0.0
2017-11-17,2097094.3674279288,2097094.3674279288,0.0
2017-11-17,2101639.0596398087,2101639.0596398087,0.0
2017-11-17,2101601.9914700896,2101639.0596398087,-0.0017637743050620159
2017-11-17,2115400.359973935,2115400.359973935,0.0
2017-11-17,2118400.744284889,2118400.744284889,0.0
2017-11-17,2120279.8480238323,2120279.8480238323,0.0
2017-11-17,2118004.0787076,2120279.8480238323,-0.10733344083581166
2017-11-17,2120831.9362859456,2120831.9362859456,0.0
2017-11-17,2124789.005000912,2124789.005000912,0.0
2017-11-17,2126599.0833224305,2126599.0833224305,0.0
2017-11-17,2125574.8346336675,2126599.0833224305,-0.048163694642565265
2017-11-20,2131522.272338089,2131522.272338089,0.0
2017-11-20,2135548.152074608,2135548.152074608,0.0
2017-11-20,2134304.569010246,2135548.152074608,-0.05823249937744766
2017-11-20,2140446.6105165486,2140446.6105165486,0.0
2017-11-20,2133401.707347055,2140446.6105165486,-0.3291323939069673
2017-11-20,2135079.5317463195,2140446.6105165486,-0.25074574361534313
2017-11-20,2141330.864524455,2141330.864524455,0.0
2017-11-20,2135902.327038327,2141330.864524455,-0.25351231685221814
2017-11-21,2130255.473038839,2141330.864524455,-0.5172199994453098
2017-11-21,2124459.5060479944,2141330.864524455,-0.7878912481937826
2017-11-21,2127141.0978520312,2141330.864524455,-0.6626611005102581
2017-11-21,2134517.8702501883,2141330.864524455,-0.3181663509893673
2017-11-21,2140174.6533618383,2141330.864524455,-0.053994979560212396
2017-11-21,2145873.550200492,2145873.550200492,0.0
2017-11-22,2147780.6780635724,2147780.6780635724,0.0
2017-11-22,2148512.266935745,2148512.266935745,0.0
2017-11-22,2150704.7666130876,2150704.7666130876,0.0
2017-11-22,2152390.8541581514,2152390.8541581514,0.0
2017-11-22,2151663.1143766576,2152390.8541581514,-0.03381076350923365
2017-11-24,2150630.5686796657,2152390.8541581514,-0.08178279865318586
2017-11-24,2152091.1254549404,2152390.8541581514,-0.013925384538408676
2017-11-24,2157067.968228953,2157067.968228953,0.0
2017-11-27,2153265.1556787896,2157067.968228953,-0.17629544391619878
2017-11-28,2157250.1467492227,2157250.1467492227,0.0
2017-11-28,2156168.8760724743,2157250.1467492227,-0.05012263776538557
2017-11-28,2150392.680744412,2157250.1467492227,-0.3178799646922881
2017-11-28,2155353.0749301207,2157250.1467492227,-0.0879393528822162
2017-11-28,2159332.5788080455,2159332.5788080455,0.0
2017-11-29,2163325.495935328,2163325.495935328,0.0
2017-11-29,2164839.411199463,2164839.411199463,0.0
2017-11-29,2164531.279935877,2164839.411199463,-0.014233446693189215
2017-11-30,2168515.886163501,2168515.886163501,0.0
2017-11-30,2184020.3280651327,2184020.3280651327,0.0
2017-11-30,2188402.5124097113,2188402.5124097113,0.0
2017-12-01,2193101.778782258,2193101.778782258,0.0
2017-12-04,2197429.1232786374,2197429.1232786374,0.0
2017-12-04,2204054.7267832225,2204054.7267832225,0.0
2017-12-07,2150980.8194195293,2204054.7267832225,-2.4080122294038326
2017-12-07,2156234.7282840884,2204054.7267832225,-2.169637528416842
2017-12-07,2163662.2744325344,2204054.7267832225,-1.8326428949266707
2017-12-07,2179935.324456308,2204054.7267832225,-1.0943195753635533
2017-12-07,2198825.0002580886,2204054.7267832225,-0.2372775258973098
2017-12-07,2206894.8426477327,2206894.8426477327,0.0
2017-12-07,2211936.2915310455,2211936.2915310455,0.0
2017-12-07,2219004.120669154,2219004.120669154,0.0
2017-12-07,2229759.9990500705,2229759.9990500705,0.0
2017-12-07,2239559.1636356493,2239559.1636356493,0.0
2017-12-07,2249377.2227903586,2249377.2227903586,0.0
2017-12-07,2253870.5183864925,2253870.5183864925,0.0
2017-12-07,2254566.830331357,2254566.830331357,0.0
2017-12-07,2256463.8074885635,2256463.8074885635,0.0
2017-12-07,2264576.4693182614,2264576.4693182614,0.0
2017-12-08,2269681.095052681,2269681.095052681,0.0
2017-12-08,2275021.27018109,2275021.27018109,0.0
2017-12-08,2280037.9344588984,2280037.9344588984,0.0
2017-12-08,2284143.439186573,2284143.439186573,0.0
2017-12-08,2288384.6309608314,2288384.6309608314,0.0
2017-12-08,2293099.2636714163,2293099.2636714163,0.0
2017-12-08,2295707.0163116,2295707.0163116,0.0
2017-12-08,2299551.5633309316,2299551.5633309316,0.0
2017-12-08,2295586.1361330333,2299551.5633309316,-0.1724434999037072
2017-12-08,2277192.0560202757,2299551.5633309316,-0.9723420716980075
2017-12-08,2267420.47113012,2299551.5633309316,-1.3972764391623018
2017-12-11,2272467.91556789,2299551.5633309316,-1.1777795373203437
2017-12-11,2276870.0126128853,2299551.5633309316,-0.986346689490699
2017-12-11,2287363.621110725,2299551.5633309316,-0.5300138694238269
2017-12-11,2293715.775010674,2299551.5633309316,-0.25377940696422463
2017-12-11,2298167.5078681526,2299551.5633309316,-0.060188059482962346
2017-12-11,2299209.3734983667,2299551.5633309316,-0.014880720137853416
2017-12-11,2301567.5438294807,2301567.5438294807,0.0
2017-12-11,2299973.8214475545,2301567.5438294807,-0.06924508412533549
2017-12-11,2294982.014739776,2301567.5438294807,-0.28613234086309886
2017-12-12,2287521.4894816913,2301567.5438294807,-0.6102820829850053
2017-12-12,2286421.9888930875,2301567.5438294807,-0.6580538979617829
2017-12-12,2283811.6468673,2301567.5438294807,-0.7714697320000199
2017-12-12,2265119.239787666,2301567.5438294807,-1.583629563231055
2017-12-12,2282584.1223985655,2301567.5438294807,-0.8248040115880944
2017-12-13,2279535.9000207735,2301567.5438294807,-0.9572451552757653
2017-12-13,2267949.899293124,2301567.5438294807,-1.4606412323846674
2017-12-13,2269988.2060152194,2301567.5438294807,-1.3720795593822843
2017-12-13,2266293.651203929,2301567.5438294807,-1.5326029740087894
2017-12-13,2264251.734612667,2301567.5438294807,-1.6213214909489668
2017-12-13,2263746.2087714924,2301567.5438294807,-1.6432859057031617
2017-12-13,2257328.259186962,2301567.5438294807,-1.9221371434926748
2017-12-13,2256379.5318895113,2301567.5438294807,-1.963358062687266
2017-12-14,2248132.725435078,2301567.5438294807,-2.3216706604010664
2017-12-14,2243012.1314864275,2301567.5438294807,-2.5441535487429268
2017-12-14,2241633.950398615,2301567.5438294807,-2.6040336548691765
2017-12-14,2236922.2205592454,2301567.5438294807,-2.808751950102433
2017-12-14,2229499.8294308376,2301567.5438294807,-3.1312448158150765
2017-12-14,2228103.344348084,2301567.5438294807,-3.191920205789942
2017-12-14,2224505.9318807945,2301567.5438294807,-3.348222916824185
2017-12-15,2245207.1176838656,2301567.5438294807,-2.448784364235487
2017-12-15,2250002.2521079485,2301567.5438294807,-2.240442252489137
2017-12-15,2255203.192051721,2301567.5438294807,-2.0144684392193057
2017-12-15,2256823.511138374,2301567.5438294807,-1.9440677642099076
2017-12-15,2249520.1565453215,2301567.5438294807,-2.261388653298428
2017-12-15,2244591.0912321424,2301567.5438294807,-2.475549881214328
2017-12-15,2239302.227443482,2301567.5438294807,-2.705343866745628
2017-12-15,2239213.7054695874,2301567.5438294807,-2.709190026904246
2017-12-15,2242339.8467653296,2301567.5438294807,-2.5733634115123385
2017-12-18,2247861.2752648205,2301567.5438294807,-2.3334648035269265
2017-12-18,2252442.1044878224,2301567.5438294807,-2.13443396320755
2017-12-18,2258813.158109496,2301567.5438294807,-1.857620291640347
2017-12-18,2265086.092030742,2301567.5438294807,-1.5850697884815714
2017-12-18,2273044.1691421145,2301567.5438294807,-1.2393020906050558
2017-12-18,2279113.5611740397,2301567.5438294807,-0.9755952075202057
2017-12-18,2283861.0507550733,2301567.5438294807,-0.7693231998286807
2017-12-18,2289918.7130334135,2301567.5438294807,-0.5061259586883616
2017-12-18,2295218.0998720657,2301567.5438294807,-0.2758747608532215
2017-12-18,2299533.5272858986,2301567.5438294807,-0.08837527054269144
2017-12-18,2308011.6907684486,2308011.6907684486,0.0
2017-12-18,2313010.150501043,2313010.150501043,0.0
2017-12-18,2319143.071597636,2319143.071597636,0.0
2017-12-18,2325163.234226089,2325163.234226089,0.0
2017-12-18,2330121.3268207135,2330121.3268207135,0.0
2017-12-18,2336000.2907331726,2336000.2907331726,0.0
2017-12-18,2336147.6600318877,2336147.6600318877,0.0
2017-12-18,2339627.2045333395,2339627.2045333395,0.0
2017-12-18,2341345.8411834007,2341345.8411834007,0.0
2017-12-18,2337517.210682878,2341345.8411834007,-0.16352263869688638
2017-12-18,2337952.71057496,2341345.8411834007,-0.14492223014460057
2017-12-18,2338524.417560478,2341345.8411834007,-0.12050435152700281
2017-12-18,2331262.5141672376,2341345.8411834007,-0.4306637165172777
2017-12-18,2336367.200736173,2341345.8411834007,-0.21264011320563242
2017-12-18,2337502.4592667203,2341345.8411834007,-0.16415267873189504
2017-12-18,2343350.25237889,2343350.25237889,0.0
2017-12-18,2341707.010347229,2343350.25237889,-0.07012362023102174
2017-12-19,2346027.662307508,2346027.662307508,0.0
2017-12-19,2347067.8504011007,2347067.8504011007,0.0
2017-12-19,2338488.146058171,2347067.8504011007,-0.36554990693871176
2017-12-19,2336114.5626274194,2347067.8504011007,-0.4666796390998873
2017-12-19,2327205.4841411444,2347067.8504011007,-0.84626297686971
2017-12-19,2329132.493448849,2347067.8504011007,-0.7641601391790533
2017-12-19,2328712.1949765077,2347067.8504011007,-0.7820675240153853
2017-12-19,2326264.4610863524,2347067.8504011007,-0.8863565367824013
2017-12-20,2336687.318557391,2347067.8504011007,-0.44227659809390624
2017-12-20,2349723.525201,2349723.525201,0.0
2017-12-20,2359592.3023404805,2359592.3023404805,0.0
2017-12-20,2364808.795491633,2364808.795491633,0.0
2017-12-20,2372374.8698827825,2372374.8698827825,0.0
2017-12-20,2370649.099533929,2372374.8698827825,-0.07274442040176816
2017-12-20,2371662.939230951,2372374.8698827825,-0.03000919714963161
2017-12-20,2371320.9116451163,2372374.8698827825,-0.044426294134461405
2017-12-20,2353446.973206898,2372374.8698827825,-0.7978459440020739
2017-12-21,2352998.965687735,2372374.8698827825,-0.8167302917015303
2017-12-21,2358698.8491124767,2372374.8698827825,-0.576469635719143
2017-12-21,2360565.1013899804,2372374.8698827825,-0.49780364152085116
2017-12-21,2351796.98705964,2372374.8698827825,-0.8673959197754849
2017-12-21,2327835.809166364,2372374.8698827825,-1.8774040006004276
2017-12-21,2330870.3555128477,2372374.8698827825,-1.7494922449581296
2017-12-21,2334704.6936296597,2372374.8698827825,-1.5878677830955108
2017-12-21,2343250.5695403847,2372374.8698827825,-1.2276432663374477
2017-12-22,2371263.086009156,2372374.8698827825,-0.046863751919671494
2017-12-22,2375932.2785990043,2375932.2785990043,0.0
2017-12-22,2378155.1317536384,2378155.1317536384,0.0
2017-12-26,2377125.993028527,2378155.1317536384,-0.043274667466809864
2017-12-26,2361424.8909804947,2378155.1317536384,-0.7034966117120763
2017-12-26,2357324.0048887907,2378155.1317536384,-0.8759364175493031
2017-12-26,2357516.9463321725,2378155.1317536384,-0.8678233453276621
2017-12-26,2360568.4185862932,2378155.1317536384,-0.7395107633023421
2017-12-26,2360037.4891884136,2378155.1317536384,-0.7618360267298852
2017-12-26,2355464.077856634,2378155.1317536384,-0.9541452361130166
2017-12-27,2353312.728348729,2378155.1317536384,-1.044608195369935
2017-12-27,2354811.9224722837,2378155.1317536384,-0.981567979719705
2017-12-28,2361349.7346231607,2378155.1317536384,-0.7066568915580163
2017-12-28,2367033.076137552,2378155.1317536384,-0.4676757822726647
2018-01-02,2371599.978571261,2378155.1317536384,-0.2756402681579414
2018-01-02,2364148.584666083,2378155.1317536384,-0.5889669223229745
2018-01-02,2369607.3051909553,2378155.1317536384,-0.359430991214605
2018-01-02,2372471.6167428656,2378155.1317536384,-0.2389884047043536
2018-01-02,2372558.1858276967,2378155.1317536384,-0.2353482264975092
2018-01-02,2368455.1560132615,2378155.1317536384,-0.40787817459259484
2018-01-02,2364705.4587950334,2378155.1317536384,-0.5655506984814433
2018-01-02,2362039.218370908,2378155.1317536384,-0.677664512610944
2018-01-02,2363842.8220243854,2378155.1317536384,-0.6018240584119979
2018-01-02,2363005.71052756,2378155.1317536384,-0.6370240958548016
2018-01-03,2365252.5145279095,2378155.1317536384,-0.5425473323186705
2018-01-03,2354389.4840947273,2378155.1317536384,-0.999331260672907
2018-01-03,2353095.469376063,2378155.1317536384,-1.0537438051443078
2018-01-03,2353180.7679881356,2378155.1317536384,-1.0501570495565973
2018-01-03,2354484.8520121933,2378155.1317536384,-0.9953210968197334
2018-01-04,2361312.7812716477,2378155.1317536384,-0.708210757873111
2018-01-04,2366428.101582,2378155.1317536384,-0.49311460026541276
2018-01-05,2368922.293228916,2378155.1317536384,-0.3882353342489584
2018-01-05,2372678.7895109514,2378155.1317536384,-0.23027691379614856
2018-01-05,2374653.5506468196,2378155.1317536384,-0.14723938989786173
2018-01-05,2382386.134425765,2382386.134425765,0.0
2018-01-05,2381184.0103755067,2382386.134425765,-0.05045882499429277
2018-01-05,2377778.674544796,2382386.134425765,-0.19339685596682563
2018-01-05,2387740.0098627927,2387740.0098627927,0.0
2018-01-05,2386912.7511080615,2387740.0098627927,-0.03464609845770825
2018-01-08,2383908.9567134534,2387740.0098627927,-0.1604468297852672
2018-01-08,2384793.232818731,2387740.0098627927,-0.12341281010033009
2018-01-08,2387035.1109897248,2387740.0098627927,-0.02952159239097528
2018-01-08,2388888.830514161,2388888.830514161,0.0
2018-01-10,2390821.297865731,2390821.297865731,0.0
2018-01-10,2393974.131069116,2393974.131069116,0.0
2018-01-10,2396858.6556193633,2396858.6556193633,0.0
2018-01-10,2387077.840350845,2396858.6556193633,-0.40806808718518195
2018-01-11,2391676.991265932,2396858.6556193633,-0.21618564537725016
2018-01-11,2389913.110804097,2396858.6556193633,-0.28977698784961237
2018-01-11,2390868.430289989,2396858.6556193633,-0.24991984051001612
2018-01-11,2389508.981641399,2396858.6556193633,-0.30663777193256686
2018-01-11,2391512.883831654,2396858.6556193633,-0.2230324168334286
2018-01-11,2394216.430431619,2396858.6556193633,-0.11023700465398166
2018-01-11,2396482.327341304,2396858.6556193633,-0.01570089571935539
2018-01-11,2397040.155033241,2397040.155033241,0.0
2018-01-11,2401920.3064251053,2401920.3064251053,0.0
2018-01-12,2405163.0787352715,2405163.0787352715,0.0
2018-01-12,2410174.470584848,2410174.470584848,0.0
