date,equity,peak,dd
2018-05-29,2673589.485955149,2969182.6294002673,-9.9553708996615
2018-05-29,2670888.9713184913,2969182.6294002673,-10.046322349057629
2018-05-29,2673024.5305046816,2969182.6294002673,-9.974398205185693
2018-05-30,2682570.542694262,2969182.6294002673,-9.652895172834034
2018-05-31,2707151.870775566,2969182.6294002673,-8.825013188145581
2018-05-31,2706657.603456065,2969182.6294002673,-8.841659766722687
2018-05-31,2702637.86574238,2969182.6294002673,-8.97704172921575
2018-05-31,2707480.393626882,2969182.6294002673,-8.813948767652773
2018-05-31,2714912.117244229,2969182.6294002673,-8.563653499730904
2018-06-01,2724287.1198828407,2969182.6294002673,-8.24790994977941
2018-06-01,2733660.8814445604,2969182.6294002673,-7.932208198432003
2018-06-01,2740045.5972733293,2969182.6294002673,-7.717175422557973
2018-06-01,2738373.596831349,2969182.6294002673,-7.773487231249841
2018-06-01,2747886.0318054506,2969182.6294002673,-7.4531150560959425
2018-06-01,2750659.8171482603,2969182.6294002673,-7.359695900421776
2018-06-01,2750154.629911619,2969182.6294002673,-7.376710254191708
2018-06-04,2745958.1883752416,2969182.6294002673,-7.5180434781848975
2018-06-04,2760620.0806002417,2969182.6294002673,-7.0242411744862014
2018-06-04,2765766.271485584,2969182.6294002673,-6.8509210548551085
2018-06-04,2775391.701486874,2969182.6294002673,-6.52674328599775
2018-06-04,2782251.074874942,2969182.6294002673,-6.295724374592701
2018-06-05,2791997.7677766103,2969182.6294002673,-5.967462555829574
2018-06-05,2798496.1514996844,2969182.6294002673,-5.748601524556914
2018-06-05,2804728.4695732812,2969182.6294002673,-5.538701398782042
2018-06-06,2810539.520180563,2969182.6294002673,-5.342989267445228
2018-06-06,2818846.0371661303,2969182.6294002673,-5.063231569036319
2018-06-06,2826825.5350258923,2969182.6294002673,-4.794487646693833
2018-06-08,2827529.981631269,2969182.6294002673,-4.7707623763651705
2018-06-08,2830869.041543293,2969182.6294002673,-4.658305167470006
2018-06-08,2846899.9026969285,2969182.6294002673,-4.118396945089167
2018-06-11,2852326.4485954847,2969182.6294002673,-3.9356346641562374
2018-06-11,2859006.9685057597,2969182.6294002673,-3.710639413135778
2018-06-12,2871519.1558747166,2969182.6294002673,-3.289237669603278
2018-06-14,2873416.7864565914,2969182.6294002673,-3.2253267951732276
2018-06-14,2865000.4450856587,2969182.6294002673,-3.5087833022804626
2018-06-14,2861794.564691066,2969182.6294002673,-3.6167551179191806
2018-06-14,2851745.6764634284,2969182.6294002673,-3.9551946644844627
2018-06-15,2867467.462442194,2969182.6294002673,-3.425695878418168
2018-06-18,2874257.0320750354,2969182.6294002673,-3.197027908802144
2018-06-18,2880203.009890883,2969182.6294002673,-2.9967715231904295
2018-06-18,2890587.669889095,2969182.6294002673,-2.6470234175877403
2018-06-18,2896805.8227670146,2969182.6294002673,-2.437600365723268
2018-06-18,2903232.6142101786,2969182.6294002673,-2.2211505125034905
2018-06-19,2913204.0128224255,2969182.6294002673,-1.8853207621367736
2018-06-19,2905314.4254398234,2969182.6294002673,-2.151036562319655
2018-06-19,2910781.1018531187,2969182.6294002673,-1.9669227136407168
2018-06-19,2917385.809764571,2969182.6294002673,-1.7444807578629298
2018-06-19,2925556.3470128146,2969182.6294002673,-1.4693027621633552
2018-06-20,2934209.7137881606,2969182.6294002673,-1.1778634047569756
2018-06-20,2936522.051842402,2969182.6294002673,-1.099985471909555
2018-06-20,2943222.4993047146,2969182.6294002673,-0.8743190748356302
2018-06-20,2948962.815827735,2969182.6294002673,-0.6809892181208339
2018-06-20,2957961.2110458706,2969182.6294002673,-0.37792954341320784
2018-06-20,2963434.5200348175,2969182.6294002673,-0.19359231421243997
2018-06-20,2977172.6426911373,2977172.6426911373,0.0
2018-06-20,2981768.204055209,2981768.204055209,0.0
2018-06-20,3010226.3374267705,3010226.3374267705,0.0
2018-06-20,3017105.557098131,3017105.557098131,0.0
2018-06-20,3022457.5159960855,3022457.5159960855,0.0
2018-06-20,3028683.870799273,3028683.870799273,0.0
2018-06-20,3030776.9785641064,3030776.9785641064,0.0
2018-06-20,3022726.9123919816,3030776.9785641064,-0.2656106413985863
2018-06-20,3028142.586929236,3030776.9785641064,-0.08692132920048834
2018-06-21,3035213.0287449104,3035213.0287449104,0.0
2018-06-21,3032687.913806903,3035213.0287449104,-0.08319399376891055
2018-06-21,3030585.261281249,3035213.0287449104,-0.15246928040417942
2018-06-21,3029152.803346734,3035213.0287449104,-0.19966392278838863
2018-06-21,3027088.9350424353,3035213.0287449104,-0.26766140055198906
2018-06-21,3003188.6366251097,3035213.0287449104,-1.0550953694687804
2018-06-21,3002616.254871299,3035213.0287449104,-1.0739534116684533
2018-06-21,2993416.3711878853,3035213.0287449104,-1.3770584522796545
2018-06-22,2993669.5065247216,3035213.0287449104,-1.3687184993854418
2018-06-22,2996061.0918686413,3035213.0287449104,-1.2899238539595606
2018-06-22,3003854.1051080055,3035213.0287449104,-1.0331704344940866
2018-06-22,3012054.025778543,3035213.0287449104,-0.7630107918963317
2018-06-22,2997800.409976691,3035213.0287449104,-1.232619207083789
2018-06-22,2999939.266092303,3035213.0287449104,-1.1621511346501174
2018-06-22,2993142.5997689585,3035213.0287449104,-1.3860782942589167
2018-06-22,2976844.0507203606,3035213.0287449104,-1.9230603411282112
2018-06-22,2966784.327721719,3035213.0287449104,-2.2544941780078984
2018-06-22,2963416.9036919475,3035213.0287449104,-2.365439406493695
2018-06-22,2960516.376486852,3035213.0287449104,-2.4610019642985757
2018-06-22,2957950.376328376,3035213.0287449104,-2.545542987751443
2018-06-22,2952341.0607597614,3035213.0287449104,-2.7303509572577633
2018-06-22,2952491.2284562164,3035213.0287449104,-2.7254034397348454
2018-06-25,2942009.0007045637,3035213.0287449104,-3.070757378729606
2018-06-25,2940813.865926216,3035213.0287449104,-3.1101330260739375
2018-06-25,2935164.969122585,3035213.0287449104,-3.296245063355448
2018-06-25,2929354.27080882,3035213.0287449104,-3.4876879129589082
2018-06-25,2914085.781039887,3035213.0287449104,-3.990732991651349
2018-06-25,2908395.4373073145,3035213.0287449104,-4.178210565010529
2018-06-25,2903238.37152123,3035213.0287449104,-4.348118434318046
2018-06-25,2889918.6096368856,3035213.0287449104,-4.786959522511849
2018-06-26,2887270.9196265875,3035213.0287449104,-4.874191950193964
2018-06-26,2879816.2072550296,3035213.0287449104,-5.1197995006676305
2018-06-26,2881885.834508554,3035213.0287449104,-5.051612285011789
2018-06-26,2874073.916833931,3035213.0287449104,-5.3089885416580405
2018-06-26,2866532.7446683417,3035213.0287449104,-5.557444649818191
2018-06-26,2870923.709988266,3035213.0287449104,-5.412777198857088
2018-06-26,2856360.4912927845,3035213.0287449104,-5.892585981883556
2018-06-26,2857220.964584876,3035213.0287449104,-5.8642362982224
2018-06-26,2842523.3885608735,3035213.0287449104,-6.348471700640925
2018-06-26,2842489.2553370656,3035213.0287449104,-6.349596274879525
2018-06-27,2830726.3260881496,3035213.0287449104,-6.737144995101646
2018-06-27,2814202.012752409,3035213.0287449104,-7.281565211384568
2018-06-27,2805431.8224748457,3035213.0287449104,-7.570513308091638
2018-06-27,2810889.483410633,3035213.0287449104,-7.39070184563082
2018-06-28,2817650.6065141596,3035213.0287449104,-7.167945714858602
2018-06-28,2800732.2756185248,3035213.0287449104,-7.725347476626563
2018-06-28,2801481.677048766,3035213.0287449104,-7.70065723501439
2018-06-28,2800235.3377477033,3035213.0287449104,-7.741719898137515
2018-06-28,2784108.1771328016,3035213.0287449104,-8.273055275989739
2018-06-28,2773394.4402235057,3035213.0287449104,-8.626036658444008
2018-06-28,2769479.8904919275,3035213.0287449104,-8.755007827666912
2018-06-28,2755820.985145879,3035213.0287449104,-9.205022545470646
2018-06-29,2758534.800174188,3035213.0287449104,-9.11561152217153
2018-06-29,2750273.607819879,3035213.0287449104,-9.38778985944379
2018-06-29,2743309.0274738995,3035213.0287449104,-9.617249217980458
2018-06-29,2737247.268382297,3035213.0287449104,-9.816963670778165
2018-06-29,2733610.7387144226,3035213.0287449104,-9.936775019551206
2018-06-29,2732592.6075664163,3035213.0287449104,-9.970318996147382
2018-06-29,2726923.813246421,3035213.0287449104,-10.157086589272117
2018-06-29,2723230.690077178,3035213.0287449104,-10.278762502437592
2018-07-02,2725764.5074473643,3035213.0287449104,-10.195281792972075
2018-07-02,2732816.5784804057,3035213.0287449104,-9.962939912311475
2018-07-02,2745049.436960042,3035213.0287449104,-9.559908613889082
2018-07-02,2744754.5008087736,3035213.0287449104,-9.569625762190544
2018-07-02,2728837.099991986,3035213.0287449104,-10.09405026439326
2018-07-02,2722916.9519417686,3035213.0287449104,-10.289099112502134
2018-07-02,2707891.5357301184,3035213.0287449104,-10.784135739893767
2018-07-02,2687763.2196938205,3035213.0287449104,-11.447295651427925
2018-07-02,2680684.6520953835,3035213.0287449104,-11.680510504270197
2018-07-02,2673212.523071288,3035213.0287449104,-11.926691874517715
2018-07-02,2678749.8427370866,3035213.0287449104,-11.744255926419264
2018-07-02,2673045.106685839,3035213.0287449104,-11.93220767798401
2018-07-02,2665367.404524431,3035213.0287449104,-12.185161987572714
2018-07-03,2663084.3262919495,3035213.0287449104,-12.260381690798146
2018-07-03,2669687.928699618,3035213.0287449104,-12.04281533400113
2018-07-03,2677964.965545956,3035213.0287449104,-11.770114974324548
2018-07-03,2680783.7251503943,3035213.0287449104,-11.677246382309976
2018-07-03,2665820.06654498,3035213.0287449104,-12.170248305525957
2018-07-03,2658528.758294809,3035213.0287449104,-12.410472243059123
2018-07-03,2656633.933984253,3035213.0287449104,-12.472900293169978
2018-07-03,2646276.884647965,3035213.0287449104,-12.814130026905367
2018-07-03,2647814.04850484,3035213.0287449104,-12.763485678639942
2018-07-03,2642859.4400518127,3035213.0287449104,-12.926723263814521
2018-07-03,2640574.1571533796,3035213.0287449104,-13.00201560332382
2018-07-03,2622939.203577909,3035213.0287449104,-13.583027657781251
2018-07-03,2611756.762356644,3035213.0287449104,-13.95145126150732
2018-07-03,2602950.10962916,3035213.0287449104,-14.24160067257274
2018-07-05,2605834.6222419464,3035213.0287449104,-14.146565741400893
2018-07-05,2614958.113500754,3035213.0287449104,-13.845977572715412
2018-07-05,2620326.9040842727,3035213.0287449104,-13.669094087679145
2018-07-05,2632420.106731501,3035213.0287449104,-13.270663976425014
2018-07-05,2637844.126466889,3035213.0287449104,-13.091960877696195
2018-07-05,2640115.218373738,3035213.0287449104,-13.017136083345981
2018-07-05,2637052.462124604,3035213.0287449104,-13.11804353926847
2018-07-05,2646215.900668531,3035213.0287449104,-12.816139242695371
2018-07-05,2648000.907478766,3035213.0287449104,-12.75732930766511
2018-07-05,2649937.3818110554,3035213.0287449104,-12.693529030256245
2018-07-05,2653531.6174253942,3035213.0287449104,-12.57511112745009
2018-07-05,2649589.856989962,3035213.0287449104,-12.70497879730067
2018-07-05,2653982.255485169,3035213.0287449104,-12.560264128062993
2018-07-05,2652451.4418186033,3035213.0287449104,-12.610699259042871
2018-07-05,2654171.910190589,3035213.0287449104,-12.55401564719448
2018-07-05,2652267.0507164495,3035213.0287449104,-12.61677432199257
2018-07-05,2645950.4116895627,3035213.0287449104,-12.824886206300699
2018-07-05,2642505.4152810154,3035213.0287449104,-12.938387182209851
2018-07-05,2644927.4237892935,3035213.0287449104,-12.858590196451672
2018-07-05,2636809.9731441443,3035213.0287449104,-13.1260327307408
2018-07-05,2639546.8577622375,3035213.0287449104,-13.035861642511614
2018-07-05,2643321.0032191398,3035213.0287449104,-12.911516319097435
2018-07-05,2643738.2323833364,3035213.0287449104,-12.89777002978445
2018-07-05,2644141.0008153017,3035213.0287449104,-12.884500172672253
2018-07-05,2646828.96767457,3035213.0287449104,-12.795940759088687
2018-07-06,2648384.1665083827,3035213.0287449104,-12.744702219352464
2018-07-06,2649655.6466017286,3035213.0287449104,-12.70281125218461
2018-07-06,2655851.280076303,3035213.0287449104,-12.498686091416689
2018-07-06,2658292.20047301,3035213.0287449104,-12.41826602292099
2018-07-09,2659383.9091592277,3035213.0287449104,-12.382297915381958
2018-07-09,2662126.013172338,3035213.0287449104,-12.291954865746199
2018-07-09,2667130.0766524267,3035213.0287449104,-12.127087904755387
2018-07-09,2674290.727734487,3035213.0287449104,-11.891168678847828
2018-07-09,2684314.80330903,3035213.0287449104,-11.560909303983195
2018-07-09,2692818.3194908733,3035213.0287449104,-11.28074721646871
2018-07-09,2696846.7494713236,3035213.0287449104,-11.148024078346307
2018-07-09,2704412.7761558425,3035213.0287449104,-10.898749097879861
2018-07-09,2710471.0771058756,3035213.0287449104,-10.699148579146641
2018-07-09,2714345.4940003385,3035213.0287449104,-10.571499651121808
2018-07-09,2723851.0793304895,3035213.0287449104,-10.258322775557273
2018-07-09,2724564.1563285473,3035213.0287449104,-10.234829301085972
2018-07-09,2722944.0903301407,3035213.0287449104,-10.288204994424918
2018-07-10,2723025.686884591,3035213.0287449104,-10.28551666402842
2018-07-10,2722533.5744558964,3035213.0287449104,-10.301730103547623
2018-07-11,2722735.5017826944,3035213.0287449104,-10.295077281327712
2018-07-13,2723290.6289983564,3035213.0287449104,-10.276787717781275
2018-07-13,2725042.4719582954,3035213.0287449104,-10.219070419412157
2018-07-13,2730414.745348733,3035213.0287449104,-10.0420721876716
2018-07-16,2722322.762640664,3035213.0287449104,-10.308675639601798
2018-07-16,2719881.538387844,3035213.0287449104,-10.389105719128358
2018-07-16,2720517.997531848,3035213.0287449104,-10.368136543720352
2018-07-16,2723768.5256354283,3035213.0287449104,-10.261042640498529
2018-07-16,2725812.884858322,3035213.0287449104,-10.193687920960475
2018-07-16,2728322.6693236865,3035213.0287449104,-10.110999014396231
2018-07-17,2729373.8625031067,3035213.0287449104,-10.076365755726579
2018-07-18,2732742.3853706876,3035213.0287449104,-9.965384324252764
2018-07-18,2735449.0583030777,3035213.0287449104,-9.876208608849705
2018-07-18,2741149.949338415,3035213.0287449104,-9.688383537550019
2018-07-18,2743227.2310867556,3035213.0287449104,-9.6199441321881
2018-07-19,2746791.106170519,3035213.0287449104,-9.502526506143024
2018-07-20,2749525.757092635,3035213.0287449104,-9.412429010638823
2018-07-20,2751954.0639975844,3035213.0287449104,-9.332424514020232
2018-07-20,2754001.424652033,3035213.0287449104,-9.264970907467442
2018-07-23,2756024.901717861,3035213.0287449104,-9.198304184352297
2018-07-23,2758266.577291676,3035213.0287449104,-9.124448558648766
2018-07-23,2761507.958287653,3035213.0287449104,-9.017656021674268
2018-07-23,2757615.5336017204,3035213.0287449104,-9.145898245500721
2018-07-23,2753556.748340143,3035213.0287449104,-9.279621487432632
2018-07-23,2752792.255300379,3035213.0287449104,-9.304808946517838
2018-07-23,2753119.2438148004,3035213.0287449104,-9.294035781296
2018-07-24,2749870.2296786862,3035213.0287449104,-9.40107980441215
2018-07-24,2748642.5879464457,3035213.0287449104,-9.441526445903678
2018-07-24,2747455.4315182487,3035213.0287449104,-9.480639233604375
2018-07-24,2751710.121922992,3035213.0287449104,-9.340461580027856
2018-07-25,2754331.5244735894,3035213.0287449104,-9.25409523520226
2018-07-25,2752477.7143253847,3035213.0287449104,-9.315172007430379
2018-07-25,2755225.8841805374,3035213.0287449104,-9.224629108822398
2018-07-25,2751999.9878535373,3035213.0287449104,-9.330911478344714
2018-07-25,2752703.7780439584,3035213.0287449104,-9.307723972764189
2018-07-25,2753435.395483584,3035213.0287449104,-9.283619653472691
2018-07-26,2755646.185188691,3035213.0287449104,-9.210781612644263
2018-07-26,2756295.7538116863,3035213.0287449104,-9.189380524257931
2018-07-26,2755676.3783739586,3035213.0287449104,-9.209786849344898
2018-07-26,2759624.681545666,3035213.0287449104,-9.079703618470656
2018-07-26,2761258.9370658267,3035213.0287449104,-9.02586042839854
2018-07-27,2761068.718975468,3035213.0287449104,-9.032127470894642
2018-07-27,2756297.5757247284,3035213.0287449104,-9.18932049838743
2018-07-27,2758220.6192940366,3035213.0287449104,-9.125962719177334
2018-07-30,2758873.7952633733,3035213.0287449104,-9.104442780934095
2018-07-31,2759435.880901702,3035213.0287449104,-9.085923960903813
2018-07-31,2777531.852669624,3035213.0287449104,-8.489722916807585
2018-07-31,2793666.2580937273,3035213.0287449104,-7.958148847004158
2018-07-31,2795286.5794652845,3035213.0287449104,-7.904764739983927
2018-07-31,2799093.5768266586,3035213.0287449104,-7.77933705746807
2018-08-01,2800717.3114114474,3035213.0287449104,-7.725840496620076
2018-08-01,2796195.7544030263,3035213.0287449104,-7.874810501875053
2018-08-01,2790740.7367385374,3035213.0287449104,-8.054534877489788
2018-08-01,2779593.9017330944,3035213.0287449104,-8.42178537687409
2018-08-01,2776199.8036674033,3035213.0287449104,-8.533609424594871
2018-08-01,2778182.7864238606,3035213.0287449104,-8.46827685196562
2018-08-01,2780329.3910434507,3035213.0287449104,-8.397553492542055
2018-08-02,2776575.737036515,3035213.0287449104,-8.521223692010322
2018-08-02,2776679.433853491,3035213.0287449104,-8.517807232737312
2018-08-02,2775780.726165454,3035213.0287449104,-8.547416610383166
2018-08-02,2771847.4956265935,3035213.0287449104,-8.677003249001638
2018-08-02,2774420.960813182,3035213.0287449104,-8.592216278129527
2018-08-02,2777440.250302959,3035213.0287449104,-8.492740904863046
2018-08-02,2779595.427316596,3035213.0287449104,-8.421735114059354
2018-08-02,2774513.679567056,3035213.0287449104,-8.589161508892715
2018-08-02,2778651.4310489716,3035213.0287449104,-8.452836597173855
2018-08-02,2779833.3702301322,3035213.0287449104,-8.413895700111041
2018-08-02,2780314.0154199763,3035213.0287449104,-8.398060067313866
2018-08-02,2780510.2433463503,3035213.0287449104,-8.391595021054655
2018-08-02,2781404.549159666,3035213.0287449104,-8.362130670287632
2018-08-02,2779971.6971395575,3035213.0287449104,-8.409338296458804
2018-08-02,2770702.958949484,3035213.0287449104,-8.714711860103074
2018-08-02,2770329.657505245,3035213.0287449104,-8.727010879667885
2018-08-02,2768638.5792319844,3035213.0287449104,-8.782726187201332
2018-08-02,2769944.337524465,3035213.0287449104,-8.739705869348377
2018-08-03,2771788.0056453217,3035213.0287449104,-8.678963242606978
2018-08-03,2773064.576649466,3035213.0287449104,-8.636904547152831
2018-08-03,2783789.9751092666,3035213.0287449104,-8.283538956064959
2018-08-03,2786119.109819868,3035213.0287449104,-8.206801847712317
2018-08-03,2780407.297430586,3035213.0287449104,-8.39498674067332
2018-08-03,2781633.8426580867,3035213.0287449104,-8.354576225303076
2018-08-03,2777900.656072293,3035213.0287449104,-8.4775720924939
2018-08-03,2777004.2470961413,3035213.0287449104,-8.507105735360554
2018-08-03,2774585.0796907484,3035213.0287449104,-8.586809116391219
2018-08-03,2782715.085745335,3035213.0287449104,-8.318952923840921
2018-08-03,2783177.8854382806,3035213.0287449104,-8.303705239788348
2018-08-03,2781560.9675189056,3035213.0287449104,-8.356977214574368
2018-08-03,2782400.7316112714,3035213.0287449104,-8.329309828976957
2018-08-03,2779661.1216159775,3035213.0287449104,-8.419570709163898
2018-08-03,2779341.212799328,3035213.0287449104,-8.430110622297503
2018-08-03,2781927.0610717717,3035213.0287449104,-8.34491567064322
2018-08-03,2784481.220550336,3035213.0287449104,-8.260764757531843
2018-08-03,2786360.60699091,3035213.0287449104,-8.198845333004618
2018-08-03,2788405.848337939,3035213.0287449104,-8.131461550460875
2018-08-06,2797040.8930047834,3035213.0287449104,-7.846966044377234
2018-08-06,2803126.665153706,3035213.0287449104,-7.646460442586276
2018-08-06,2812271.029413385,3035213.0287449104,-7.3451845791435
2018-08-06,2821668.5415767413,3035213.0287449104,-7.035568348771612
2018-08-06,2833316.5918577677,3035213.0287449104,-6.651804501861565
2018-08-06,2836770.0274636694,3035213.0287449104,-6.538025482952642
2018-08-06,2839870.2731341445,3035213.0287449104,-6.435882877438161
2018-08-06,2828516.5900665,3035213.0287449104,-6.809948320625169
2018-08-06,2826550.388201955,3035213.0287449104,-6.874728019642154
2018-08-06,2823188.3435034556,3035213.0287449104,-6.985496017362873
2018-08-06,2822357.7318200585,3035213.0287449104,-7.012861862050899
2018-08-06,2816969.9113857606,3035213.0287449104,-7.190372316285007
2018-08-06,2816845.2378939716,3035213.0287449104,-7.194479886020915
2018-08-06,2819172.0770679824,3035213.0287449104,-7.1178184078322495
2018-08-07,2819761.3914432414,3035213.0287449104,-7.098402493045448
2018-08-07,2820222.072025605,3035213.0287449104,-7.083224626516782
2018-08-07,2818080.248719485,3035213.0287449104,-7.153790457838534
2018-08-07,2819943.2239136337,3035213.0287449104,-7.092411728355448
2018-08-07,2822557.7853331943,3035213.0287449104,-7.006270775651324
2018-08-08,2828236.8529533045,3035213.0287449104,-6.81916471204634
2018-08-08,2835871.590987741,3035213.0287449104,-6.567625925077126
2018-08-08,2839637.8265239866,3035213.0287449104,-6.443541206786264
2018-08-08,2841742.5705351904,3035213.0287449104,-6.374197012778436
2018-08-08,2832215.7789316084,3035213.0287449104,-6.688072563303514
2018-08-08,2838856.0018223617,3035213.0287449104,-6.469299685490087
2018-08-09,2839073.070176736,3035213.0287449104,-6.462148017639478
2018-08-09,2822346.228492965,3035213.0287449104,-7.013240857758437
2018-08-09,2828034.603711149,3035213.0287449104,-6.825828140288112
2018-08-10,2824457.020740188,3035213.0287449104,-6.943697394837285
2018-08-10,2831790.258440198,3035213.0287449104,-6.7020920237954345
2018-08-13,2833328.25599935,3035213.0287449104,-6.65142020786072
2018-08-13,2827356.414249207,3035213.0287449104,-6.848172188482407
2018-08-13,2827421.190013842,3035213.0287449104,-6.846038046199086
2018-08-13,2819524.9028144237,3035213.0287449104,-7.106193993232686
2018-08-14,2823608.934671535,3035213.0287449104,-6.971638961396905
2018-08-14,2819466.960727579,3035213.0287449104,-7.108102988953776
2018-08-14,2826199.9577689776,3035213.0287449104,-6.886273516767344
2018-08-14,2837291.1718024635,3035213.0287449104,-6.520855540221818
2018-08-14,2843534.0665049125,3035213.0287449104,-6.315173281898405
2018-08-15,2832846.275489818,3035213.0287449104,-6.667299834923717
2018-08-15,2831041.219933603,3035213.0287449104,-6.726770308301372
2018-08-15,2836485.31106762,3035213.0287449104,-6.547405924897019
2018-08-15,2842855.327023704,3035213.0287449104,-6.337535451366589
2018-08-16,2844226.753371004,3035213.0287449104,-6.292351593287703
2018-08-17,2846734.4331202568,3035213.0287449104,-6.209732029998281
2018-08-17,2839164.695236949,3035213.0287449104,-6.4591292819084085
2018-08-17,2843922.9349952936,3035213.0287449104,-6.302361380832536
2018-08-20,2841403.7685536738,3035213.0287449104,-6.385359391771543
2018-08-20,2846468.580917299,3035213.0287449104,-6.218490960605135
2018-08-20,2858993.931165103,3035213.0287449104,-5.805823048034154
2018-08-21,2861069.4266690216,3035213.0287449104,-5.737442493382377
2018-08-22,2875961.2324342383,3035213.0287449104,-5.246807878145021
2018-08-23,2875353.96098235,3035213.0287449104,-5.266815417851032
2018-08-23,2875059.8195436746,3035213.0287449104,-5.2765063830613785
2018-08-23,2872983.1663254714,3035213.0287449104,-5.3449250804818345
2018-08-23,2863222.642106813,3035213.0287449104,-5.666501329866034
2018-08-23,2919102.9735684083,3035213.0287449104,-3.8254334729353316
2018-08-27,2928046.0961659267,3035213.0287449104,-3.5307878413825295
2018-08-29,2929700.4903752157,3035213.0287449104,-3.476281149640596
2018-08-29,2935239.3325457275,3035213.0287449104,-3.293795040163061
2018-08-30,2956003.6129584857,3035213.0287449104,-2.60968225413748
2018-08-31,2946685.581498434,3035213.0287449104,-2.91667986424938
2018-08-31,2952211.6471935734,3035213.0287449104,-2.7346146964076135
2018-08-31,2994402.0225722496,3035213.0287449104,-1.3445845740039037
2018-08-31,3001457.21779385,3035213.0287449104,-1.1121397619006168
2018-09-04,3011407.299565048,3035213.0287449104,-0.7843182325066098
2018-09-04,3013878.43138794,3035213.0287449104,-0.7029027997350316
2018-09-04,3025605.8812403358,3035213.0287449104,-0.31652300558775825
2018-09-04,3034558.6744183656,3035213.0287449104,-0.021558761126410194
2018-09-04,3036829.2121365825,3036829.2121365825,0.0
2018-09-04,3032949.2735347254,3036829.2121365825,-0.1277628187436755
2018-09-04,3025426.2414972014,3036829.2121365825,-0.3754893621876896
2018-09-04,3023353.3877538466,3036829.2121365825,-0.4437465343418134
2018-09-04,3018236.817301861,3036829.2121365825,-0.6122305054369735
2018-09-04,3015070.2729274924,3036829.2121365825,-0.7165019067299285
2018-09-04,3006269.6405777205,3036829.2121365825,-1.0062986563989744
2018-09-05,2992004.238427991,3036829.2121365825,-1.476045262257422
2018-09-05,2991829.8905275753,3036829.2121365825,-1.481786378673156
2018-09-05,2992712.4184634853,3036829.2121365825,-1.4527255433656237
2018-09-05,2993530.842321525,3036829.2121365825,-1.42577559653395
2018-09-05,2990024.6305530183,3036829.2121365825,-1.5412319335085187
2018-09-05,2989541.0500844,3036829.2121365825,-1.5571557947084078
2018-09-05,2984076.607596539,3036829.2121365825,-1.7370948728107447
2018-09-05,2983247.975415924,3036829.2121365825,-1.7643809703398146
2018-09-05,2990440.204465223,3036829.2121365825,-1.5275474658228194
2018-09-06,2995886.977072451,3036829.2121365825,-1.3481902406795698
2018-09-06,2993976.424938114,3036829.2121365825,-1.4111029697425492
2018-09-06,3003906.7144023436,3036829.2121365825,-1.0841076476301412
2018-09-06,2998361.162080196,3036829.2121365825,-1.266717598166207
2018-09-06,2989680.03648432,3036829.2121365825,-1.5525791000637192
2018-09-06,2990442.9636938986,3036829.2121365825,-1.527456606953819
2018-09-07,2994239.343568403,3036829.2121365825,-1.402445300445963
2018-09-07,2985494.6504768906,3036829.2121365825,-1.6904000216586124
2018-09-07,2992336.248124476,3036829.2121365825,-1.4651124875344268
2018-09-10,2996224.021150353,3036829.2121365825,-1.3370916883949988
2018-09-10,3018941.192394434,3036829.2121365825,-0.5890360798249573
2018-09-10,3028687.7058096817,3036829.2121365825,-0.2680923344112849
2018-09-10,3039650.926745775,3039650.926745775,0.0
2018-09-10,3049538.0633122507,3049538.0633122507,0.0
2018-09-10,3055484.8346957397,3055484.8346957397,0.0
2018-09-10,3050280.160383293,3055484.8346957397,-0.1703387381716462
2018-09-10,3053126.0748561225,3055484.8346957397,-0.0771975633075614
2018-09-10,3054565.7016299344,3055484.8346957397,-0.030081414751869668
2018-09-10,3064370.520994156,3064370.520994156,0.0
2018-09-11,3071713.8131737504,3071713.8131737504,0.0
2018-09-12,3068707.7692344985,3071713.8131737504,-0.0978621096262226
2018-09-12,3089424.120965759,3089424.120965759,0.0
2018-09-12,3098053.469806268,3098053.469806268,0.0
2018-09-12,3091661.5806416897,3098053.469806268,-0.20631952375495563
2018-09-12,3083653.671210902,3098053.469806268,-0.464801486988749
2018-09-12,3080308.688397535,3098053.469806268,-0.5727719544441046
2018-09-12,3089079.579099305,3098053.469806268,-0.289662228054575
2018-09-12,3088885.887463368,3098053.469806268,-0.2959142710817432
2018-09-12,3083873.619596168,3098053.469806268,-0.4577019198763752
2018-09-12,3080859.057673879,3098053.469806268,-0.5550069519447042
2018-09-12,3074981.091260422,3098053.469806268,-0.7447379062598508
2018-09-13,3095789.4780260604,3098053.469806268,-0.07307787945793807
2018-09-13,3105093.2495587682,3105093.2495587682,0.0
2018-09-13,3111327.4074712903,3111327.4074712903,0.0
2018-09-13,3111767.157197822,3111767.157197822,0.0
2018-09-13,3120408.661273819,3120408.661273819,0.0
2018-09-13,3103645.888794452,3120408.661273819,-0.537197985872916
2018-09-13,3092044.3593194643,3120408.661273819,-0.9089931811295415
2018-09-13,3086980.8964838632,3120408.661273819,-1.0712624024158985
2018-09-13,3079114.144165533,3120408.661273819,-1.323368878595167
2018-09-13,3079055.1947178533,3120408.661273819,-1.3252580365253892
2018-09-14,3081294.9224770176,3120408.661273819,-1.2534812918008702
2018-09-14,3090337.0948325763,3120408.661273819,-0.963706030381505
2018-09-14,3095922.2840673695,3120408.661273819,-0.7847169991014421
