date,equity,peak,dd
2016-04-15,1735063.64827377,1985263.761428849,-12.602865070936629
2016-04-15,1736468.8940674101,1985263.761428849,-12.532081237526565
2016-04-15,1737848.7741110513,1985263.761428849,-12.46257510587542
2016-04-18,1738754.6261235694,1985263.761428849,-12.41694630681518
2016-04-18,1739825.5470088427,1985263.761428849,-12.363002800361285
2016-04-18,1740577.2973241406,1985263.761428849,-12.325136279554155
2016-04-18,1742456.5592687372,1985263.761428849,-12.230475711970728
2016-04-18,1745431.9144854923,1985263.761428849,-12.08060367609507
2016-04-18,1747444.905910157,1985263.761428849,-11.97920700207248
2016-04-18,1747320.3545795,1985263.761428849,-11.985480794657468
2016-04-18,1746125.489065881,1985263.761428849,-12.04566753340895
2016-04-18,1746813.014912244,1985263.761428849,-12.011036072354717
2016-04-18,1747725.9605489683,1985263.761428849,-11.965049959352418
2016-04-18,1747892.9786891127,1985263.761428849,-11.95663706513708
2016-04-18,1747723.6920000555,1985263.761428849,-11.9651642287486
2016-04-18,1748575.5279048865,1985263.761428849,-11.922256282641834
2016-04-18,1748084.1879199853,1985263.761428849,-11.94700563809008
2016-04-18,1748211.0681913337,1985263.761428849,-11.94061453410614
2016-04-18,1748874.941602521,1985263.761428849,-11.907174473189015
2016-04-19,1749210.6737728466,1985263.761428849,-11.89026326084291
2016-04-19,1750159.908058291,1985263.761428849,-11.842449247214752
2016-04-21,1749453.8173917362,1985263.761428849,-11.878015839436568
2016-04-21,1747168.751385831,1985263.761428849,-11.99311722043697
2016-04-21,1743748.8883728632,1985263.761428849,-12.16537962100114
2016-04-21,1742349.7267182183,1985263.761428849,-12.235856989390612
2016-04-22,1744974.3956718266,1985263.761428849,-12.103649420572692
2016-04-22,1746179.5756685194,1985263.761428849,-12.04294312954437
2016-04-25,1745733.4951989837,1985263.761428849,-12.065412711581903
2016-04-27,1749811.8469606736,1985263.761428849,-11.859981481690587
2016-04-27,1751078.970442003,1985263.761428849,-11.79615502669009
2016-04-27,1752796.9454388567,1985263.761428849,-11.709618666623903
2016-04-27,1753888.7760171648,1985263.761428849,-11.654621915082826
2016-04-27,1754612.6760198001,1985263.761428849,-11.618158246289804
2016-04-27,1756004.955827585,1985263.761428849,-11.548027524375916
2016-04-27,1757864.1072261597,1985263.761428849,-11.454379947933147
2016-04-27,1759389.804840486,1985263.761428849,-11.37752881893111
2016-04-28,1760802.2898935808,1985263.761428849,-11.306380335765416
2016-04-28,1762426.1106803424,1985263.761428849,-11.224586630651247
2016-04-28,1768589.1158842375,1985263.761428849,-10.914149029178114
2016-04-28,1765668.2101271364,1985263.761428849,-11.061278383667451
2016-04-28,1763950.0396041824,1985263.761428849,-11.147824592606332
2016-04-28,1761128.5016602338,1985263.761428849,-11.289948677011004
2016-04-29,1762636.2929293597,1985263.761428849,-11.213999511040198
2016-04-29,1764068.9659276993,1985263.761428849,-11.141834138046711
2016-04-29,1765425.5415563756,1985263.761428849,-11.073501876357723
2016-05-02,1765809.5506701234,1985263.761428849,-11.05415889930809
2016-05-02,1766910.4472382995,1985263.761428849,-10.998705483516943
2016-05-03,1767673.6779017337,1985263.761428849,-10.960260684480023
2016-05-03,1766662.4141897901,1985263.761428849,-11.011199191069982
2016-05-03,1763975.8576368864,1985263.761428849,-11.146524108851695
2016-05-03,1764376.4872637687,1985263.761428849,-11.126343937598586
2016-05-03,1763697.604361381,1985263.761428849,-11.160540043706883
2016-05-03,1758136.1437469274,1985263.761428849,-11.440677158104759
2016-05-03,1758375.4577910318,1985263.761428849,-11.428622636748251
2016-05-04,1759712.7356087326,1985263.761428849,-11.361262427808647
2016-05-04,1761150.00038942,1985263.761428849,-11.288865761501043
2016-05-04,1762163.2105365943,1985263.761428849,-11.23782921074846
2016-05-04,1761839.3366052604,1985263.761428849,-11.254143110071379
2016-05-04,1759264.1873006648,1985263.761428849,-11.383856317687787
2016-05-04,1756261.0078451918,1985263.761428849,-11.535129892203226
2016-05-05,1754255.6367161202,1985263.761428849,-11.636142723245298
2016-05-05,1752273.4053229338,1985263.761428849,-11.735989979398289
2016-05-05,1751142.8921801709,1985263.761428849,-11.792935215831218
2016-05-05,1748690.7181438378,1985263.761428849,-11.916454018923066
2016-05-05,1750382.624176695,1985263.761428849,-11.831230782306914
2016-05-05,1752839.1348689515,1985263.761428849,-11.707493536909935
2016-05-06,1759039.8397906476,1985263.761428849,-11.395156957651906
2016-05-06,1766263.5832493145,1985263.761428849,-11.03128876043726
2016-05-06,1772303.3466040834,1985263.761428849,-10.727058991470845
2016-05-06,1770333.7039194934,1985263.761428849,-10.826272140013508
2016-05-06,1765975.1286174913,1985263.761428849,-11.04581854924555
2016-05-06,1769546.380184802,1985263.761428849,-10.865930534529545
2016-05-09,1774604.1198599378,1985263.761428849,-10.611166418375245
2016-05-09,1778323.1337632928,1985263.761428849,-10.42383544625906
2016-05-09,1779651.6889773328,1985263.761428849,-10.356914604814607
2016-05-10,1781250.7732587697,1985263.761428849,-10.276366905687416
2016-05-10,1785785.3118881893,1985263.761428849,-10.047957022954455
2016-05-10,1791768.7027759666,1985263.761428849,-9.74656679944728
2016-05-10,1796103.340396041,1985263.761428849,-9.528226158556587
2016-05-10,1791412.0845932206,1985263.761428849,-9.764530064061013
2016-05-10,1794904.5570664622,1985263.761428849,-9.588610242166515
2016-05-10,1798996.1347296762,1985263.761428849,-9.382512808530336
2016-05-10,1802340.5418372026,1985263.761428849,-9.214051207986165
2016-05-11,1801953.0177728734,1985263.761428849,-9.233571237105636
2016-05-11,1799086.7626063616,1985263.761428849,-9.377947779014043
2016-05-11,1794926.1957202598,1985263.761428849,-9.587520278494283
2016-05-11,1796899.0913199326,1985263.761428849,-9.488143276908719
2016-05-11,1800541.128804251,1985263.761428849,-9.304689694816574
2016-05-11,1804120.316258258,1985263.761428849,-9.124401940436226
2016-05-12,1793090.5535518888,1985263.761428849,-9.679983668197718
2016-05-12,1790028.2009532512,1985263.761428849,-9.8342378614256
2016-05-12,1787703.93614647,1985263.761428849,-9.951313730735196
2016-05-12,1786137.7183979428,1985263.761428849,-10.030205905113068
2016-05-13,1797923.0459221362,1985263.761428849,-9.436565515701483
2016-05-13,1795010.7458355997,1985263.761428849,-9.583261392749092
2016-05-13,1779064.4098005581,1985263.761428849,-10.386496526783102
2016-05-13,1777373.6586838977,1985263.761428849,-10.471661588953154
2016-05-13,1778864.706157487,1985263.761428849,-10.39655582706104
2016-05-13,1776895.2700375034,1985263.761428849,-10.495758570708865
2016-05-13,1772335.7682189348,1985263.761428849,-10.725425877751587
2016-05-16,1775442.576182371,1985263.761428849,-10.568932417094238
2016-05-16,1779242.7590119953,1985263.761428849,-10.377512873582843
2016-05-17,1777407.6974676233,1985263.761428849,-10.469947016593203
2016-05-17,1777807.725602961,1985263.761428849,-10.44979714315524
2016-05-17,1772775.1052115525,1985263.761428849,-10.703295972337836
2016-05-17,1764282.776831801,1985263.761428849,-11.131064238940317
2016-05-18,1759977.150491497,1985263.761428849,-11.347943548579513
2016-05-20,1767243.7351803605,1985263.761428849,-10.981917389736342
2016-05-20,1772033.0029989842,1985263.761428849,-10.740676507206116
2016-05-20,1776848.4730422199,1985263.761428849,-10.498115788736655
2016-05-20,1781149.806130906,1985263.761428849,-10.281452735078211
2016-05-23,1786069.701354998,1985263.761428849,-10.033632001144557
2016-05-23,1796735.9536891568,1985263.761428849,-9.496360705441157
2016-05-23,1800350.5315801199,1985263.761428849,-9.314290294385973
2016-05-24,1805137.371588889,1985263.761428849,-9.073171703407214
2016-05-24,1810211.431381114,1985263.761428849,-8.817585524340858
2016-05-24,1812651.7056823692,1985263.761428849,-8.694666124477395
2016-05-24,1820426.885883433,1985263.761428849,-8.303021429594745
2016-05-24,1829050.0040733921,1985263.761428849,-7.86866513107687
2016-05-24,1826836.9667511806,1985263.761428849,-7.980138345125705
2016-05-24,1832219.6907424303,1985263.761428849,-7.709004398300645
2016-05-25,1836691.4586168663,1985263.761428849,-7.483756350090792
2016-05-25,1835259.9653528214,1985263.761428849,-7.555862298522278
2016-05-25,1838582.0107266116,1985263.761428849,-7.388527084011576
2016-05-25,1841839.2058316667,1985263.761428849,-7.224458451503479
2016-05-25,1851913.7852113538,1985263.761428849,-6.716990397362596
2016-05-25,1858540.9753410784,1985263.761428849,-6.383171271738967
2016-05-26,1861935.498154705,1985263.761428849,-6.212185285917948
2016-05-26,1865071.4213964297,1985263.761428849,-6.05422525548513
2016-05-26,1860905.1770035024,1985263.761428849,-6.264083737459772
2016-05-27,1865137.1418525567,1985263.761428849,-6.050914841151077
2016-05-27,1868421.1190984992,1985263.761428849,-5.885497161659518
2016-05-31,1872715.1081525905,1985263.761428849,-5.669204035400024
2016-05-31,1869240.6192416886,1985263.761428849,-5.844218004747912
2016-05-31,1864187.798479643,1985263.761428849,-6.098734349639487
2016-06-01,1851091.9718964156,1985263.761428849,-6.758386071373526
2016-06-06,1864031.0807221348,1985263.761428849,-6.106628401833103
2016-06-07,1875362.3977671356,1985263.761428849,-5.535857038090213
2016-06-08,1879160.0099578078,1985263.761428849,-5.344566980594832
2016-06-08,1883627.2378121098,1985263.761428849,-5.1195476183773545
2016-06-09,1887322.1397357238,1985263.761428849,-4.933431194182174
2016-06-10,1885874.5089050732,1985263.761428849,-5.006350010249657
2016-06-10,1883751.385503367,1985263.761428849,-5.113294157569308
2016-06-13,1887237.7280908655,1985263.761428849,-4.937683105011271
2016-06-14,1886660.678512873,1985263.761428849,-4.966749750421517
2016-06-14,1883157.7165929347,1985263.761428849,-5.143197937710093
2016-06-14,1878208.6624381524,1985263.761428849,-5.392487440240496
2016-06-14,1874389.4379052334,1985263.761428849,-5.584866136065286
2016-06-14,1864526.262404416,1985263.761428849,-6.081685535706096
2016-06-15,1855543.7303674994,1985263.761428849,-6.534145919632693
2016-06-15,1847956.672923352,1985263.761428849,-6.9163146566818545
2016-06-15,1843398.4213576026,1985263.761428849,-7.145918987064072
2016-06-16,1840764.5953663439,1985263.761428849,-7.278587806312709
2016-06-17,1838415.6475550518,1985263.761428849,-7.396906986712265
2016-06-20,1837541.3277642871,1985263.761428849,-7.440947471798006
2016-06-20,1835585.8508508594,1985263.761428849,-7.539447074290136
2016-06-20,1839513.9730597017,1985263.761428849,-7.341583078323416
2016-06-20,1825140.8631943646,1985263.761428849,-8.06557301581124
2016-06-20,1825053.9106524098,1985263.761428849,-8.069952914525164
2016-06-21,1814707.5287072002,1985263.761428849,-8.591111973901889
2016-06-21,1810475.0422825422,1985263.761428849,-8.804307142568634
2016-06-21,1810000.25209688,1985263.761428849,-8.828222865752966
2016-06-21,1805607.9928416307,1985263.761428849,-9.049465974129058
2016-06-21,1798339.0420681196,1985263.761428849,-9.415611315354619
2016-06-21,1799900.9099986372,1985263.761428849,-9.336938246271172
2016-06-21,1791876.7013648085,1985263.761428849,-9.741126787347119
2016-06-21,1791207.087476979,1985263.761428849,-9.774856002620131
2016-06-22,1792627.0027672478,1985263.761428849,-9.70333324993326
2016-06-22,1795251.1228343425,1985263.761428849,-9.571153329155074
2016-06-23,1798988.352083164,1985263.761428849,-9.382904829311824
2016-06-23,1801439.4306306713,1985263.761428849,-9.259441207241617
2016-06-23,1802556.2637424816,1985263.761428849,-9.203185049570836
2016-06-23,1803968.6883589576,1985263.761428849,-9.132039610666563
2016-06-23,1806209.625832231,1985263.761428849,-9.019161034186604
2016-06-23,1807367.1977146436,1985263.761428849,-8.960852818175075
2016-06-23,1808462.6059794086,1985263.761428849,-8.90567585448655
2016-06-27,1813160.9897374131,1985263.761428849,-8.669012905749552
2016-06-28,1812234.864033909,1985263.761428849,-8.715662913748364
2016-06-28,1811475.8264681862,1985263.761428849,-8.753896501671036
2016-06-28,1805611.5154511943,1985263.761428849,-9.04928853626755
2016-06-28,1805438.9683321863,1985263.761428849,-9.057979931454442
2016-06-28,1804447.904322979,1985263.761428849,-9.107900955978357
2016-06-28,1795089.0372305727,1985263.761428849,-9.57931776588731
2016-06-28,1789608.2810580803,1985263.761428849,-9.855389705494355
2016-06-28,1783595.4167510457,1985263.761428849,-10.15826453874608
2016-06-28,1779567.7512126104,1985263.761428849,-10.361142645760763
2016-06-28,1776126.6925187637,1985263.761428849,-10.534472696946004
2016-06-28,1771668.3674428915,1985263.761428849,-10.759043616059717
2016-06-28,1765939.555606846,1985263.761428849,-11.047610402365345
2016-06-28,1757665.754703954,1985263.761428849,-11.464371190712031
2016-06-29,1759261.1360323604,1985263.761428849,-11.384010013552476
2016-07-01,1760767.703791104,1985263.761428849,-11.308122477195123
2016-07-01,1778396.7486193676,1985263.761428849,-10.420127381995508
2016-07-01,1781960.5478568133,1985263.761428849,-10.240614749634721
2016-07-06,1790158.8632769566,1985263.761428849,-9.827656251150733
2016-07-11,1792378.6589916488,1985263.761428849,-9.715842609164211
2016-07-11,1794505.1694969034,1985263.761428849,-9.608727849575587
2016-07-11,1795884.398173887,1985263.761428849,-9.539254528005916
2016-07-11,1797428.0222924398,1985263.761428849,-9.46150042053952
2016-07-11,1799185.8242895952,1985263.761428849,-9.372957929042558
2016-07-19,1800888.0432910514,1985263.761428849,-9.28721521643539
2016-07-21,1806473.0754251673,1985263.761428849,-9.005890777707098
2016-07-22,1807950.6408640486,1985263.761428849,-8.931464121280456
2016-07-22,1809366.374228972,1985263.761428849,-8.86015201694302
2016-07-22,1810063.5020867002,1985263.761428849,-8.825036891624539
2016-07-25,1807786.3758466172,1985263.761428849,-8.939738337564604
2016-07-25,1806290.6772893553,1985263.761428849,-9.015078379846207
2016-07-26,1805789.4683045459,1985263.761428849,-9.040324848076137
2016-07-26,1807468.4386080643,1985263.761428849,-8.955753198900913
2016-07-26,1807900.888666916,1985263.761428849,-8.933970196196004
2016-07-27,1808034.3201553603,1985263.761428849,-8.927249099934805
2016-07-27,1807641.6552978656,1985263.761428849,-8.947028076669465
2016-07-27,1807312.4917789556,1985263.761428849,-8.963608418551754
2016-07-27,1804344.0741724006,1985263.761428849,-9.113130999088783
2016-07-28,1803296.4215956295,1985263.761428849,-9.16590245430424
2016-07-28,1803565.7053619972,1985263.761428849,-9.152338323854698
2016-07-28,1804569.641808422,1985263.761428849,-9.10176889998619
2016-07-28,1805402.3988724772,1985263.761428849,-9.059821976850102
2016-07-29,1806743.6043548002,1985263.761428849,-8.99226392696369
2016-07-29,1805837.6100399427,1985263.761428849,-9.037899893955071
2016-07-29,1806284.7156151854,1985263.761428849,-9.015378676173864
2016-08-01,1807385.4511307771,1985263.761428849,-8.959933372785086
2016-08-01,1803351.6853107377,1985263.761428849,-9.16311875794198
2016-08-01,1803778.5358689716,1985263.761428849,-9.14161780846982
2016-08-01,1804982.653678696,1985263.761428849,-9.080965021010604
2016-08-01,1805428.6144524028,1985263.761428849,-9.058501468188487
2016-08-01,1806723.5731205433,1985263.761428849,-8.993272923080282
2016-08-01,1804242.2086236798,1985263.761428849,-9.118262082962874
2016-08-01,1804199.3388949102,1985263.761428849,-9.120421480097024
2016-08-01,1803799.251876911,1985263.761428849,-9.140574319521813
2016-08-01,1802315.9925766527,1985263.761428849,-9.215287782240273
2016-08-03,1803796.7064351628,1985263.761428849,-9.140702536325925
2016-08-03,1802864.7623173036,1985263.761428849,-9.187645624492129
2016-08-03,1799746.2224387897,1985263.761428849,-9.344730035093034
2016-08-03,1800119.8993620323,1985263.761428849,-9.32590750226376
2016-08-04,1806444.4487450148,1985263.761428849,-9.007332736237176
2016-08-04,1807310.7410250765,1985263.761428849,-8.963696606021504
2016-08-04,1806341.7544181265,1985263.761428849,-9.012505566612843
2016-08-04,1806561.2002001745,1985263.761428849,-9.001451832277311
2016-08-04,1808690.1877691934,1985263.761428849,-8.894212300161605
2016-08-05,1813393.975427896,1985263.761428849,-8.657277150782908
2016-08-05,1820611.7027346597,1985263.761428849,-8.293711994001482
2016-08-05,1830198.5932507005,1985263.761428849,-7.810809384166863
2016-08-05,1835856.4307944581,1985263.761428849,-7.525817653915083
2016-08-05,1839690.2626823378,1985263.761428849,-7.3327031689601805
2016-08-05,1845807.3650098706,1985263.761428849,-7.02457774772496
2016-08-05,1850777.8557573725,1985263.761428849,-6.774208459569292
2016-08-05,1865022.1491345903,1985263.761428849,-6.056707155512554
2016-08-05,1874894.1317194442,1985263.761428849,-5.5594441330037085
2016-08-05,1879968.585623366,1985263.761428849,-5.303838102081668
2016-08-05,1881567.7859909132,1985263.761428849,-5.2232845555647
2016-08-05,1888985.437434928,1985263.761428849,-4.849648991962
2016-08-05,1895108.1751978572,1985263.761428849,-4.541239707418243
2016-08-05,1899140.3220602546,1985263.761428849,-4.338135871004316
2016-08-05,1900594.6107056811,1985263.761428849,-4.264881693212856
2016-08-05,1907245.483756409,1985263.761428849,-3.9298696318462056
2016-08-08,1906587.8046331475,1985263.761428849,-3.9629976794154684
2016-08-08,1909939.7211816143,1985263.761428849,-3.7941578197660726
2016-08-08,1913373.040348355,1985263.761428849,-3.6212176173886528
2016-08-08,1917556.0140902996,1985263.761428849,-3.4105164590229733
2016-08-08,1917522.1949925318,1985263.761428849,-3.4122199655506633
2016-08-08,1915899.8315298085,1985263.761428849,-3.4939402635908423
2016-08-08,1915606.4130550823,1985263.761428849,-3.5087200868277795
2016-08-08,1919632.5478612918,1985263.761428849,-3.305919084541224
2016-08-08,1919238.6872302904,1985263.761428849,-3.325758293751286
2016-08-08,1916016.0971031599,1985263.761428849,-3.4880838340518414
2016-08-08,1914597.4893291197,1985263.761428849,-3.55954072565496
2016-08-08,1915013.7286286019,1985263.761428849,-3.538574277389031
2016-08-08,1914911.553552016,1985263.761428849,-3.543720952534727
2016-08-08,1913494.5418579967,1985263.761428849,-3.6150974477667424
2016-08-08,1913545.4332821146,1985263.761428849,-3.6125339886885786
2016-08-09,1919027.7915317682,1985263.761428849,-3.3363813506276396
2016-08-09,1927113.3794372159,1985263.761428849,-2.929101065632749
2016-08-09,1930578.5125921732,1985263.761428849,-2.754558356382701
2016-08-09,1930131.450752098,1985263.761428849,-2.7770773711736276
2016-08-09,1929439.1594113319,1985263.761428849,-2.8119488756163413
2016-08-09,1928823.6882354384,1985263.761428849,-2.8429508607354608
2016-08-09,1926822.8010604016,1985263.761428849,-2.9437378298985273
2016-08-09,1926678.7126633835,1985263.761428849,-2.9509957267995635
2016-08-09,1926805.065953418,1985263.761428849,-2.9446311674654666
2016-08-09,1927652.49545839,1985263.761428849,-2.901945176745409
2016-08-10,1925562.1480019998,1985263.761428849,-3.0072383623161665
2016-08-10,1934468.955484584,1985263.761428849,-2.5585923105606216
2016-08-10,1927531.2166767921,1985263.761428849,-2.908054127301716
2016-08-10,1928593.0376630835,1985263.761428849,-2.8545689931386278
2016-08-10,1928904.5960271063,1985263.761428849,-2.8388754429879657
2016-08-10,1929802.18431788,1985263.761428849,-2.79366289701736
2016-08-10,1930291.4753588547,1985263.761428849,-2.7690167492116644
2016-08-10,1927490.6822314265,1985263.761428849,-2.9100958935472496
2016-08-10,1930660.756303611,1985263.761428849,-2.750415646832681
2016-08-10,1932107.223637098,1985263.761428849,-2.677555437444386
2016-08-11,1937433.6313803252,1985263.761428849,-2.40925820426497
2016-08-11,1935145.4630008074,1985263.761428849,-2.5245158553627203
2016-08-11,1933818.0979489293,1985263.761428849,-2.591376746981616
2016-08-11,1930439.0508696756,1985263.761428849,-2.7615832024110807
2016-08-11,1933976.930780713,1985263.761428849,-2.5833761560843453
2016-08-12,1933192.9520829625,1985263.761428849,-2.622866057274414
2016-08-12,1930880.1183751854,1985263.761428849,-2.739366129089177
2016-08-12,1922334.3635750497,1985263.761428849,-3.169825545423112
2016-08-15,1920994.3619379194,1985263.761428849,-3.2373229562540953
2016-08-15,1923571.9563514045,1985263.761428849,-3.1074865857140934
2016-08-15,1920457.5638629997,1985263.761428849,-3.2643620875448107
2016-08-15,1924442.2022790324,1985263.761428849,-3.063651305761088
2016-08-15,1933492.7693220158,1985263.761428849,-2.607763920980064
2016-08-16,1924867.4099044572,1985263.761428849,-3.042233112688411
2016-08-16,1916993.5681884016,1985263.761428849,-3.4388475006117822
2016-08-16,1911209.0948483609,1985263.761428849,-3.7302180203596236
2016-08-16,1897423.836672522,1985263.761428849,-4.424597197760078
2016-08-16,1893468.0340348587,1985263.761428849,-4.623855488498036
2016-08-16,1890720.0065197418,1985263.761428849,-4.7622767687584995
2016-08-16,1891212.2322827408,1985263.761428849,-4.737482795657179
2016-08-16,1884243.2090293495,1985263.761428849,-5.088520445605288
2016-08-16,1875951.1762751534,1985263.761428849,-5.506199593096908
2016-08-16,1868488.0421435672,1985263.761428849,-5.88212617154887
2016-08-16,1860977.9120940643,1985263.761428849,-6.26041998798854
2016-08-17,1859599.933832903,1985263.761428849,-6.3298303246870535
2016-08-17,1856433.1328166956,1985263.761428849,-6.489345703838895
2016-08-17,1861280.821463268,1985263.761428849,-6.245162097571716
2016-08-18,1842495.7504903872,1985263.761428849,-7.191387548207086
2016-08-18,1843055.1167989327,1985263.761428849,-7.163211629247941
2016-08-18,1832318.0792548116,1985263.761428849,-7.704048456712785
2016-08-18,1832362.0796625211,1985263.761428849,-7.701832105990812
2016-08-18,1827638.5224241796,1985263.761428849,-7.939763071644558
2016-08-18,1820113.1358885642,1985263.761428849,-8.31882537469084
2016-08-19,1817407.65521835,1985263.761428849,-8.455103521845803
2016-08-19,1821541.5543263126,1985263.761428849,-8.246874308766966
2016-08-19,1829615.931254072,1985263.761428849,-7.84015873350516
2016-08-19,1833924.2046783618,1985263.761428849,-7.623146087226418
2016-08-22,1835516.1831549262,1985263.761428849,-7.542956315595337
2016-08-22,1835566.3187634328,1985263.761428849,-7.540430927811573
2016-08-22,1824284.7431494934,1985263.761428849,-8.108696758938201
2016-08-22,1824213.9243521763,1985263.761428849,-8.112263982533022
2016-08-22,1815415.508794308,1985263.761428849,-8.555450209411804
2016-08-23,1818915.098057238,1985263.761428849,-8.379171906703492
2016-08-24,1816833.6835084518,1985263.761428849,-8.4840151315296
2016-08-24,1813710.366797709,1985263.761428849,-8.641340156618204
2016-08-24,1817094.3537539726,1985263.761428849,-8.470884873949462
2016-08-24,1851922.6634251783,1985263.761428849,-6.7165431916060125
2016-08-24,1858413.3795973535,1985263.761428849,-6.389598414882556
2016-08-25,1854379.3269636752,1985263.761428849,-6.592798247169572
2016-08-25,1854058.5986189307,1985263.761428849,-6.6089536997082154
2016-08-25,1837316.732647657,1985263.761428849,-7.452260583989635
2016-08-25,1838159.4185658207,1985263.761428849,-7.409813533147523
2016-08-25,1842726.5104378448,1985263.761428849,-7.179763906455245
2016-08-26,1846047.9436349098,1985263.761428849,-7.012459527984423
2016-08-26,1841670.025397865,1985263.761428849,-7.232980262916581
2016-08-26,1843412.70196371,1985263.761428849,-7.1451996566463825
2016-08-26,1838974.8419141553,1985263.761428849,-7.368739729042634
2016-08-26,1836222.9379982038,1985263.761428849,-7.507356268034454
2016-08-26,1833653.2427487827,1985263.761428849,-7.63679474867098
2016-08-26,1830913.6895101822,1985263.761428849,-7.774789169957791
2016-08-26,1827324.2148768825,1985263.761428849,-7.955595101292391
2016-08-26,1828889.5934796864,1985263.761428849,-7.876745195641704
2016-08-26,1828810.0831333895,1985263.761428849,-7.8807502224719785
2016-08-29,1839830.9321293558,1985263.761428849,-7.3256174884702085
2016-08-29,1843986.0230231076,1985263.761428849,-7.116320820970411
2016-08-29,1847983.6541949497,1985263.761428849,-6.914955579257395
2016-08-29,1851890.2842080435,1985263.761428849,-6.71817416970393
2016-08-29,1853593.8167494768,1985263.761428849,-6.632365292589926
2016-08-29,1855125.8866798696,1985263.761428849,-6.555193182759536
2016-08-30,1853897.1380930827,1985263.761428849,-6.617086650552579
2016-08-30,1856490.633292304,1985263.761428849,-6.486449339299057
2016-08-30,1843677.5752082944,1985263.761428849,-7.131857689209577
2016-08-30,1850968.9440920593,1985263.761428849,-6.764583122201058
2016-08-31,1849920.586668036,1985263.761428849,-6.817390081376537
2016-09-01,1851614.509209389,1985263.761428849,-6.732065270927472
2016-09-01,1862461.1838067323,1985263.761428849,-6.1857059000428425
2016-09-01,1862640.7679711264,1985263.761428849,-6.1766600408535925
2016-09-01,1857823.7635454694,1985263.761428849,-6.419298047915689
2016-09-02,1858468.7644006894,1985263.761428849,-6.386808619168156
2016-09-02,1867096.7385257308,1985263.761428849,-5.95220772166164
2016-09-02,1873050.2873901543,1985263.761428849,-5.652320674907783
2016-09-02,1878319.6085267079,1985263.761428849,-5.386898959217921
2016-09-06,1879911.2942869936,1985263.761428849,-5.306723932039661
2016-09-06,1884129.5991580174,1985263.761428849,-5.094243104404555
2016-09-06,1889189.486719455,1985263.761428849,-4.839370796767411
2016-09-06,1895786.444248759,1985263.761428849,-4.5070745217094395
2016-09-06,1898149.882862148,1985263.761428849,-4.3880254230804425
2016-09-06,1899273.44729599,1985263.761428849,-4.331430201041367
2016-09-06,1899926.4262400242,1985263.761428849,-4.298538906860683
2016-09-06,1890903.8911186745,1985263.761428849,-4.753014291776581
2016-09-06,1887371.3396325887,1985263.761428849,-4.930952939261054
2016-09-06,1885836.6789514327,1985263.761428849,-5.0082555481623245
2016-09-06,1886989.0426400679,1985263.761428849,-4.950209674811682
2016-09-06,1883413.7529923527,1985263.761428849,-5.1303010922433865
2016-09-06,1883782.8851417422,1985263.761428849,-5.111707484856738
2016-09-07,1888531.6815507323,1985263.761428849,-4.872505193390323
2016-09-07,1884693.658574768,1985263.761428849,-5.065830788232285
2016-09-07,1883254.722544528,1985263.761428849,-5.138311637286034
2016-09-07,1879668.2453161688,1985263.761428849,-5.318966585915027
2016-09-07,1879113.2270675541,1985263.761428849,-5.346923488136179
2016-09-07,1880104.0119256948,1985263.761428849,-5.297016524769884
2016-09-07,1881093.843127542,1985263.761428849,-5.247157598158804
2016-09-07,1876981.920674046,1985263.761428849,-5.45427982208619
2016-09-08,1881086.6000088803,1985263.761428849,-5.247522442307094
2016-09-09,1880162.3823888563,1985263.761428849,-5.294076337964707
2016-09-09,1872379.987558341,1985263.761428849,-5.686084441961638
2016-09-09,1872154.493644049,1985263.761428849,-5.697442827616634
2016-09-09,1866823.5056490037,1985263.761428849,-5.965970773304233
2016-09-09,1858903.242960723,1985263.761428849,-6.364923438545064
2016-09-09,1851819.6110123515,1985263.761428849,-6.721734059178826
2016-09-09,1832293.0335064973,1985263.761428849,-7.705310039621866
2016-09-12,1829096.73205471,1985263.761428849,-7.866311389361252
2016-09-12,1828715.4300593552,1985263.761428849,-7.885518005769758
2016-09-12,1828067.8817901616,1985263.761428849,-7.918135750664651
2016-09-14,1833055.3026329065,1985263.761428849,-7.666913674301594
2016-09-14,1837418.9648473267,1985263.761428849,-7.447111031489053
2016-09-14,1842479.0102040276,1985263.761428849,-7.192230775524523
2016-09-14,1836636.235299884,1985263.761428849,-7.486538011553369
2016-09-14,1827973.2878382779,1985263.761428849,-7.922900555912274
2016-09-14,1833029.2219419638,1985263.761428849,-7.6682273884512915
2016-09-15,1836699.3397253966,1985263.761428849,-7.483359369665145
2016-09-15,1835571.8217635676,1985263.761428849,-7.540153735418211
2016-09-15,1836952.412456678,1985263.761428849,-7.470611807542757
2016-09-15,1833777.5004832607,1985263.761428849,-7.6305357448603965
2016-09-15,1827026.4674513806,1985263.761428849,-7.970592978717385
2016-09-15,1831724.864319622,1985263.761428849,-7.733929369602801
2016-09-15,1839782.4703342014,1985263.761428849,-7.32805856436632
2016-09-15,1845905.06774034,1985263.761428849,-7.019656349754189
2016-09-15,1851059.0434733515,1985263.761428849,-6.760044713600511
2016-09-15,1858903.415511506,1985263.761428849,-6.364914746965317
2016-09-15,1862679.4659296758,1985263.761428849,-6.174710780543636
2016-09-16,1856685.401032128,1985263.761428849,-6.476638666097434
2016-09-19,1849525.9164563597,1985263.761428849,-6.837270070088578
2016-09-19,1843258.3386837542,1985263.761428849,-7.15297511112023
