date,equity,peak,dd
2014-05-19,331841.2668195805,333849.7794213794,-0.601621665073427
2014-05-19,331586.0659814275,333849.7794213794,-0.6780634822869432
2014-05-20,331512.62758704636,333849.7794213794,-0.7000609191306705
2014-05-20,331440.66288182844,333849.7794213794,-0.7216169331387217
2014-05-20,331553.8079690121,333849.7794213794,-0.6877259156338469
2014-05-20,331579.92336543876,333849.7794213794,-0.6799034164032335
2014-05-20,331333.2827153817,333849.7794213794,-0.7537811498210992
2014-05-20,331143.9959689063,333849.7794213794,-0.8104793291050417
2014-05-21,332071.36655326607,333849.7794213794,-0.5326985302178778
2014-05-21,332553.99248881935,333849.7794213794,-0.38813472778261554
2014-05-22,332338.02839343296,333849.7794213794,-0.4528237312501899
2014-05-22,332583.7184453932,333849.7794213794,-0.3792307361054696
2014-05-22,332983.05179914646,333849.7794213794,-0.2596160535840748
2014-05-22,333350.56869919837,333849.7794213794,-0.14953154171502975
2014-05-23,333853.61701890116,333853.61701890116,0.0
2014-05-23,334260.7969512949,334260.7969512949,0.0
2014-05-27,334625.21368836303,334625.21368836303,0.0
2014-05-27,334881.2843276249,334881.2843276249,0.0
2014-05-27,334811.40264102176,334881.2843276249,-0.020867599914828065
2014-05-27,334567.93019844074,334881.2843276249,-0.09357170551149394
2014-05-27,334788.7329358915,334881.2843276249,-0.02763707500681254
2014-05-27,334915.85895193275,334915.85895193275,0.0
2014-05-27,335108.23994270334,335108.23994270334,0.0
2014-05-28,335541.9003383894,335541.9003383894,0.0
2014-06-02,336272.10804244917,336272.10804244917,0.0
2014-06-05,336793.23343498656,336793.23343498656,0.0
2014-06-06,337644.7791992409,337644.7791992409,0.0
2014-06-06,338114.34834298247,338114.34834298247,0.0
2014-06-06,338579.7773206236,338579.7773206236,0.0
2014-06-06,339394.9564834343,339394.9564834343,0.0
2014-06-06,339859.21136923606,339859.21136923606,0.0
2014-06-06,340404.24170103134,340404.24170103134,0.0
2014-06-06,340507.99712272297,340507.99712272297,0.0
2014-06-06,341005.5011633471,341005.5011633471,0.0
2014-06-06,341448.1088531911,341448.1088531911,0.0
2014-06-09,341858.61305712693,341858.61305712693,0.0
2014-06-12,341821.2249614154,341858.61305712693,-0.01093671309819674
2014-06-12,342069.8901297288,342069.8901297288,0.0
2014-06-16,342358.82086783304,342358.82086783304,0.0
2014-06-17,342970.14208347467,342970.14208347467,0.0
2014-06-17,343382.17832018604,343382.17832018604,0.0
2014-06-18,343768.30084339203,343768.30084339203,0.0
2014-06-18,344249.15323719557,344249.15323719557,0.0
2014-06-18,344392.04658518545,344392.04658518545,0.0
2014-06-18,344828.88595294487,344828.88595294487,0.0
2014-06-18,345448.27149697783,345448.27149697783,0.0
2014-06-18,346206.6068738996,346206.6068738996,0.0
2014-06-18,346627.51426094404,346627.51426094404,0.0
2014-06-18,346978.3948875572,346978.3948875572,0.0
2014-06-18,347352.5706906096,347352.5706906096,0.0
2014-06-19,347308.4608244215,347352.5706906096,-0.012698874259195128
2014-06-19,347768.17374724534,347768.17374724534,0.0
2014-06-19,348137.0926590676,348137.0926590676,0.0
2014-06-19,348716.6914363207,348716.6914363207,0.0
2014-06-19,349119.6333059253,349119.6333059253,0.0
2014-06-19,349485.7829701284,349485.7829701284,0.0
2014-06-19,350457.47028139065,350457.47028139065,0.0
2014-06-19,350572.96465939126,350572.96465939126,0.0
2014-06-19,350896.02389206295,350896.02389206295,0.0
2014-06-19,351826.8900420538,351826.8900420538,0.0
2014-06-19,353006.0442294372,353006.0442294372,0.0
2014-06-20,353185.5820317453,353185.5820317453,0.0
2014-06-20,354264.3711189493,354264.3711189493,0.0
2014-06-20,354652.88155874674,354652.88155874674,0.0
2014-06-20,355069.8774489632,355069.8774489632,0.0
2014-06-20,355328.55624913564,355328.55624913564,0.0
2014-06-20,355472.5411855395,355472.5411855395,0.0
2014-06-20,355608.2465546818,355608.2465546818,0.0
2014-06-20,355710.97063085117,355710.97063085117,0.0
2014-06-23,355308.9485337537,355710.97063085117,-0.11301931351301683
2014-06-23,355759.47192693874,355759.47192693874,0.0
2014-06-23,355615.3942544695,355759.47192693874,-0.040498618824924455
2014-06-23,355866.3904505278,355866.3904505278,0.0
2014-06-23,355725.38804323383,355866.3904505278,-0.03962228833001957
2014-06-23,355727.19111190847,355866.3904505278,-0.039115618208024505
2014-06-23,356092.61333242053,356092.61333242053,0.0
2014-06-23,356100.7101728209,356100.7101728209,0.0
2014-06-23,356172.0998090305,356172.0998090305,0.0
2014-06-23,356392.6938027103,356392.6938027103,0.0
2014-06-23,356629.3369530742,356629.3369530742,0.0
2014-06-23,357048.2563983693,357048.2563983693,0.0
2014-06-23,357163.387998382,357163.387998382,0.0
2014-06-23,356944.41037364985,357163.387998382,-0.061310210421993167
2014-06-23,356957.2838459269,357163.387998382,-0.05770584538636601
2014-06-24,356534.06159609853,357163.387998382,-0.17620126346385181
2014-06-24,356503.4042722204,357163.387998382,-0.18478482071196506
2014-06-24,356643.87423798186,357163.387998382,-0.14545549120014356
2014-06-24,356319.27184297366,357163.387998382,-0.23633893724071933
2014-06-24,355850.8975798186,357163.387998382,-0.3674761923160248
2014-06-25,356052.79029892717,357163.387998382,-0.310949480482541
2014-06-25,356195.4054762012,357163.387998382,-0.2710195262749481
2014-06-25,356419.7728020583,357163.387998382,-0.20820028628663118
2014-06-25,356599.7685929402,357163.387998382,-0.15780436191974817
2014-06-25,356697.64743191784,357163.387998382,-0.13039986239190085
2014-06-25,357013.0730960136,357163.387998382,-0.04208575330488013
2014-06-25,357250.1907488221,357250.1907488221,0.0
2014-06-25,357223.1057734799,357250.1907488221,-0.007581514592178662
2014-06-26,357258.7360207783,357258.7360207783,0.0
2014-06-26,357279.4596123544,357279.4596123544,0.0
2014-06-26,357272.970670829,357279.4596123544,-0.0018162089509541368
2014-06-27,357678.46395194874,357678.46395194874,0.0
2014-06-27,357693.8695079003,357693.8695079003,0.0
2014-06-27,358394.60107404034,358394.60107404034,0.0
2014-06-30,359105.3609931978,359105.3609931978,0.0
2014-07-01,360635.10960160167,360635.10960160167,0.0
2014-07-01,361100.0083514487,361100.0083514487,0.0
2014-07-01,361860.25296774623,361860.25296774623,0.0
2014-07-02,362228.4043622709,362228.4043622709,0.0
2014-07-02,363481.7610127126,363481.7610127126,0.0
2014-07-02,363928.36729229725,363928.36729229725,0.0
2014-07-02,364751.6682041862,364751.6682041862,0.0
2014-07-02,364876.3924908417,364876.3924908417,0.0
2014-07-02,365758.849149402,365758.849149402,0.0
2014-07-02,366268.82395768684,366268.82395768684,0.0
2014-07-03,366389.45464840584,366389.45464840584,0.0
2014-07-03,366893.579698179,366893.579698179,0.0
2014-07-03,367356.8721726029,367356.8721726029,0.0
2014-07-03,367754.10813875706,367754.10813875706,0.0
2014-07-03,368271.23966256937,368271.23966256937,0.0
2014-07-03,368447.26998315717,368447.26998315717,0.0
2014-07-07,366982.1066971457,368447.26998315717,-0.3976588796759082
2014-07-07,366594.89645645575,368447.26998315717,-0.5027513236252477
2014-07-08,366825.36179795116,368447.26998315717,-0.44020089639425114
2014-07-08,366788.6737480546,368447.26998315717,-0.45015837277838583
2014-07-08,367009.45186157984,368447.26998315717,-0.39023714889868744
2014-07-08,366981.04902807734,368447.26998315717,-0.3979459408525009
2014-07-08,366913.51113798266,368447.26998315717,-0.4162763494609753
2014-07-08,365395.7711204693,368447.26998315717,-0.8282050407992821
2014-07-08,365679.6992003377,368447.26998315717,-0.7511443314387933
2014-07-09,365573.501659309,368447.26998315717,-0.7799673272051952
2014-07-11,366078.6649076363,368447.26998315717,-0.6428613450247974
2014-07-14,366352.33727499546,368447.26998315717,-0.5685841309822907
2014-07-14,366710.4233822835,368447.26998315717,-0.4713962464569444
2014-07-16,366098.2492074525,368447.26998315717,-0.6375459847516377
2014-07-16,365876.91079834494,368447.26998315717,-0.6976192780393594
2014-07-16,365204.1173748955,368447.26998315717,-0.8802216415960771
2014-07-16,365777.39031681186,368447.26998315717,-0.7246300580453096
2014-07-16,366017.0763842013,368447.26998315717,-0.6595770404451528
2014-07-17,365867.0116064778,368447.26998315717,-0.7003060103545711
2014-07-17,365805.79430432175,368447.26998315717,-0.7169209528832072
2014-07-17,365310.8936650321,368447.26998315717,-0.8512415679639661
2014-07-17,364928.54967908404,368447.26998315717,-0.9550132653266713
2014-07-17,364591.98979164177,368447.26998315717,-1.0463587345053835
2014-07-17,364317.3902420129,368447.26998315717,-1.1208875943993395
2014-07-17,363633.4340400038,368447.26998315717,-1.3065196393973597
2014-07-17,363463.6979725394,368447.26998315717,-1.352587579450806
2014-07-17,362147.76168778224,368447.26998315717,-1.7097448695068067
2014-07-18,362524.64264245937,368447.26998315717,-1.607455889405434
2014-07-21,362791.0490794654,368447.26998315717,-1.535150716125632
2014-07-21,362654.47160252463,368447.26998315717,-1.572219107742973
2014-07-21,362507.3474238895,368447.26998315717,-1.6121499718370007
2014-07-21,362106.2354777898,368447.26998315717,-1.721015467330564
2014-07-21,362120.9559035102,368447.26998315717,-1.7170202075146728
2014-07-21,361967.556366615,368447.26998315717,-1.7586542619350596
2014-07-21,362000.6593600356,368447.26998315717,-1.7496698030674096
2014-07-21,361975.4652402393,368447.26998315717,-1.7565077204164736
2014-07-21,362207.0813711104,368447.26998315717,-1.6936449582953963
2014-07-22,362222.248934203,368447.26998315717,-1.6895283412572792
2014-07-22,362471.1076589677,368447.26998315717,-1.6219857795289485
2014-07-22,362270.4460037386,368447.26998315717,-1.6764472103975452
2014-07-22,360734.4632496235,368447.26998315717,-2.093327149332999
2014-07-23,361011.5269195218,368447.26998315717,-2.018129504386144
2014-07-24,361118.17078471405,368447.26998315717,-1.9891853721098685
2014-07-24,360367.170352983,368447.26998315717,-2.1930138417211054
2014-07-24,360527.05980442266,368447.26998315717,-2.1496183644125137
2014-07-24,359933.0953716819,368447.26998315717,-2.3108258101259564
2014-07-24,360101.6439567723,368447.26998315717,-2.265080163782021
2014-07-24,360325.9062705595,368447.26998315717,-2.204213295695987
2014-07-25,360045.8383880842,368447.26998315717,-2.280226311747952
2014-07-25,359957.29462748015,368447.26998315717,-2.3042579080759964
2014-07-25,359466.95877705206,368447.26998315717,-2.437339597200876
2014-07-25,359158.05415339285,368447.26998315717,-2.5211791717683116
2014-07-28,359058.7835704355,368447.26998315717,-2.54812212698736
2014-07-28,359470.02916138584,368447.26998315717,-2.436506266468388
2014-07-29,359111.35571138846,368447.26998315717,-2.533853561242421
2014-07-29,358890.86806295195,368447.26998315717,-2.5936959502080357
2014-08-01,359570.3706630835,368447.26998315717,-2.409272653989117
2014-08-01,360167.04351772164,368447.26998315717,-2.2473301174993203
2014-08-04,359087.9445250107,368447.26998315717,-2.540207573956051
2014-08-04,358552.77451848565,368447.26998315717,-2.6854576681010087
2014-08-04,357748.9192108001,368447.26998315717,-2.9036314403540384
2014-08-04,357344.54657948064,368447.26998315717,-3.013381916002273
2014-08-04,357540.7429989978,368447.26998315717,-2.9601323914431337
2014-08-04,357321.50637738436,368447.26998315717,-3.019635240147498
2014-08-04,357819.58269268536,368447.26998315717,-2.8844527171982106
2014-08-04,358193.5214855617,368447.26998315717,-2.782962267046847
2014-08-05,358767.79263719596,368447.26998315717,-2.62709976013764
2014-08-05,359185.2406551463,368447.26998315717,-2.5138005035114674
2014-08-05,358825.1269555361,368447.26998315717,-2.6115386953636395
2014-08-05,358743.6349990305,368447.26998315717,-2.6336563667767834
2014-08-05,358738.455340386,368447.26998315717,-2.6350621740839513
2014-08-05,357692.07059356786,368447.26998315717,-2.9190606813509468
2014-08-05,357423.6379915553,368447.26998315717,-2.9919157745708804
2014-08-05,357433.33752833586,368447.26998315717,-2.9892832304944976
2014-08-06,356937.57819492096,368447.26998315717,-3.123836903110273
2014-08-06,356413.12956759706,368447.26998315717,-3.266177115686112
2014-08-06,356438.27092670713,368447.26998315717,-3.2593535180757347
2014-08-06,355700.5496984879,368447.26998315717,-3.459577888920698
2014-08-06,355479.65316255606,368447.26998315717,-3.5195312537378536
2014-08-06,354478.45025642926,368447.26998315717,-3.7912669911671375
2014-08-06,353967.4714386926,368447.26998315717,-3.929951372723291
2014-08-06,353505.0226180862,368447.26998315717,-4.055464263788418
2014-08-06,353550.3887326273,368447.26998315717,-4.043151480321953
2014-08-06,352783.5186380225,368447.26998315717,-4.251287123351661
2014-08-06,352345.68048576085,368447.26998315717,-4.370120451193021
2014-08-06,351851.48634924693,368447.26998315717,-4.504249314879949
2014-08-07,350941.2143019916,368447.26998315717,-4.751305575412676
2014-08-07,349898.47747316025,368447.26998315717,-5.034314003967199
2014-08-07,348377.1081341144,368447.26998315717,-5.4472277267681255
2014-08-07,347936.6651621584,368447.26998315717,-5.566768026788852
2014-08-07,347476.5309713349,368447.26998315717,-5.691652705903047
2014-08-07,347094.2433508265,368447.26998315717,-5.7954091051636185
2014-08-07,346509.86942432116,368447.26998315717,-5.954013598699978
2014-08-07,346167.57510057447,368447.26998315717,-6.046915446978661
2014-08-08,345977.99920458783,368447.26998315717,-6.098368100161652
2014-08-08,345913.5148533782,368447.26998315717,-6.115869750048379
2014-08-08,345963.14820351236,368447.26998315717,-6.102398799337724
2014-08-08,346331.52737492695,368447.26998315717,-6.0024172819196595
2014-08-08,346513.8883358594,368447.26998315717,-5.952922828903144
2014-08-08,346369.6470720842,368447.26998315717,-5.992071243215403
2014-08-08,345996.0141585212,368447.26998315717,-6.093478674889432
2014-08-08,345731.78638287337,368447.26998315717,-6.165192539307508
2014-08-08,344755.90753078146,368447.26998315717,-6.430055094032508
2014-08-08,344407.38125508284,368447.26998315717,-6.524648351763675
2014-08-11,344816.711257253,368447.26998315717,-6.4135523997733435
2014-08-13,344321.58125705825,368447.26998315717,-6.547935265527078
2014-08-13,344467.0613977211,368447.26998315717,-6.508450608558521
2014-08-13,344932.2144575058,368447.26998315717,-6.382203761945725
2014-08-14,345077.6939613998,368447.26998315717,-6.342719277802134
2014-08-14,345475.0912803313,368447.26998315717,-6.234861966510427
2014-08-18,345837.0826731985,368447.26998315717,-6.136614151325443
2014-08-21,346137.4489424693,368447.26998315717,-6.05509196518343
2014-08-26,345927.54794709507,368447.26998315717,-6.112061038501261
2014-08-26,345860.1775050792,368447.26998315717,-6.130346000150984
2014-08-26,345896.704531593,368447.26998315717,-6.120432227003611
2014-08-27,346027.252619224,368447.26998315717,-6.0850002674624335
2014-08-27,346199.61910418334,368447.26998315717,-6.038218407749591
2014-09-02,346437.0847348125,368447.26998315717,-5.973768037242025
2014-09-02,346805.5373581433,368447.26998315717,-5.873766584293912
2014-09-03,346700.6677792866,368447.26998315717,-5.9022291588331335
2014-09-04,346818.3302647856,368447.26998315717,-5.870294470999954
2014-09-04,346965.79956328555,368447.26998315717,-5.830269938179649
2014-09-05,346865.62225678505,368447.26998315717,-5.857458986562359
2014-09-05,347351.25884098787,368447.26998315717,-5.725652721794807
2014-09-08,347359.54740608187,368447.26998315717,-5.72340312849632
2014-09-09,347738.10050807724,368447.26998315717,-5.620660312132751
2014-09-10,347628.28386890003,368447.26998315717,-5.650465564640723
2014-09-10,347609.82993105083,368447.26998315717,-5.6554741342116275
2014-09-10,347692.4637397526,368447.26998315717,-5.633046553541661
2014-09-11,346741.0942080448,368447.26998315717,-5.8912570518176475
2014-09-11,346434.3326973317,368447.26998315717,-5.9745149656915
2014-09-11,346359.63051272824,368447.26998315717,-5.9947898301536116
2014-09-11,345890.39235369465,368447.26998315717,-6.122145410520657
2014-09-11,345870.8938664025,368447.26998315717,-6.127437480480367
2014-09-11,345142.5635511474,368447.26998315717,-6.325113070609828
2014-09-11,344981.74479285197,368447.26998315717,-6.368760770402202
2014-09-11,345493.1321712754,368447.26998315717,-6.229965501693386
2014-09-12,343915.7154127889,368447.26998315717,-6.658091012993439
2014-09-12,343344.6172731058,368447.26998315717,-6.813092335084722
2014-09-15,343815.3012499264,368447.26998315717,-6.685344346385517
2014-09-15,344797.3540085365,368447.26998315717,-6.418806136276103
2014-09-15,344229.9833753162,368447.26998315717,-6.57279577860572
2014-09-16,344579.7377789421,368447.26998315717,-6.477869195585605
2014-09-16,344657.9698358537,368447.26998315717,-6.456636291101009
2014-09-16,343948.5440230862,368447.26998315717,-6.649181024245579
2014-09-16,343908.05837458646,368447.26998315717,-6.660169204047155
2014-09-16,343044.5617139824,368447.26998315717,-6.894530191616301
2014-09-16,343162.00599035976,368447.26998315717,-6.8626547277588115
2014-09-16,343822.2398708769,368447.26998315717,-6.683461140424778
2014-09-16,344364.6008715767,368447.26998315717,-6.536259343889659
2014-09-17,343878.5371489846,368447.26998315717,-6.668181537970322
2014-09-17,344277.39884055685,368447.26998315717,-6.559926782387393
2014-09-17,344460.5936572374,368447.26998315717,-6.51020601320136
2014-09-17,344292.3238942489,368447.26998315717,-6.555875984645628
2014-09-17,343343.9559746087,368447.26998315717,-6.8132718176188405
2014-09-17,343056.01237445464,368447.26998315717,-6.89142237635883
2014-09-17,341753.92083415715,368447.26998315717,-7.244822074599779
2014-09-18,341533.5673542306,368447.26998315717,-7.304628048989711
2014-09-18,341897.01447559893,368447.26998315717,-7.205985135613008
2014-09-18,342419.77454058826,368447.26998315717,-7.064103214486757
2014-09-18,341625.98680933355,368447.26998315717,-7.279544553295156
2014-09-18,342281.05125153984,368447.26998315717,-7.1017539993751235
2014-09-19,342015.32861939206,368447.26998315717,-7.173873581686027
2014-09-19,341961.48955100577,368447.26998315717,-7.188486003265037
2014-09-19,341033.9170796227,368447.26998315717,-7.440237759065939
2014-09-19,340409.33976917586,368447.26998315717,-7.609753823189681
2014-09-19,339399.5519297028,368447.26998315717,-7.883819591004763
2014-09-22,339640.7327026438,368447.26998315717,-7.818360896480578
2014-09-22,338796.7707349526,368447.26998315717,-8.04741998754937
2014-09-22,338465.0120007931,368447.26998315717,-8.137462379280112
2014-09-22,337840.56756974215,368447.26998315717,-8.30694237870568
2014-09-22,337130.53920987376,368447.26998315717,-8.499650648711548
2014-09-22,336771.1861599537,368447.26998315717,-8.597182393196038
2014-09-23,336186.9541151748,368447.26998315717,-8.755748378718359
2014-09-23,335921.83130221756,368447.26998315717,-8.82770516454809
2014-09-23,335609.039275959,368447.26998315717,-8.912599816168887
2014-09-23,335339.3648987549,368447.26998315717,-8.985791938671632
2014-09-23,334589.6630468258,368447.26998315717,-9.189267961702933
2014-09-23,334444.01089508354,368447.26998315717,-9.228799304070842
2014-09-23,333840.29315616784,368447.26998315717,-9.392653887372083
2014-09-23,333868.84498081804,368447.26998315717,-9.384904657841489
2014-09-23,333558.7022001428,368447.26998315717,-9.469080279685405
2014-09-23,333667.0908133339,368447.26998315717,-9.439662606650105
2014-09-23,333807.4797246041,368447.26998315717,-9.401559756471134
2014-09-24,333163.97266248474,368447.26998315717,-9.576213530442317
2014-09-24,333299.1142167531,368447.26998315717,-9.539534861531418
2014-09-25,331809.1602115958,368447.26998315717,-9.943922171885324
2014-09-25,331277.05860216566,368447.26998315717,-10.088339474652821
2014-09-25,331484.23128661927,368447.26998315717,-10.032110890176387
2014-09-25,330036.35481304186,368447.26998315717,-10.425077968923798
2014-09-25,329221.09447368514,368447.26998315717,-10.646347172355267
2014-09-25,328612.1737742361,368447.26998315717,-10.811613887312026
2014-09-25,327933.8220265444,368447.26998315717,-10.995724831524667
2014-09-26,327625.89579003275,368447.26998315717,-11.079298862762773
2014-09-26,326852.941665696,368447.26998315717,-11.289085767785059
2014-09-26,324785.5277278345,368447.26998315717,-11.850201049750918
2014-09-26,324182.0727295928,368447.26998315717,-12.01398432280089
2014-09-26,324707.99779584934,368447.26998315717,-11.871243391030493
2014-09-26,325229.57140951365,368447.26998315717,-11.72968348377751
2014-09-29,325648.0966615708,368447.26998315717,-11.616091855842187
2014-09-29,324986.4017300688,368447.26998315717,-11.795681985939293
2014-09-29,324189.36275777395,368447.26998315717,-12.012005741664574
2014-09-30,323687.29834836203,368447.26998315717,-12.148270670275627
2014-09-30,323736.37964866625,368447.26998315717,-12.134949550999465
2014-09-30,322929.5363019794,368447.26998315717,-12.353934304699429
2014-10-01,323298.1408213969,368447.26998315717,-12.2538916257472
2014-10-01,323439.1000696598,368447.26998315717,-12.215633980828464
2014-10-01,323414.44083216286,368447.26998315717,-12.22232672616977
2014-10-01,322808.5679695569,368447.26998315717,-12.386766229991757
2014-10-02,319517.65979817533,368447.26998315717,-13.279949173519064
2014-10-02,319478.5478648966,368447.26998315717,-13.290564514292392
2014-10-03,318399.28995472996,368447.26998315717,-13.58348510241779
2014-10-03,318022.1826800861,368447.26998315717,-13.685835507853303
2014-10-03,317656.27485682245,368447.26998315717,-13.785146278504525
2014-10-03,316675.84344989253,368447.26998315717,-14.05124443875816
2014-10-03,317239.11480810994,368447.26998315717,-13.898367377613658
2014-10-03,317931.42094747524,368447.26998315717,-13.710469082317031
2014-10-06,319076.13242533326,368447.26998315717,-13.399783789979178
2014-10-06,319449.4875560248,368447.26998315717,-13.298451751148054
2014-10-07,319532.4773044948,368447.26998315717,-13.275927565129845
2014-10-07,320488.90874940436,368447.26998315717,-13.016343216749881
2014-10-08,320709.03287849366,368447.26998315717,-12.956599490300407
2014-10-09,320115.16055766476,368447.26998315717,-13.11778193598824
2014-10-09,319272.57240126043,368447.26998315717,-13.346468161955618
2014-10-10,318389.62340013124,368447.26998315717,-13.586108694824691
2014-10-10,317999.57471316773,368447.26998315717,-13.6919715193698
2014-10-10,316273.4875742029,368447.26998315717,-14.16044754825821
2014-10-10,315461.13704307267,368447.26998315717,-14.380927002799249
2014-10-13,315135.42011949385,368447.26998315717,-14.469329591205918
2014-10-13,313780.04176123533,368447.26998315717,-14.837191825147961
2014-10-13,312500.8137741995,368447.26998315717,-15.184386143372736
2014-10-13,311289.5055788295,368447.26998315717,-15.513146401367154
2014-10-13,310685.82469650917,368447.26998315717,-15.676990981447208
2014-10-13,309437.48305095866,368447.26998315717,-16.015802460660385
2014-10-13,307759.05718893785,368447.26998315717,-16.471342777758554
2014-10-13,307104.22163635225,368447.26998315717,-16.64907120891657
2014-10-14,306739.63233056397,368447.26998315717,-16.748024121718704
2014-10-15,306236.0416747561,368447.26998315717,-16.88470328773095
2014-10-17,305604.59078867803,368447.26998315717,-17.05608490391362
2014-10-17,305922.0857644528,368447.26998315717,-16.96991382825623
2014-10-20,306072.40032275434,368447.26998315717,-16.92911706558558
2014-10-20,306591.7942950727,368447.26998315717,-16.788148733172076
2014-10-20,307184.67457479576,368447.26998315717,-16.62723553662425
2014-11-05,307441.3396896563,368447.26998315717,-16.557574248355717
2014-11-10,306891.07532170456,368447.26998315717,-16.706921091928983
2014-11-10,307233.08782660664,368447.26998315717,-16.614095731893684
2014-11-12,308072.7140902257,368447.26998315717,-16.38621339104816
2014-11-13,308335.785278189,368447.26998315717,-16.314813435234857
2014-11-17,307314.05134092644,368447.26998315717,-16.592121484581853
2014-11-17,308348.46950600453,368447.26998315717,-16.311370818380585
2014-11-18,308343.25151316926,368447.26998315717,-16.312787029942015
2014-11-18,308359.56849587354,368447.26998315717,-16.308358449780457
2014-11-19,308953.2692828108,368447.26998315717,-16.147222559978804
2014-11-20,308145.37008559634,368447.26998315717,-16.36649388128657
2014-11-21,307619.3066507555,368447.26998315717,-16.509272367571697
2014-11-21,308001.9271935636,368447.26998315717,-16.405425610116936
2014-11-21,308397.50747450127,368447.26998315717,-16.298061459758124
2014-11-21,309557.29380478384,368447.26998315717,-15.983284712915735
2014-11-24,309496.47586072003,368447.26998315717,-15.999791265961056
2014-11-24,309497.86177004385,368447.26998315717,-15.99941511734042
2014-11-24,309832.7256155425,368447.26998315717,-15.908529969646434
2014-11-24,310395.2652659912,368447.26998315717,-15.755851500764189
2014-11-25,310730.05029797304,368447.26998315717,-15.664987743788291
2014-11-25,311097.93269547867,368447.26998315717,-15.565141055408041
2014-11-25,311423.2463490229,368447.26998315717,-15.47684791822206
2014-11-25,311414.7393390931,368447.26998315717,-15.47915679947125
2014-11-25,311634.72921040753,368447.26998315717,-15.419449511824773
2014-11-25,311343.2752746211,368447.26998315717,-15.498552808152569
2014-11-26,311772.52635553025,368447.26998315717,-15.382050090971685
2014-11-28,312298.42769253114,368447.26998315717,-15.239315599540948
2014-11-28,312928.2457939613,368447.26998315717,-15.068377136227342
2014-11-28,312921.1417752876,368447.26998315717,-15.07030523266134
2014-11-28,310778.13077038596,368447.26998315717,-15.651938258467062
2014-11-28,311149.7196948391,368447.26998315717,-15.551085584359825
2014-11-28,311230.8694073646,368447.26998315717,-15.529060801131225
2014-11-28,311271.72379532794,368447.26998315717,-15.517972542025591
2014-11-28,311477.3799153694,368447.26998315717,-15.462155567170315
2014-11-28,311367.2348663038,368447.26998315717,-15.49204995316227
2014-12-01,311414.2899207663,368447.26998315717,-15.479278775765662
2014-12-02,311393.6015476576,368447.26998315717,-15.48489379175143
2014-12-04,311875.62090241903,368447.26998315717,-15.354069276541034
2014-12-04,312545.15302254213,368447.26998315717,-15.172352060898833
2014-12-04,312962.3469895824,368447.26998315717,-15.059121756041547
2014-12-05,313390.2626562362,368447.26998315717,-14.942981482652268
2014-12-05,314035.28010032704,368447.26998315717,-14.767917777031556
2014-12-05,314601.3324252393,368447.26998315717,-14.614285935781071
2014-12-05,315048.38959943433,368447.26998315717,-14.492950480041245
2014-12-05,315503.87481458054,368447.26998315717,-14.369327575964078
2014-12-05,315942.96090144926,368447.26998315717,-14.250155547117513
2014-12-09,316592.71902658313,368447.26998315717,-14.07380517677454
2014-12-10,315334.7912132156,368447.26998315717,-14.415218430677875
2014-12-10,315006.5215977073,368447.26998315717,-14.504313843305939
2014-12-10,314485.892050664,368447.26998315717,-14.645617522138215
2014-12-10,314025.0413379142,368447.26998315717,-14.770696671936474
2014-12-11,313007.69100048684,368447.26998315717,-15.046814971706707
2014-12-12,311684.97730959987,368447.26998315717,-15.405811712528655
2014-12-12,312472.65170333337,368447.26998315717,-15.192029590118164
2014-12-15,312041.07076415647,368447.26998315717,-15.309164652401739
2014-12-15,311405.75308559195,368447.26998315717,-15.481595751862336
2014-12-16,310667.73339555744,368447.26998315717,-15.681901128007
2014-12-17,311091.7724219916,368447.26998315717,-15.566813010661587
2014-12-18,311378.23729301157,368447.26998315717,-15.489063792698044
2014-12-18,311082.5252681179,368447.26998315717,-15.569322773829096
2014-12-18,311437.0692679584,368447.26998315717,-15.473096250056317
2014-12-18,312044.2967156557,368447.26998315717,-15.30828909930037
2014-12-22,312934.4466274924,368447.26998315717,-15.066694172602352
2014-12-24,313372.4701071477,368447.26998315717,-14.94781054519066
2014-12-26,313867.8055073797,368447.26998315717,-14.813371931965314
2015-01-06,314232.0062207874,368447.26998315717,-14.714524486732685
2015-01-07,314466.0201210416,368447.26998315717,-14.651010947803517
2015-01-07,314672.6019358991,368447.26998315717,-14.594942730805482
2015-01-08,315081.9581953918,368447.26998315717,-14.48383965233474
2015-01-08,315417.0592157082,368447.26998315717,-14.39289013319955
2015-01-08,315705.01149099204,368447.26998315717,-14.314737219949041
2015-01-12,314936.7034060402,368447.26998315717,-14.523263146871216
2015-01-12,314438.5442796747,368447.26998315717,-14.658468145510037
2015-01-12,314625.03896572784,368447.26998315717,-14.607851761227517
2015-01-13,314463.957487621,368447.26998315717,-14.65157076560885
2015-01-13,314288.47170350247,368447.26998315717,-14.699199231990633
2015-01-13,314374.5498074905,368447.26998315717,-14.67583683769417
2015-01-13,314312.0689061974,368447.26998315717,-14.692794732726465
2015-01-13,314341.2026802109,368447.26998315717,-14.684887556751239
2015-01-13,314445.1379575364,368447.26998315717,-14.65667856029694
2015-01-13,313713.3665038214,368447.26998315717,-14.855288107261
2015-01-13,313545.3343250921,368447.26998315717,-14.900893596137871
2015-01-16,313432.3313164583,368447.26998315717,-14.931563658814401
2015-01-16,313372.56821309694,368447.26998315717,-14.947783918327815
