date,equity,peak,dd
2015-05-18,1874387.837108387,1874387.837108387,0.0
2015-05-18,1875024.0338599172,1875024.0338599172,0.0
2015-05-18,1881893.579554117,1881893.579554117,0.0
2015-05-18,1888538.0887998205,1888538.0887998205,0.0
2015-05-18,1894294.8128287036,1894294.8128287036,0.0
2015-05-19,1891784.907260479,1894294.8128287036,-0.13249814924407838
2015-05-21,1892188.068036744,1894294.8128287036,-0.11121525423034312
2015-05-21,1890539.321335662,1894294.8128287036,-0.19825274648953112
2015-05-22,1893300.7457364488,1894294.8128287036,-0.05247689459542689
2015-05-26,1893311.9719511794,1894294.8128287036,-0.05188426167183869
2015-05-26,1894197.4131731607,1894294.8128287036,-0.0051417369082776285
2015-05-26,1891409.9992266558,1894294.8128287036,-0.15228957934694012
2015-05-26,1881792.1968203867,1894294.8128287036,-0.6600142661873744
2015-05-28,1893010.4867479058,1894294.8128287036,-0.06779969369603317
2015-05-29,1896988.6262260892,1896988.6262260892,0.0
2015-05-29,1898405.090679778,1898405.090679778,0.0
2015-06-01,1900821.2222006363,1900821.2222006363,0.0
2015-06-01,1906610.9085767176,1906610.9085767176,0.0
2015-06-01,1910536.158188664,1910536.158188664,0.0
2015-06-01,1914844.215509976,1914844.215509976,0.0
2015-06-01,1916241.0463837476,1916241.0463837476,0.0
2015-06-01,1916751.751367,1916751.751367,0.0
2015-06-01,1914963.9804371386,1916751.751367,-0.09327086455438663
2015-06-01,1914007.0266044908,1916751.751367,-0.1431966742981512
2015-06-01,1918106.6836036376,1918106.6836036376,0.0
2015-06-02,1922041.0889878008,1922041.0889878008,0.0
2015-06-03,1928256.3305759106,1928256.3305759106,0.0
2015-06-03,1932229.8081113007,1932229.8081113007,0.0
2015-06-03,1941139.0617158315,1941139.0617158315,0.0
2015-06-03,1944709.1278214043,1944709.1278214043,0.0
2015-06-03,1950400.567878343,1950400.567878343,0.0
2015-06-03,1954748.4805920688,1954748.4805920688,0.0
2015-06-03,1954933.0564377483,1954933.0564377483,0.0
2015-06-03,1961052.2696814276,1961052.2696814276,0.0
2015-06-03,1965956.4564717372,1965956.4564717372,0.0
2015-06-03,1972469.9304881971,1972469.9304881971,0.0
2015-06-03,1971237.544825715,1972469.9304881971,-0.06247931303962124
2015-06-03,1969053.3095917914,1972469.9304881971,-0.17321536027472625
2015-06-03,1974749.185720333,1974749.185720333,0.0
2015-06-04,1975925.2353357973,1975925.2353357973,0.0
2015-06-04,1971775.7749920741,1975925.2353357973,-0.21000087804526713
2015-06-04,1969326.6647562636,1975925.2353357973,-0.3339483934680509
2015-06-04,1965544.6028617152,1975925.2353357973,-0.525355529067775
2015-06-04,1964186.4705776712,1975925.2353357973,-0.5940895206053267
2015-06-04,1965405.019682078,1975925.2353357973,-0.5324197224462053
2015-06-04,1962504.8540738828,1975925.2353357973,-0.6791947904665424
2015-06-04,1956273.0376037841,1975925.2353357973,-0.9945820510093036
2015-06-04,1952909.6053995108,1975925.2353357973,-1.16480267191765
2015-06-04,1954586.0157169788,1975925.2353357973,-1.0799608829932277
2015-06-04,1953725.345036636,1975925.2353357973,-1.1235187395837096
2015-06-04,1949884.6024974717,1975925.2353357973,-1.317895655798946
2015-06-04,1946762.2941734374,1975925.2353357973,-1.47591318946862
2015-06-04,1951399.4157436125,1975925.2353357973,-1.2412321657512932
2015-06-04,1953433.88512646,1975925.2353357973,-1.1382692931453409
2015-06-04,1953507.2719988904,1975925.2353357973,-1.134555242071042
2015-06-04,1954980.967273296,1975925.2353357973,-1.059972699773828
2015-06-04,1951510.915185155,1975925.2353357973,-1.2355892679559364
2015-06-05,1951812.0510982247,1975925.2353357973,-1.2203490196062352
2015-06-05,1949483.5945730114,1975925.2353357973,-1.3381903469790095
2015-06-05,1947569.462745473,1975925.2353357973,-1.4350630319018816
2015-06-05,1941925.0898190765,1975925.2353357973,-1.7207202432911233
2015-06-05,1939924.757354911,1975925.2353357973,-1.8219554736729844
2015-06-08,1938981.157903775,1975925.2353357973,-1.8697102892025041
2015-06-08,1937168.0880150788,1975925.2353357973,-1.9614683100158872
2015-06-08,1938898.7923394023,1975925.2353357973,-1.8738787447138718
2015-06-09,1939853.1932974765,1975925.2353357973,-1.8255772735343683
2015-06-09,1941296.7694865179,1975925.2353357973,-1.7525190341219825
2015-06-09,1936227.8024242148,1975925.2353357973,-2.0090554137204575
2015-06-09,1933497.7239140535,1975925.2353357973,-2.1472225093847475
2015-06-09,1944701.8355070327,1975925.2353357973,-1.580191358984206
2015-06-09,1936330.1314617402,1975925.2353357973,-2.0038766227573435
2015-06-09,1925451.457578453,1975925.2353357973,-2.5544376302662366
2015-06-10,1931191.1417378448,1975925.2353357973,-2.2639567934031777
2015-06-10,1935688.0997942751,1975925.2353357973,-2.036369333310534
2015-06-10,1940194.8117906796,1975925.2353357973,-1.8082882340963442
2015-06-10,1945072.129033094,1975925.2353357973,-1.5614510990067878
2015-06-10,1950281.3541471025,1975925.2353357973,-1.2978163712928552
2015-06-11,1953891.6368648394,1975925.2353357973,-1.1151028428063707
2015-06-11,1956155.6533268322,1975925.2353357973,-1.0005227756304935
2015-06-11,1960305.0653531693,1975925.2353357973,-0.7905243428895935
2015-06-11,1959195.6507852532,1975925.2353357973,-0.8466709292116033
2015-06-11,1960257.853842533,1975925.2353357973,-0.79291367978312
2015-06-11,1963983.739998756,1975925.2353357973,-0.6043495534896561
2015-06-11,1966130.7852752262,1975925.2353357973,-0.49568930470724853
2015-06-11,1962892.6545923213,1975925.2353357973,-0.6595685155699343
2015-06-12,1967969.2034511776,1975925.2353357973,-0.40264842729576505
2015-06-12,1974320.8529226654,1975925.2353357973,-0.08119651414134745
2015-06-12,1979835.7089005075,1979835.7089005075,0.0
2015-06-15,1980040.0004520754,1980040.0004520754,0.0
2015-06-15,1979276.3615199777,1980040.0004520754,-0.03856684369625624
2015-06-16,1983147.3454519878,1983147.3454519878,0.0
2015-06-16,1984670.117554638,1984670.117554638,0.0
2015-06-16,1982559.7265477122,1984670.117554638,-0.1063345987960008
2015-06-16,1984460.7370940538,1984670.117554638,-0.010549887295239084
2015-06-16,1979922.4920436707,1984670.117554638,-0.23921484326155953
2015-06-16,1980445.5259831245,1984670.117554638,-0.21286114675414114
2015-06-16,1984363.2083340595,1984670.117554638,-0.01546399161573336
2015-06-17,1986318.7152337884,1986318.7152337884,0.0
2015-06-17,1986398.1999717255,1986398.1999717255,0.0
2015-06-17,1989289.8797411148,1989289.8797411148,0.0
2015-06-17,1993597.9152187966,1993597.9152187966,0.0
2015-06-17,2000234.3506517224,2000234.3506517224,0.0
2015-06-18,1995516.8786149127,2000234.3506517224,-0.23584596651250386
2015-06-18,1992692.482408313,2000234.3506517224,-0.37704923130392226
2015-06-18,1995744.2239495264,2000234.3506517224,-0.22448003158894747
2015-06-18,1996409.5181880032,2000234.3506517224,-0.1912192170118949
2015-06-18,2001330.4333390626,2001330.4333390626,0.0
2015-06-18,2005171.4838903586,2005171.4838903586,0.0
2015-06-18,2010919.9519538134,2010919.9519538134,0.0
2015-06-18,2013184.2498300683,2013184.2498300683,0.0
2015-06-19,2008824.9871771075,2013184.2498300683,-0.21653570225024366
2015-06-22,2015311.4899228683,2015311.4899228683,0.0
2015-06-22,2023327.365080119,2023327.365080119,0.0
2015-06-23,2032507.2110333792,2032507.2110333792,0.0
2015-06-25,2037421.834144593,2037421.834144593,0.0
2015-06-25,2039098.5605398952,2039098.5605398952,0.0
2015-06-25,2036330.474959692,2039098.5605398952,-0.13575045531248406
2015-06-25,2035856.8844147802,2039098.5605398952,-0.1589759410284078
2015-06-25,2029655.2789496044,2039098.5605398952,-0.4631106005876695
2015-06-26,2032059.4957472314,2039098.5605398952,-0.34520473550822606
2015-06-26,2029884.5511618285,2039098.5605398952,-0.4518667982202461
2015-06-26,2026534.6798602573,2039098.5605398952,-0.6161487690085631
2015-06-26,2023448.4990232224,2039098.5605398952,-0.7674990223390256
2015-06-26,2025344.9712312932,2039098.5605398952,-0.674493600984176
2015-06-26,2025786.0177282311,2039098.5605398952,-0.6528641169821272
2015-06-26,2023880.6314731003,2039098.5605398952,-0.7463066945996789
2015-06-26,2016666.8480231424,2039098.5605398952,-1.1000798564054448
2015-06-26,2013524.6626093646,2039098.5605398952,-1.2541766457703427
2015-07-01,2021480.6780545006,2039098.5605398952,-0.864003478121719
2015-07-01,2026899.5084341557,2039098.5605398952,-0.5982571093821731
2015-07-02,2021361.5276873456,2039098.5605398952,-0.8698467644375812
2015-07-06,2011635.6768995638,2039098.5605398952,-1.346814919680001
2015-07-06,2009790.213957749,2039098.5605398952,-1.4373187814122195
2015-07-06,2004933.254317743,2039098.5605398952,-1.6755102908368587
2015-07-06,2000245.7497089338,2039098.5605398952,-1.9053915089162894
2015-07-06,1996413.6080469894,2039098.5605398952,-2.0933246346662138
2015-07-06,1998401.4853101256,2039098.5605398952,-1.995836592567362
2015-07-06,2003945.5784605108,2039098.5605398952,-1.7239471774271116
2015-07-06,1986789.2816736605,2039098.5605398952,-2.5653139028446326
2015-07-06,1974508.814668555,2039098.5605398952,-3.167563702964835
2015-07-06,1969327.3693580872,2039098.5605398952,-3.4216684044607724
2015-07-06,1960661.8327002984,2039098.5605398952,-3.8466373993628338
2015-07-06,1956824.4751952798,2039098.5605398952,-4.034826316724561
2015-07-06,1948594.3986712217,2039098.5605398952,-4.438439790017339
2015-07-07,1943284.3953385798,2039098.5605398952,-4.698849141257133
2015-07-07,1936753.4329146447,2039098.5605398952,-5.019135887092795
2015-07-07,1937974.646059813,2039098.5605398952,-4.959246033370133
2015-07-07,1939330.3563364495,2039098.5605398952,-4.892760268391829
2015-07-07,1938645.1018476102,2039098.5605398952,-4.926366024489163
2015-07-07,1933988.7923442724,2039098.5605398952,-5.154717394719397
2015-07-07,1916318.4795762848,2039098.5605398952,-6.0212921209214025
2015-07-07,1916268.7148640535,2039098.5605398952,-6.023732646023733
2015-07-07,1917741.8488832463,2039098.5605398952,-5.951488270607042
2015-07-07,1919273.2404003257,2039098.5605398952,-5.876386873023103
2015-07-07,1920684.182081811,2039098.5605398952,-5.807192489348409
2015-07-07,1920184.2580119895,2039098.5605398952,-5.83170940478819
2015-07-07,1918216.4874730646,2039098.5605398952,-5.928211387429184
2015-07-07,1914429.5831677557,2039098.5605398952,-6.113926015382535
2015-07-07,1911588.2494051477,2039098.5605398952,-6.253268655193713
2015-07-07,1903426.8138151942,2039098.5605398952,-6.653515889333912
2015-07-07,1894072.504947345,2039098.5605398952,-7.112263153878713
2015-07-07,1893362.310888586,2039098.5605398952,-7.147091978365297
2015-07-07,1890942.1524818384,2039098.5605398952,-7.265779640334269
2015-07-07,1878203.1119406598,2039098.5605398952,-7.8905184728606175
2015-07-07,1876401.2170015574,2039098.5605398952,-7.978885704046608
2015-07-07,1879046.7598482396,2039098.5605398952,-7.849144901033054
2015-07-07,1877051.86848587,2039098.5605398952,-7.9469769235244705
2015-07-07,1871806.0367946106,2039098.5605398952,-8.204239215439904
2015-07-07,1871459.593515648,2039098.5605398952,-8.22122923670061
2015-07-07,1871596.2569267754,2039098.5605398952,-8.214527088321317
2015-07-08,1871942.4446893942,2039098.5605398952,-8.197549597908736
2015-07-09,1873519.2054279726,2039098.5605398952,-8.120223235706758
2015-07-10,1868845.660366182,2039098.5605398952,-8.349419859755827
2015-07-10,1869169.3348282634,2039098.5605398952,-8.333546450380476
2015-07-10,1868958.6161177156,2039098.5605398952,-8.343880365308648
2015-07-10,1870034.0928108236,2039098.5605398952,-8.291137613490745
2015-07-13,1871341.76160974,2039098.5605398952,-8.227007863991522
2015-07-13,1872124.9092716484,2039098.5605398952,-8.188601301549491
2015-07-13,1873785.9102129308,2039098.5605398952,-8.107143692122188
2015-07-13,1874883.0033655688,2039098.5605398952,-8.053340841496489
2015-07-13,1875644.7141363278,2039098.5605398952,-8.015985571599318
2015-07-13,1877028.1589116824,2039098.5605398952,-7.948139671350714
2015-07-13,1878081.506894331,2039098.5605398952,-7.896482139780998
2015-07-13,1878655.5086751033,2039098.5605398952,-7.868332358702227
2015-07-13,1879871.989523801,2039098.5605398952,-7.808674582847801
2015-07-13,1881076.1780118933,2039098.5605398952,-7.7496196400708595
2015-07-13,1882318.33112977,2039098.5605398952,-7.6887028633188885
2015-07-13,1883305.4480724786,2039098.5605398952,-7.640293386611336
2015-07-13,1884259.8497853752,2039098.5605398952,-7.593488306593829
2015-07-13,1885762.8680362422,2039098.5605398952,-7.519778370254652
2015-07-13,1887707.0454437793,2039098.5605398952,-7.42443342493615
2015-07-13,1889202.280620048,2039098.5605398952,-7.351105180524422
2015-07-13,1890295.410848539,2039098.5605398952,-7.297496676764721
2015-07-13,1891391.005129882,2039098.5605398952,-7.2437673327033565
2015-07-13,1892277.798406898,2039098.5605398952,-7.200277856805666
2015-07-14,1893541.8292443024,2039098.5605398952,-7.138288168721651
2015-07-14,1895010.4995867037,2039098.5605398952,-7.066262697720754
2015-07-14,1895857.6437443416,2039098.5605398952,-7.024717665321069
2015-07-14,1896674.1468671283,2039098.5605398952,-6.984675308439085
2015-07-14,1897460.096119918,2039098.5605398952,-6.946131352398946
2015-07-14,1897842.2916541542,2039098.5605398952,-6.927387994837305
2015-07-14,1897480.6291392995,2039098.5605398952,-6.945124386881001
2015-07-14,1898245.9328802808,2039098.5605398952,-6.907592913131215
2015-07-14,1899870.5986461085,2039098.5605398952,-6.827917227155663
2015-07-14,1901179.4816956227,2039098.5605398952,-6.76372792925495
2015-07-15,1902306.5866184179,2039098.5605398952,-6.70845326305653
2015-07-16,1903599.779824407,2039098.5605398952,-6.645033415138693
2015-07-16,1904102.0223499003,2039098.5605398952,-6.620402799669067
2015-07-16,1905538.265100237,2039098.5605398952,-6.549967619235398
2015-07-16,1905016.10759672,2039098.5605398952,-6.575574890684729
2015-07-17,1902060.6864090387,2039098.5605398952,-6.7205125236600995
2015-07-17,1901679.1808393898,2039098.5605398952,-6.739222044476392
2015-07-17,1902265.1917122323,2039098.5605398952,-6.710483322171211
2015-07-17,1900804.9311785833,2039098.5605398952,-6.782096365400586
2015-07-17,1900026.2999667975,2039098.5605398952,-6.8202814353552075
2015-07-17,1898757.5507609404,2039098.5605398952,-6.8825025182596615
2015-07-17,1898446.605843226,2039098.5605398952,-6.89775165450701
2015-07-17,1899241.0086003314,2039098.5605398952,-6.8587931278090615
2015-07-17,1899644.153347914,2039098.5605398952,-6.839022394045413
2015-07-20,1898882.4434779687,2039098.5605398952,-6.876377619765535
2015-07-20,1899268.129211451,2039098.5605398952,-6.857463098371329
2015-07-20,1899035.4958572376,2039098.5605398952,-6.868871735438471
2015-07-21,1896423.9823017411,2039098.5605398952,-6.99694369851244
2015-07-22,1897400.451675587,2039098.5605398952,-6.949056392192758
2015-07-22,1898130.6562609365,2039098.5605398952,-6.913246225902607
2015-07-22,1899835.7516562066,2039098.5605398952,-6.829626168085559
2015-07-23,1903192.0953185756,2039098.5605398952,-6.665026784450056
2015-07-23,1904200.108072998,2039098.5605398952,-6.615592550424827
2015-07-28,1905323.6123150254,2039098.5605398952,-6.560494466214031
2015-07-29,1903793.9944472078,2039098.5605398952,-6.635508881770905
2015-07-29,1902433.057280348,2039098.5605398952,-6.702250980127324
2015-07-29,1903407.1266968253,2039098.5605398952,-6.654481370784879
2015-07-29,1905082.5158975702,2039098.5605398952,-6.572318142720938
2015-07-29,1909784.8943616871,2039098.5605398952,-6.341707491763886
2015-07-29,1911930.5844005202,2039098.5605398952,-6.236480109411904
2015-07-30,1912478.78203449,2039098.5605398952,-6.209595796677913
2015-07-30,1915071.5572523389,2039098.5605398952,-6.082442785635508
2015-07-30,1917880.2439633268,2039098.5605398952,-5.944701198968688
2015-07-30,1919362.0176099595,2039098.5605398952,-5.872033125178261
2015-07-30,1920734.04549796,2039098.5605398952,-5.804747123679775
2015-07-30,1921904.919946688,2039098.5605398952,-5.747325943978778
2015-07-30,1930190.9283431976,2039098.5605398952,-5.340969500162954
2015-07-30,1931962.7559405917,2039098.5605398952,-5.254076809849594
2015-07-30,1930787.0497349622,2039098.5605398952,-5.3117349450855
2015-07-30,1933164.5395847713,2039098.5605398952,-5.195139803692257
2015-07-30,1935622.6087246798,2039098.5605398952,-5.074592950907578
2015-07-30,1928894.2260887325,2039098.5605398952,-5.404561436303685
2015-07-30,1928238.4472981344,2039098.5605398952,-5.4367216664803175
2015-07-30,1925683.4819136139,2039098.5605398952,-5.5620204349637845
2015-07-30,1925287.7848585595,2039098.5605398952,-5.581425924365415
2015-07-30,1918448.9752235005,2039098.5605398952,-5.91680989095741
2015-07-30,1921055.9698943957,2039098.5605398952,-5.788959539760805
2015-07-31,1924382.350990015,2039098.5605398952,-5.625829558700024
2015-07-31,1926735.3544749815,2039098.5605398952,-5.51043525993972
2015-07-31,1931582.4937087053,2039098.5605398952,-5.2727253557926455
2015-07-31,1934036.9259447705,2039098.5605398952,-5.152356861421521
2015-07-31,1935421.7455156993,2039098.5605398952,-5.084443539440549
2015-07-31,1934678.1126651836,2039098.5605398952,-5.12091224501988
2015-07-31,1934357.4418410275,2039098.5605398952,-5.1366383521518095
2015-07-31,1933291.1214845118,2039098.5605398952,-5.18893206551863
2015-07-31,1932882.4824809006,2039098.5605398952,-5.208972244621251
2015-07-31,1931586.2932883045,2039098.5605398952,-5.272539019552078
2015-07-31,1929424.6745038826,2039098.5605398952,-5.3785475679495365
2015-07-31,1928553.4048185213,2039098.5605398952,-5.42127574706858
2015-07-31,1929315.662752871,2039098.5605398952,-5.3838936435694835
2015-08-03,1932228.1560932118,2039098.5605398952,-5.241061247102598
2015-08-03,1934578.8979476332,2039098.5605398952,-5.1257778615952825
2015-08-03,1934880.541426606,2039098.5605398952,-5.110984879793904
2015-08-03,1938214.2956091496,2039098.5605398952,-4.947493313125301
2015-08-03,1936715.7189688974,2039098.5605398952,-5.020985427202194
2015-08-03,1935473.6100704388,2039098.5605398952,-5.0819000353773705
2015-08-03,1932933.2021243705,2039098.5605398952,-5.206484888470283
2015-08-04,1931920.6836563118,2039098.5605398952,-5.256140088451915
2015-08-04,1935107.14929047,2039098.5605398952,-5.099871740475914
2015-08-04,1936010.3575971578,2039098.5605398952,-5.055577250539697
2015-08-04,1937474.7882358078,2039098.5605398952,-4.983759700030406
2015-08-04,1938086.632253978,2039098.5605398952,-4.953754087255703
2015-08-05,1939844.7802815656,2039098.5605398952,-4.867532260532322
2015-08-05,1941098.9494997985,2039098.5605398952,-4.806026198858638
2015-08-05,1943034.5340178744,2039098.5605398952,-4.711102659823652
2015-08-05,1944812.400129753,2039098.5605398952,-4.623913833040909
2015-08-05,1944363.3708112135,2039098.5605398952,-4.645934804818778
2015-08-05,1931209.4847961413,2039098.5605398952,-5.29101818968417
2015-08-05,1923947.8659270485,2039098.5605398952,-5.647137261592597
2015-08-05,1923483.2918448185,2039098.5605398952,-5.6699205684528104
2015-08-05,1922599.7144699898,2039098.5605398952,-5.7132523323963245
2015-08-05,1920911.512074303,2039098.5605398952,-5.796043935919386
2015-08-06,1921105.4988774813,2039098.5605398952,-5.7865305751171086
2015-08-06,1922072.6498556735,2039098.5605398952,-5.739100254832043
2015-08-06,1920818.6713444863,2039098.5605398952,-5.800596963988428
2015-08-06,1919431.5462872803,2039098.5605398952,-5.86862334996355
2015-08-06,1915840.867388259,2039098.5605398952,-6.044714833156528
2015-08-06,1916527.7546275621,2039098.5605398952,-6.011029004889289
2015-08-06,1914964.5877079526,2039098.5605398952,-6.087688708831979
2015-08-06,1914305.6949679432,2039098.5605398952,-6.120001651068321
2015-08-06,1914811.3782230846,2039098.5605398952,-6.095202297818448
2015-08-07,1915241.702146342,2039098.5605398952,-6.074098662536421
2015-08-07,1914886.1970602425,2039098.5605398952,-6.091533086402885
2015-08-10,1912331.3685228978,2039098.5605398952,-6.216825143725913
2015-08-10,1912006.5629810388,2039098.5605398952,-6.232754022699425
2015-08-10,1917564.4745088064,2039098.5605398952,-5.960186936668234
2015-08-10,1922790.4811935984,2039098.5605398952,-5.703896888412387
2015-08-12,1919351.8605932277,2039098.5605398952,-5.872531238262559
2015-08-12,1910501.0577391563,2039098.5605398952,-6.306585924257135
2015-08-12,1914827.171730157,2039098.5605398952,-6.09442776404269
2015-08-13,1912006.6203805862,2039098.5605398952,-6.232751207752245
2015-08-13,1916751.0545400917,2039098.5605398952,-6.00007809173331
2015-08-14,1922772.5505444051,2039098.5605398952,-5.7047762303696725
2015-08-14,1920953.315795524,2039098.5605398952,-5.7939938279927805
2015-08-14,1919431.566770573,2039098.5605398952,-5.868622345436695
2015-08-14,1889166.5486270431,2039098.5605398952,-7.35285752313779
2015-08-17,1886289.1292030495,2039098.5605398952,-7.4939698499118235
2015-08-18,1884103.2863844195,2039098.5605398952,-7.601166375912567
2015-08-18,1873834.270605284,2039098.5605398952,-8.104772036661823
2015-08-18,1874650.0971478578,2039098.5605398952,-8.064762860138362
2015-08-18,1878449.8256662195,2039098.5605398952,-7.878419316383635
2015-08-19,1878153.0427705904,2039098.5605398952,-7.8929739289645235
2015-08-20,1872574.21508785,2039098.5605398952,-8.166566769972814
2015-08-20,1864564.502689056,2039098.5605398952,-8.559373304869945
2015-08-21,1859606.7035005665,2039098.5605398952,-8.802510114655975
2015-08-21,1834552.8362111065,2039098.5605398952,-10.031183793030133
2015-08-21,1824302.4411730166,2039098.5605398952,-10.533876268835517
2015-08-24,1811247.4982163277,2039098.5605398952,-11.174107359638318
2015-08-25,1793162.575997294,2039098.5605398952,-12.061015063317216
2015-08-27,1765580.5225501773,2039098.5605398952,-13.413674222657395
2015-08-28,1766429.131099283,2039098.5605398952,-13.372057374628184
2015-10-28,1767933.9938898564,2039098.5605398952,-13.29825697970392
2015-10-28,1770853.0247015837,2039098.5605398952,-13.15510397728336
2015-11-02,1773889.0623694563,2039098.5605398952,-13.006212809066914
2015-11-02,1775109.7092359825,2039098.5605398952,-12.946350726372735
2015-11-04,1778641.590048838,2039098.5605398952,-12.773142776487257
2015-11-04,1779871.24058768,2039098.5605398952,-12.71283914219327
2015-11-06,1778933.8353731928,2039098.5605398952,-12.758810692202058
2015-11-06,1773295.2158379613,2039098.5605398952,-13.03533580208878
2015-11-06,1780222.8303947276,2039098.5605398952,-12.695596728616426
2015-11-06,1816830.1334634596,2039098.5605398952,-10.900327790805036
2015-11-09,1815898.314169082,2039098.5605398952,-10.946025400151136
2015-11-09,1822681.342487439,2039098.5605398952,-10.613377020635777
2015-11-12,1819321.6048866066,2039098.5605398952,-10.778142847352017
2015-11-12,1825748.061680555,2039098.5605398952,-10.462981191201026
2015-11-12,1822957.5306010847,2039098.5605398952,-10.599832402489781
2015-11-12,1815289.8141707224,2039098.5605398952,-10.975867017919656
2015-11-12,1814592.2365160158,2039098.5605398952,-11.010077117823892
2015-11-12,1811072.5023898857,2039098.5605398952,-11.182689378665183
2015-11-12,1805017.36341341,2039098.5605398952,-11.479641134389656
2015-11-13,1782300.4440327375,2039098.5605398952,-12.593707899983258
2015-11-16,1780175.533537915,2039098.5605398952,-12.697916226934355
2015-11-16,1780367.5966559753,2039098.5605398952,-12.688497206109314
2015-11-16,1784507.1810214184,2039098.5605398952,-12.48548669717408
2015-11-17,1775588.9482956382,2039098.5605398952,-12.922848230273242
2015-11-17,1779704.5616306819,2039098.5605398952,-12.721013291311097
2015-11-17,1776078.849823127,2039098.5605398952,-12.89882283312132
2015-11-17,1768916.4333170515,2039098.5605398952,-13.250076894336447
2015-11-17,1759718.017289573,2039098.5605398952,-13.701178974710771
2015-11-18,1759016.6252969978,2039098.5605398952,-13.73557613461998
2015-11-18,1756098.2877637362,2039098.5605398952,-13.87869513777836
2015-11-18,1759372.9298007628,2039098.5605398952,-13.7181025062893
2015-11-19,1763662.5692029824,2039098.5605398952,-13.507733106534353
2015-11-19,1766940.8215583875,2039098.5605398952,-13.346963420416918
2015-11-19,1771960.3900656402,2039098.5605398952,-13.100797364278675
2015-11-19,1779663.5075950872,2039098.5605398952,-12.723026633696266
2015-11-19,1780765.2078524276,2039098.5605398952,-12.668997844766675
2015-11-19,1781726.4731004962,2039098.5605398952,-12.621856168210632
2015-11-19,1786011.7246533264,2039098.5605398952,-12.411701954198751
2015-11-20,1780631.6431848754,2039098.5605398952,-12.675548026799898
2015-11-20,1788753.4030940095,2039098.5605398952,-12.27724653876473
2015-11-20,1793704.0786408423,2039098.5605398952,-12.034459081471736
2015-11-23,1801880.4898478661,2039098.5605398952,-11.633477423926998
2015-11-25,1806577.520191799,2039098.5605398952,-11.403129051620308
2015-11-25,1807462.8405604842,2039098.5605398952,-11.359711809029989
2015-11-25,1802973.9655897971,2039098.5605398952,-11.579851975746529
2015-11-25,1802991.5482208221,2039098.5605398952,-11.578989701045087
2015-11-25,1803837.144391494,2039098.5605398952,-11.537520583905007
2015-11-25,1806526.0263985987,2039098.5605398952,-11.405654373063651
2015-11-27,1807183.5240239452,2039098.5605398952,-11.373409849033758
2015-11-27,1803235.8834344745,2039098.5605398952,-11.567007189832502
2015-11-27,1818986.8611767914,2039098.5605398952,-10.794559106786114
2015-12-01,1825908.3935117088,2039098.5605398952,-10.455118313248168
2015-12-07,1831002.7667881395,2039098.5605398952,-10.205283735606086
2015-12-07,1825367.463275095,2039098.5605398952,-10.481646223525866
2015-12-07,1826466.6125123205,2039098.5605398952,-10.427742539883694
2015-12-08,1832593.8347755992,2039098.5605398952,-10.127255727629931
2015-12-08,1839718.516222009,2039098.5605398952,-9.777852241977753
2015-12-09,1833376.3355058823,2039098.5605398952,-10.088880891541777
2015-12-09,1831687.3579871904,2039098.5605398952,-10.17171050808786
2015-12-09,1828330.1405781363,2039098.5605398952,-10.336352741377711
2015-12-09,1828010.831827624,2039098.5605398952,-10.352012050677
2015-12-09,1822514.942638667,2039098.5605398952,-10.621537481929415
2015-12-10,1803612.238661014,2039098.5605398952,-11.548550248426007
2015-12-10,1782163.4663498295,2039098.5605398952,-12.60042546065241
2015-12-11,1772337.021167176,2039098.5605398952,-13.082326893609707
2015-12-11,1763253.020175196,2039098.5605398952,-13.527817914385814
2015-12-14,1778071.8681742484,2039098.5605398952,-12.801082665495796
2015-12-14,1780541.8368135726,2039098.5605398952,-12.679952246048575
2015-12-14,1760217.1301148266,2039098.5605398952,-13.676701843741615
2015-12-14,1761371.6787821846,2039098.5605398952,-13.620081301228346
2015-12-14,1747523.1802497865,2039098.5605398952,-14.299229371870473
2015-12-14,1743742.7793144619,2039098.5605398952,-14.484625066246506
2015-12-14,1740303.608635308,2039098.5605398952,-14.653286392663375
2015-12-14,1736849.5186543257,2039098.5605398952,-14.822679380713335
2015-12-14,1731808.944236961,2039098.5605398952,-15.069875593535444
2015-12-14,1728956.0860909098,2039098.5605398952,-15.209783403842358
2015-12-14,1728036.1403781583,2039098.5605398952,-15.254898717567455
2015-12-15,1731854.9651125735,2039098.5605398952,-15.067618670966665
2015-12-16,1724406.5464581633,2039098.5605398952,-15.43289864313427
2015-12-16,1713792.5538850657,2039098.5605398952,-15.953422406845197
2015-12-16,1704023.3802770048,2039098.5605398952,-16.432515168573904
2015-12-16,1712801.8792760703,2039098.5605398952,-16.00200635605524
2015-12-17,1708423.906251678,2039098.5605398952,-16.2167077495589
2015-12-17,1696035.3216050998,2039098.5605398952,-16.824259777024313
2015-12-17,1687036.253724073,2039098.5605398952,-17.2655855694688
2015-12-21,1684257.7457079706,2039098.5605398952,-17.40184715436084
2015-12-21,1678238.1230948728,2039098.5605398952,-17.697057142224494
2015-12-21,1669926.627005579,2039098.5605398952,-18.10466353507552
2015-12-21,1666453.546846709,2039098.5605398952,-18.274987825724345
2015-12-21,1666335.1102142623,2039098.5605398952,-18.280796109577743
2016-01-06,1656408.1652361897,2039098.5605398952,-18.76762618097185
2016-03-21,1659964.122938473,2039098.5605398952,-18.593237469651207
