date,equity,peak,dd
2018-08-06,2782471.913047976,3001422.3675951483,-7.294889813278885
2018-08-06,2784770.358366009,3001422.3675951483,-7.218311276953971
2018-08-07,2787353.035182878,3001422.3675951483,-7.1322628472243546
2018-08-07,2789193.3301563035,3001422.3675951483,-7.070948751837637
2018-08-07,2789775.4596664864,3001422.3675951483,-7.051553630495574
2018-08-07,2790230.518675063,3001422.3675951483,-7.03639218525916
2018-08-07,2788114.818692235,3001422.3675951483,-7.1068820971646005
2018-08-08,2778704.280238472,3001422.3675951483,-7.420418057826576
2018-08-08,2780783.3405432994,3001422.3675951483,-7.351148889739003
2018-08-08,2787342.5463870796,3001422.3675951483,-7.132612308063706
2018-08-08,2794884.000891018,3001422.3675951483,-6.881349620567276
2018-08-08,2800493.8475770894,3001422.3675951483,-6.694443347506944
2018-08-08,2804214.163107879,3001422.3675951483,-6.570491598131184
2018-08-09,2787691.4352204287,3001422.3675951483,-7.120988191540957
2018-08-09,2793310.3642091947,3001422.3675951483,-6.933779318526927
2018-08-09,2793524.7953410093,3001422.3675951483,-6.926635001414823
2018-08-10,2789990.8688559043,3001422.3675951483,-7.044376726913339
2018-08-10,2797234.62071623,3001422.3675951483,-6.803032758182619
2018-08-13,2797298.5491525615,3001422.3675951483,-6.800902820156512
2018-08-13,2789498.559364832,3001422.3675951483,-7.060779266468835
2018-08-13,2791017.7992377044,3001422.3675951483,-7.010161936189871
2018-08-13,2785118.8545278166,3001422.3675951483,-7.206700243279725
2018-08-13,2784827.6717612445,3001422.3675951483,-7.2164017358026
2018-08-14,2790994.426125332,3001422.3675951483,-7.010940670720037
2018-08-14,2801950.3264625426,3001422.3675951483,-6.645917058732059
2018-08-14,2797858.9204584416,3001422.3675951483,-6.78223262858567
2018-08-14,2801893.138980673,3001422.3675951483,-6.647822404760227
2018-08-14,2808543.9747832725,3001422.3675951483,-6.426232938565629
2018-08-15,2797986.6044626213,3001422.3675951483,-6.7779785120855
2018-08-15,2796203.5755964722,3001422.3675951483,-6.8373846418391615
2018-08-15,2801581.234109644,3001422.3675951483,-6.658214306759652
2018-08-15,2807873.452311665,3001422.3675951483,-6.448573095647384
2018-08-16,2809228.2238684413,3001422.3675951483,-6.403435444532257
2018-08-17,2811704.9428078583,3001422.3675951483,-6.320917270277379
2018-08-17,2804227.5968553214,3001422.3675951483,-6.570044018757236
2018-08-17,2808927.72044915,3001422.3675951483,-6.413447478244525
2018-08-20,2806439.435549901,3001422.3675951483,-6.496351001791028
2018-08-20,2811442.443258094,3001422.3675951483,-6.329663108670479
2018-08-20,2823813.683760805,3001422.3675951483,-5.917483848721029
2018-08-21,2825863.6736518317,3001422.3675951483,-5.849183235213268
2018-08-22,2840572.231857376,3001422.3675951483,-5.359130306830199
2018-08-23,2830931.812279518,3001422.3675951483,-5.680325340289692
2018-08-23,2886124.529869526,3001422.3675951483,-3.8414399442889158
2018-08-23,2884073.4528404362,3001422.3675951483,-3.909776778559039
2018-08-23,2883473.5856838673,3001422.3675951483,-3.929762874586222
2018-08-23,2883183.119349185,3001422.3675951483,-3.9394404973632904
2018-08-27,2892016.175668221,3001422.3675951483,-3.645144818940882
2018-08-29,2893650.2123674946,3001422.3675951483,-3.590702741180834
2018-08-29,2899120.898530798,3001422.3675951483,-3.4084329539503635
2018-08-30,2919629.672251417,3001422.3675951483,-2.7251311320527942
2018-08-31,2910426.3206836693,3001422.3675951483,-3.0317641360282264
2018-08-31,2915884.33856001,3001422.3675951483,-2.849916424914055
2018-08-31,2957555.647491941,3001422.3675951483,-1.4615310586345334
2018-08-31,2964524.1471962305,3001422.3675951483,-1.2293578137248982
2018-09-04,2974351.8985188873,3001422.3675951483,-0.9019213479757864
2018-09-04,2985935.040846182,3001422.3675951483,-0.5159995779392843
2018-09-04,2994777.586931546,3001422.3675951483,-0.22138772387859895
2018-09-04,2997020.24213529,3001422.3675951483,-0.1466679767361554
2018-09-04,2988327.902447306,3001422.3675951483,-0.4362753236337731
2018-09-04,2990768.657833,3001422.3675951483,-0.35495536640130537
2018-09-04,2988721.199056343,3001422.3675951483,-0.42317164941306634
2018-09-04,2983667.588019997,3001422.3675951483,-0.5915455207784429
2018-09-04,2980540.049827415,3001422.3675951483,-0.6957473894107391
2018-09-04,2976707.621696786,3001422.3675951483,-0.8234344544504952
2018-09-04,2969277.1303206887,3001422.3675951483,-1.07100012385846
2018-09-05,2976380.9123699307,3001422.3675951483,-0.8343196044507981
2018-09-05,2975562.451238542,3001422.3675951483,-0.8615887132648492
2018-09-05,2975084.8620129037,3001422.3675951483,-0.8775008098359443
2018-09-05,2971621.821910611,3001422.3675951483,-0.9928807756708594
2018-09-05,2966224.428455648,3001422.3675951483,-1.1727086303985321
2018-09-05,2967096.163164502,3001422.3675951483,-1.1436645772100946
2018-09-05,2966924.0654503996,3001422.3675951483,-1.1493984491223057
2018-09-05,2952834.201899535,3001422.3675951483,-1.6188379956181875
2018-09-05,2953642.5794408442,3001422.3675951483,-1.5919048471870683
2018-09-06,2945068.276024257,3001422.3675951483,-1.8775795162759596
2018-09-06,2939590.8905898607,3001422.3675951483,-2.060072506717181
2018-09-06,2940344.37724705,3001422.3675951483,-2.034968187334337
2018-09-06,2938457.310268681,3001422.3675951483,-2.097840610714086
2018-09-06,2943837.008976728,3001422.3675951483,-1.9186023013668556
2018-09-06,2953645.0737311,3001422.3675951483,-1.5918217435798294
2018-09-07,2945007.984790203,3001422.3675951483,-1.8795882716815502
2018-09-07,2948757.636753071,3001422.3675951483,-1.7546591046522428
2018-09-07,2955514.9201009115,3001422.3675951483,-1.529523068458356
2018-09-10,2977952.552835864,3001422.3675951483,-0.7819564154874061
2018-09-10,2988780.870391357,3001422.3675951483,-0.4211835475165026
2018-09-10,2992620.8431227864,3001422.3675951483,-0.2932451149624105
2018-09-10,3002386.262554757,3002386.262554757,0.0
2018-09-10,3012012.963336425,3012012.963336425,0.0
2018-09-10,3021697.189376914,3021697.189376914,0.0
2018-09-10,3016556.521190669,3021697.189376914,-0.1701251933621134
2018-09-10,3022429.894333609,3022429.894333609,0.0
2018-09-10,3025240.808743845,3025240.808743845,0.0
2018-09-10,3026662.7051480375,3026662.7051480375,0.0
2018-09-11,3033915.6369158565,3033915.6369158565,0.0
2018-09-12,3042438.8002069537,3042438.8002069537,0.0
2018-09-12,3036125.582721799,3042438.8002069537,-0.20750515950312864
2018-09-12,3032821.7840938745,3042438.8002069537,-0.31609563066395885
2018-09-12,3029852.730063335,3042438.8002069537,-0.41368359300316865
2018-09-12,3021943.3306047283,3042438.8002069537,-0.6736526500000986
2018-09-12,3042404.6343771415,3042438.8002069537,-0.001122975088598413
2018-09-12,3051067.5988610825,3051067.5988610825,0.0
2018-09-12,3046117.1011267714,3051067.5988610825,-0.16225460675335357
2018-09-12,3043139.6533537395,3051067.5988610825,-0.2598416865723431
2018-09-12,3037334.0155902565,3051067.5988610825,-0.4501238607742566
2018-09-12,3037142.798155968,3051067.5988610825,-0.45639109111552617
2018-09-13,3057695.132720726,3057695.132720726,0.0
2018-09-13,3066884.4191083685,3066884.4191083685,0.0
2018-09-13,3073041.864394229,3073041.864394229,0.0
2018-09-13,3081576.981048153,3081576.981048153,0.0
2018-09-13,3082011.350523816,3082011.350523816,0.0
2018-09-13,3065454.8459801357,3082011.350523816,-0.5371980392241678
2018-09-13,3053996.074723609,3082011.350523816,-0.9089932714052371
2018-09-13,3048994.9570578397,3082011.350523816,-1.071261254776521
2018-09-13,3041225.0315592336,3082011.350523816,-1.3233669291208288
2018-09-13,3041167.2951656436,3082011.350523816,-1.325240263999371
2018-09-14,3043379.4791628914,3082011.350523816,-1.2534629813857994
2018-09-14,3052310.3548019156,3082011.350523816,-0.963688719603593
2018-09-14,3060636.8395655034,3082011.350523816,-0.6935247319799699
2018-09-14,3068430.18652683,3082011.350523816,-0.44065911680298875
2018-09-14,3070319.0734304334,3082011.350523816,-0.3793716428524945
2018-09-14,3079893.26287348,3082011.350523816,-0.06872420018751298
2018-09-14,3073718.6628975202,3082011.350523816,-0.2690673940862127
2018-09-14,3079235.125521429,3082011.350523816,-0.0900783510065668
2018-09-14,3068888.3047520937,3082011.350523816,-0.4257948553463904
2018-09-14,3068445.3717362923,3082011.350523816,-0.44016641227547826
2018-09-14,3065849.841257337,3082011.350523816,-0.5243818866446467
2018-09-14,3072882.653334044,3082011.350523816,-0.29619284783686894
2018-09-14,3057331.4809000664,3082011.350523816,-0.8007715357555366
2018-09-14,3051733.3727327473,3082011.350523816,-0.9824096782097378
2018-09-14,3056099.5703027495,3082011.350523816,-0.8407425305770693
2018-09-14,3059814.712968525,3082011.350523816,-0.7201997342261061
2018-09-17,3066637.5679734023,3082011.350523816,-0.49882303476269524
2018-09-17,3074647.536883329,3082011.350523816,-0.23892882935798945
2018-09-17,3073169.4988825675,3082011.350523816,-0.28688575854030174
2018-09-17,3080441.212578564,3082011.350523816,-0.050945235648958455
2018-09-17,3079663.4246700113,3082011.350523816,-0.07618160956498858
2018-09-17,3079278.6312446683,3082011.350523816,-0.0886667493513038
2018-09-17,3069207.8338635038,3082011.350523816,-0.4154273039304711
2018-09-17,3058013.5055304295,3082011.350523816,-0.7786423300909572
2018-09-18,3053742.779255271,3082011.350523816,-0.9172117832642147
2018-09-18,3053655.7684801454,3082011.350523816,-0.9200349647917843
2018-09-18,3047793.134199044,3082011.350523816,-1.1102560124885996
2018-09-18,3053891.612618368,3082011.350523816,-0.9123826847901981
2018-09-18,3039924.953897541,3082011.350523816,-1.365549695951706
2018-09-18,3032823.1046704412,3082011.350523816,-1.595978737878909
2018-09-18,3039854.045678486,3082011.350523816,-1.367850408408289
2018-09-18,3034794.9815204507,3082011.350523816,-1.5319985435920094
2018-09-19,3015712.661087728,3082011.350523816,-2.1511500736303186
2018-09-19,3006387.3076810148,3082011.350523816,-2.4537236967004743
2018-09-19,3007269.069967784,3082011.350523816,-2.4251137343582085
2018-09-20,3013780.122986429,3082011.350523816,-2.2138538693503036
2018-09-20,3001447.960758644,3082011.350523816,-2.6139874452921568
2018-09-20,3004316.7216384197,3082011.350523816,-2.520906643390245
2018-09-20,3010480.395783196,3082011.350523816,-2.3209179527668646
2018-09-20,3017641.1179531207,3082011.350523816,-2.0885786990938535
2018-09-21,3002283.771536942,3082011.350523816,-2.5868684413937486
2018-09-21,3009146.1417366387,3082011.350523816,-2.3642096183322985
2018-09-21,3012274.385560732,3082011.350523816,-2.2627095435982625
2018-09-21,3005073.6727480106,3082011.350523816,-2.496346347417867
2018-09-21,3005066.605847541,3082011.350523816,-2.496575642500399
2018-09-21,3007065.263316599,3082011.350523816,-2.4317265150395695
2018-09-21,3010907.7772025494,3082011.350523816,-2.30705098828341
2018-09-21,3005109.3479046007,3082011.350523816,-2.495188819020575
2018-09-21,3011108.080402995,3082011.350523816,-2.3005518817693615
2018-09-21,3007380.049683715,3082011.350523816,-2.421512848335762
2018-09-21,3004566.2812723597,3082011.350523816,-2.5128093456986718
2018-09-21,2986718.2450425583,3082011.350523816,-3.09191286609187
2018-09-21,2984789.275375658,3082011.350523816,-3.1545008791623688
2018-09-24,2994865.573129057,3082011.350523816,-2.8275618576144366
2018-09-24,3003606.0816253833,3082011.350523816,-2.543964313600173
2018-09-24,3009350.3787536505,3082011.350523816,-2.357582873853339
2018-09-24,3016322.7878841264,3082011.350523816,-2.1313536898079617
2018-09-24,3022500.10819406,3082011.350523816,-1.9309222310177838
2018-09-24,3017021.3646195075,3082011.350523816,-2.108687428852683
2018-09-24,3013206.781523893,3082011.350523816,-2.232456703581863
2018-09-24,3010930.072728326,3082011.350523816,-2.3063275799879506
2018-09-24,3019358.156950326,3082011.350523816,-2.0328670614026554
2018-09-25,3016884.0132956435,3082011.350523816,-2.1131439771337464
2018-09-25,3023212.694800615,3082011.350523816,-1.907801400965241
2018-09-25,3017152.3200507145,3082011.350523816,-2.104438403903932
2018-09-25,3023336.5006573074,3082011.350523816,-1.9037843535695018
2018-09-25,3019989.2814059923,3082011.350523816,-2.012389380307843
2018-09-26,3034181.478768842,3082011.350523816,-1.5519044648179185
2018-09-26,3021547.6347899097,3082011.350523816,-1.9618265105879606
2018-09-26,3017598.0551567385,3082011.350523816,-2.089975929392013
2018-09-26,3022741.2077182257,3082011.350523816,-1.9230994329568836
2018-09-26,2970540.3668171964,3082011.350523816,-3.6168258656047483
2018-09-26,2972698.3158951346,3082011.350523816,-3.546808307831268
2018-09-26,2974875.060130048,3082011.350523816,-3.476180915932029
2018-09-26,2989819.04693065,3082011.350523816,-2.9913031818489975
2018-09-26,2994488.4807083844,3082011.350523816,-2.8397971279552956
2018-09-27,2979272.5509447805,3082011.350523816,-3.3334984169209534
2018-09-27,2984637.31520075,3082011.350523816,-3.159431431247538
2018-09-27,3005033.931844971,3082011.350523816,-2.497635794422425
2018-09-27,3013757.601320359,3082011.350523816,-2.2145846150714754
2018-09-28,3015891.371556714,3082011.350523816,-2.1453515723056658
2018-09-28,3024970.041136265,3082011.350523816,-1.850781937511569
2018-09-28,3024513.8758787527,3082011.350523816,-1.8655828323049837
2018-09-28,3024782.863929001,3082011.350523816,-1.8568551535375855
2018-09-28,3029024.66800634,3082011.350523816,-1.7192241199394136
2018-09-28,3019635.938208841,3082011.350523816,-2.023854075176391
2018-09-28,3017573.4058920317,3082011.350523816,-2.090775707910109
2018-09-28,3014634.7347987792,3082011.350523816,-2.1861248406364706
2018-09-28,3020342.606592543,3082011.350523816,-2.0009252698174467
2018-10-01,3029522.0049170866,3082011.350523816,-1.7030873555286663
2018-10-01,3031790.918940668,3082011.350523816,-1.6294693909745837
2018-10-01,3037792.8984474307,3082011.350523816,-1.434727100173396
2018-10-01,3043743.8829215704,3082011.350523816,-1.2416394117348595
2018-10-01,3049237.802708631,3082011.350523816,-1.0633818012907343
2018-10-01,3047916.793004116,3082011.350523816,-1.10624373638031
2018-10-01,2987166.531652166,3082011.350523816,-3.0773676046173604
2018-10-01,2968231.024094128,3082011.350523816,-3.691755593643414
2018-10-01,2963097.551492842,3082011.350523816,-3.8583180107614967
2018-10-01,2961976.6212965283,3082011.350523816,-3.8946880973325
2018-10-01,2957780.281719065,3082011.350523816,-4.030843974135168
2018-10-01,2956563.447578862,3082011.350523816,-4.070325793045281
2018-10-01,2930655.366813974,3082011.350523816,-4.910948289795157
2018-10-01,2926777.570859509,3082011.350523816,-5.036768590677757
2018-10-02,2908385.117974885,3082011.350523816,-5.633536441045935
2018-10-02,2902825.3131320802,3082011.350523816,-5.8139317806626964
2018-10-02,2887715.858407348,3082011.350523816,-6.304178343906674
2018-10-02,2858472.956159377,3082011.350523816,-7.253003605143977
2018-10-02,2845480.8464203044,3082011.350523816,-7.674550064953883
2018-10-02,2841535.9166260916,3082011.350523816,-7.802548613484288
2018-10-03,2849670.2442282983,3082011.350523816,-7.538619423190286
2018-10-03,2815952.0258496436,3082011.350523816,-8.632652330399534
2018-10-03,2819120.675794012,3082011.350523816,-8.529841224793781
2018-10-03,2806429.9761168165,3082011.350523816,-8.941608030098976
2018-10-03,2808160.004312108,3082011.350523816,-8.885474940420469
2018-10-03,2798927.0656727287,3082011.350523816,-9.18505004217374
2018-10-03,2786695.7908026483,3082011.350523816,-9.581910192218341
2018-10-03,2779486.2650228823,3082011.350523816,-9.815832944596936
2018-10-03,2769958.734858587,3082011.350523816,-10.124966464260194
2018-10-03,2769752.433133066,3082011.350523816,-10.131660200981367
2018-10-03,2768641.9925283957,3082011.350523816,-10.167689938655165
2018-10-03,2752610.4667579047,3082011.350523816,-10.687854336095373
2018-10-03,2734963.6076242216,3082011.350523816,-11.260430395255048
2018-10-04,2727236.77952498,3082011.350523816,-11.51113771656093
2018-10-04,2732626.791723163,3082011.350523816,-11.336251527473188
2018-10-05,2727059.8548135445,3082011.350523816,-11.516878276582082
2018-10-05,2728257.812204072,3082011.350523816,-11.478008939182542
2018-10-05,2719719.9851009506,3082011.350523816,-11.75503021302276
2018-10-05,2712859.8978338526,3082011.350523816,-11.97761496326815
2018-10-05,2713308.686875569,3082011.350523816,-11.96305339970868
2018-10-05,2714738.0070209736,3082011.350523816,-11.916677186812466
2018-10-05,2705065.9715866297,3082011.350523816,-12.230499374154508
2018-10-05,2700812.6622449527,3082011.350523816,-12.368503711515372
2018-10-05,2698443.587452778,3082011.350523816,-12.445371526806577
2018-10-05,2694120.084554072,3082011.350523816,-12.585653388454206
2018-10-05,2659745.5915460982,3082011.350523816,-13.700980007940263
2018-10-05,2658473.615262227,3082011.350523816,-13.742250987803944
2018-10-05,2627205.654921105,3082011.350523816,-14.756781980228997
2018-10-05,2616202.93316726,3082011.350523816,-15.113780073437674
2018-10-05,2582822.990163863,3082011.350523816,-16.19683718150847
2018-10-05,2574264.36100902,3082011.350523816,-16.474533405871455
2018-10-08,2565904.7258894704,3082011.350523816,-16.74577300134305
2018-10-08,2562095.5672476813,3082011.350523816,-16.86936627237827
2018-10-08,2564737.58424692,3082011.350523816,-16.783642480388032
2018-10-09,2534185.716066895,3082011.350523816,-17.774938900332504
2018-10-09,2536810.5623002774,3082011.350523816,-17.689772236915243
2018-10-09,2538846.3769394625,3082011.350523816,-17.623717495136336
2018-10-09,2539496.369038694,3082011.350523816,-17.602627627990937
2018-10-09,2542083.238174094,3082011.350523816,-17.51869318255289
2018-10-09,2544178.0612959233,3082011.350523816,-17.45072383125659
2018-10-09,2539909.3569995887,3082011.350523816,-17.58922767860969
2018-10-09,2527997.6811642116,3082011.350523816,-17.975718008483152
2018-10-09,2520341.357276167,3082011.350523816,-18.224137725910328
2018-10-09,2484698.3239517966,3082011.350523816,-19.380623840677956
2018-10-09,2482643.639297761,3082011.350523816,-19.447290845446982
2018-10-09,2410024.6523377374,3082011.350523816,-21.803511465714372
2018-10-10,2401563.310570476,3082011.350523816,-22.07805107004851
2018-10-10,2383491.849245211,3082011.350523816,-22.664403917911756
2018-10-10,2375529.9146839418,3082011.350523816,-22.922739584323764
2018-10-10,2373318.1816107784,3082011.350523816,-22.994502236099443
2018-10-10,2362939.399891835,3082011.350523816,-23.331255756399727
2018-10-10,2354581.700181732,3082011.350523816,-23.60243255491096
2018-10-10,2342386.79678877,3082011.350523816,-23.998112583502987
2018-10-10,2330484.448251969,3082011.350523816,-24.38430027663973
2018-10-10,2323242.331445823,3082011.350523816,-24.61928048866638
2018-10-10,2312597.9630868128,3082011.350523816,-24.96465132440977
2018-10-10,2302883.225081237,3082011.350523816,-25.279859054060882
2018-10-10,2290297.5528017255,3082011.350523816,-25.688218104308135
2018-10-11,2284599.3195702746,3082011.350523816,-25.873104939020227
2018-10-11,2268054.133264924,3082011.350523816,-26.40993574279188
2018-10-11,2263643.995861671,3082011.350523816,-26.553028577362507
2018-10-11,2260840.7570892996,3082011.350523816,-26.643983426438417
2018-10-11,2249782.257108606,3082011.350523816,-27.002791319174253
2018-10-11,2247293.7675303463,3082011.350523816,-27.08353370767443
2018-10-12,2241090.0323474593,3082011.350523816,-27.284822232514955
2018-10-12,2242422.506416779,3082011.350523816,-27.24158832070301
2018-10-12,2236306.012130052,3082011.350523816,-27.440046197429762
2018-10-12,2241853.194823759,3082011.350523816,-27.260060400402626
2018-10-12,2238509.6351271933,3082011.350523816,-27.368546687969264
2018-10-12,2232866.2304598507,3082011.350523816,-27.551654536238008
2018-10-12,2227516.21547176,3082011.350523816,-27.725242962094438
2018-10-12,2225827.7010384235,3082011.350523816,-27.780029081978437
2018-10-15,2223054.70568448,3082011.350523816,-27.870002642701124
2018-10-15,2219256.256756236,3082011.350523816,-27.99324842268822
2018-10-15,2208134.7098729163,3082011.350523816,-28.354101956904742
2018-10-15,2199887.5525815664,3082011.350523816,-28.621692058088122
2018-10-15,2193914.732258216,3082011.350523816,-28.8154882399982
2018-10-16,2193413.008086919,3082011.350523816,-28.83176735497329
2018-10-16,2192837.869748361,3082011.350523816,-28.850428491262104
2018-10-16,2191938.6095449994,3082011.350523816,-28.87960619702262
2018-10-16,2189832.596017865,3082011.350523816,-28.947938636057163
2018-10-16,2191803.13101177,3082011.350523816,-28.884001980094816
2018-10-16,2186551.090570929,3082011.350523816,-29.054411490103544
2018-10-16,2185427.0806759684,3082011.350523816,-29.090881501635767
2018-10-16,2186486.3590039685,3082011.350523816,-29.05651179278249
2018-10-16,2181657.146922733,3082011.350523816,-29.213202068449856
2018-10-16,2177301.4424898275,3082011.350523816,-29.354528752148322
2018-10-16,2176289.4558384567,3082011.350523816,-29.387364019000888
2018-10-16,2171784.354862518,3082011.350523816,-29.533538074303213
2018-10-16,2166060.103620934,3082011.350523816,-29.719269098318147
2018-10-16,2172021.727202166,3082011.350523816,-29.525836209752732
2018-10-19,2174074.033184425,3082011.350523816,-29.459246384186056
2018-10-29,2175395.577106944,3082011.350523816,-29.416367115675435
2018-10-30,2164568.0908052158,3082011.350523816,-29.767679459151648
2018-10-31,2161677.190547888,3082011.350523816,-29.86147860291003
2018-11-09,2171985.2864947314,3082011.350523816,-29.52701857747595
2018-12-03,2177547.8947554072,3082011.350523816,-29.34653227719901
2018-12-07,2167783.4890849786,3082011.350523816,-29.663351540981704
2018-12-12,2173731.820279919,3082011.350523816,-29.47034994175237
2019-02-13,2150183.0535531496,3082011.350523816,-30.234421323993292
2019-02-15,2149419.8800838315,3082011.350523816,-30.259183512788884
2019-02-15,2156118.8801039034,3082011.350523816,-30.04182545474885
2019-02-20,2161744.2894742647,3082011.350523816,-29.859301488073477
2019-02-20,2166483.1282155006,3082011.350523816,-29.705543496869762
2019-02-21,2171453.043081111,3082011.350523816,-29.544287930281225
2019-02-21,2171810.719358175,3082011.350523816,-29.53268264281194
2019-02-21,2167217.443892219,3082011.350523816,-29.681717637935346
2019-02-22,2177134.3082709596,3082011.350523816,-29.359951646481257
2019-02-22,2182032.465204893,3082011.350523816,-29.2010243624172
2019-02-25,2184157.2630836037,3082011.350523816,-29.132082439852592
2019-02-25,2187828.596347346,3082011.350523816,-29.01296109842345
2019-02-25,2209045.8116021715,3082011.350523816,-28.324540036923484
2019-02-25,2210254.125218014,3082011.350523816,-28.285334677876467
2019-02-25,2215268.498021658,3082011.350523816,-28.122636613744046
2019-02-26,2219900.9716634066,3082011.350523816,-27.972329781130945
2019-02-27,2226474.9137018975,3082011.350523816,-27.759029397361314
2019-02-28,2243446.3149468587,3082011.350523816,-27.208369477109017
2019-02-28,2237900.7962575834,3082011.350523816,-27.3883012832762
2019-02-28,2241178.4473831225,3082011.350523816,-27.281953487867145
2019-03-01,2280740.2403923776,3082011.350523816,-25.998317948934712
2019-03-01,2272116.940287369,3082011.350523816,-26.27811250918327
2019-03-01,2272936.3471832187,3082011.350523816,-26.251525751295095
2019-03-01,2272794.1643843357,3082011.350523816,-26.256139063275878
2019-03-01,2277685.3614049545,3082011.350523816,-26.09743760295234
2019-03-01,2287637.2122794692,3082011.350523816,-25.774536427626575
2019-03-01,2298087.064735229,3082011.350523816,-25.43547692176253
2019-03-04,2302731.026931492,3082011.350523816,-25.28479732755942
2019-03-04,2303739.5420027375,3082011.350523816,-25.25207470078928
2019-03-04,2304003.2239087885,3082011.350523816,-25.243519187000977
2019-03-05,2303775.8738227086,3082011.350523816,-25.250895866066138
2019-03-05,2289601.987364508,3082011.350523816,-25.710786659647784
2019-03-05,2289784.5664887074,3082011.350523816,-25.704862634605885
2019-03-05,2293914.8160406617,3082011.350523816,-25.570851137495325
2019-03-05,2298139.816694546,3082011.350523816,-25.433765313552264
2019-03-06,2296172.0395884397,3082011.350523816,-25.49761248613882
2019-03-06,2298661.1762398467,3082011.350523816,-25.41684910248081
2019-03-06,2232164.133056314,3082011.350523816,-27.57443503000281
2019-03-06,2228895.862101138,3082011.350523816,-27.680478473178987
2019-03-07,2223615.6638604077,3082011.350523816,-27.851801600844723
2019-03-07,2215764.637227243,3082011.350523816,-28.106538710486795
2019-03-07,2207483.2542568482,3082011.350523816,-28.37523930982064
2019-03-08,2200887.1937820734,3082011.350523816,-28.589257355979154
2019-03-08,2194671.3252535467,3082011.350523816,-28.790939563524248
2019-03-08,2197295.342837282,3082011.350523816,-28.705799786758355
2019-03-08,2197372.8959453264,3082011.350523816,-28.703283471948836
2019-03-11,2199838.182862593,3082011.350523816,-28.62329392496526
2019-03-11,2192656.9756860547,3082011.350523816,-28.856297842206434
2019-03-11,2184748.487741848,3082011.350523816,-29.112899361304102
2019-03-11,2191132.0422991486,3082011.350523816,-28.905776355212133
2019-03-11,2201102.896355464,3082011.350523816,-28.5822585961156
2019-03-11,2216835.5170629625,3082011.350523816,-28.07179257512497
2019-03-11,2223584.4907549955,3082011.350523816,-27.852813054141514
2019-03-11,2228986.9950535125,3082011.350523816,-27.67752154207103
2019-03-11,2237791.0734318746,3082011.350523816,-27.391861387806323
2019-03-11,2243005.631458677,3082011.350523816,-27.222668045091474
2019-03-11,2247581.2346676835,3082011.350523816,-27.07420645009349
2019-03-11,2252525.1322534415,3082011.350523816,-26.91379504911284
2019-03-11,2257871.9999996824,3082011.350523816,-26.74030873974762
2019-03-11,2251976.8093631146,3082011.350523816,-26.931586122148104
2019-03-11,2258924.848109208,3082011.350523816,-26.70614766797393
2019-03-11,2248547.4724719953,3082011.350523816,-27.04285556606292
2019-03-11,2254272.591891921,3082011.350523816,-26.857096372835006
2019-03-11,2256914.938901795,3082011.350523816,-26.771361873206217
2019-03-11,2256419.4622516376,3082011.350523816,-26.787438278962263
2019-03-11,2237989.8782006544,3082011.350523816,-27.385410899921325
2019-03-11,2229894.2942304355,3082011.350523816,-27.648083001010214
2019-03-11,2230464.410285815,3082011.350523816,-27.629584819448265
2019-03-11,2238160.3053254746,3082011.350523816,-27.379881162829626
2019-03-11,2233615.782591443,3082011.350523816,-27.527334310049845
2019-03-11,2234245.026225272,3082011.350523816,-27.50691765474706
2019-03-11,2235915.9216152267,3082011.350523816,-27.452703208402774
2019-03-11,2229067.4510114873,3082011.350523816,-27.67491104039455
2019-03-11,2236266.766025082,3082011.350523816,-27.44131959004602
2019-03-11,2237014.406982814,3082011.350523816,-27.417061374462072
2019-03-11,2238801.3358481163,3082011.350523816,-27.359082066079623
2019-03-11,2238801.3435193044,3082011.350523816,-27.359081817177618
2019-03-11,2239756.5953952232,3082011.350523816,-27.32808738635709
2019-03-11,2239403.8924840367,3082011.350523816,-27.339531306287057
2019-03-11,2240066.184748673,3082011.350523816,-27.318042343745645
2019-03-12,2234326.5953564765,3082011.350523816,-27.504271034669216
2019-03-12,2235385.8192698765,3082011.350523816,-27.46990309137076
2019-03-13,2241358.148942428,3082011.350523816,-27.276122829285203
2019-03-13,2243119.2343349196,3082011.350523816,-27.218982047107616
2019-03-13,2247443.598338634,3082011.350523816,-27.078672245750806
2019-03-13,2255723.915780301,3082011.350523816,-26.810006218928418
2019-03-13,2258901.881614182,3082011.350523816,-26.706892846768355
2019-03-13,2257096.38729109,3082011.350523816,-26.76547453637781
2019-03-13,2263714.7637099745,3082011.350523816,-26.550732419423582
2019-03-14,2260900.1501119505,3082011.350523816,-26.64205634000375
2019-03-14,2255020.0923258876,3082011.350523816,-26.832842716733463
2019-03-14,2249272.5594118037,3082011.350523816,-27.0193291458995
2019-03-14,2246890.5130543457,3082011.350523816,-27.09661784105804
2019-03-14,2251245.0516812266,3082011.350523816,-26.955328983502707
2019-03-14,2255904.999635896,3082011.350523816,-26.804130709885786
2019-03-14,2260138.8337887498,3082011.350523816,-26.66675827119785
2019-03-15,2264886.0843017213,3082011.350523816,-26.512727348756087
2019-03-15,2265828.081505057,3082011.350523816,-26.482162983599693
2019-03-15,2259302.8750530207,3082011.350523816,-26.69388207577394
2019-03-15,2256226.9843602525,3082011.350523816,-26.79368348280787
2019-03-18,2250328.401945182,3082011.350523816,-26.985070916019883
2019-03-18,2256082.8360055713,3082011.350523816,-26.798360569887926
